supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.582779990789648 0.6440122689894235 0.06993766508809499 0.14871773796984128 52.9574288459305 0.19862523972903665 2.675795190358425 2.326937752515125 -1.1576326254931057 -4.779630045663497 0.0 1981.0 0.0 70.58995471022443 -9.869072706926659
0.6111549336076685 0.6442484397436938 0.056169015874403934 0.12376748618811723 51.66239277893938 0.21666542466664865 1.5726139248476585 2.2272790222384504 -0.472331972217904 -3.200924446464467 0.0 1981.0 0.0 70.6072672438735 -9.64983364625503
0.6080216467363622 0.6669353709043072 0.0718353590166466 0.10136923975569036 53.418665521733416 0.2036033960289657 2.8058134034465763 2.2448441444615135 -0.25772415563167606 -7.24851142848507 0.0 1981.0 0.0 70.61941350485435 -9.895845180594137
0.5649120446194287 0.6411338298171334 0.0693210290036014 0.0960603458622062 52.222817155138294 0.15392955544597178 0.9153711861166114 2.3014654488041644 -1.0409747551177424 -2.8725122958454117 0.0 1981.0 0.0 70.66073784555198 -9.860216669338339
0.5763828440459022 0.6505198160968189 0.06763032900265285 0.12634631226015247 53.026002698894295 0.20976191196390986 2.660151574890852 2.2993110292032903 -0.8326564480228313 -5.554511248599431 0.0 1981.0 0.0 70.66387665065567 -9.8355248966676
0.576763953561362 0.663489728376942 0.06836760352314396 0.14158838941500448 52.62076828673716 0.18715292385906387 2.067595428795997 2.363554686760484 -0.7103458609079096 -4.604281644033049 0.0 1981.0 0.0 70.70701531981267 -9.846367440074879
0.576929123994038 0.6504215205483084 0.07577286394090456 0.11516589330417776 53.149550558894894 0.21373289493305228 2.8989418555763535 2.239816767570563 -0.9577524599388685 -5.716394792200743 0.0 1981.0 0.0 70.7330251085384 -9.949208593398406
0.6051896260183041 0.6527015038349491 0.06858042790674179 0.14390778361720818 52.16375601727831 0.19463892841609134 1.771776974948554 2.3000045988208377 -0.5380161636518208 -4.006657641114285 0.0 1981.0 0.0 70.74485431371937 -9.849475546890364
0.5801079855668778 0.6540006331908266 0.04798809781813631 0.1382847046553758 51.7241669229734 0.18798622704107604 1.0232589880867824 2.365813021548373 -0.39837065434362184 -3.1115981233731063 0.0 1981.0 0.0 70.7452477958543 -9.492421378386386
0.6152201261498824 0.6409852528461704 0.060944162244897834 0.09446808732388835 52.341300190540395 0.19803246025604912 1.5716405888066358 2.292315573454235 -0.8823233033937496 -3.8172118683532483 0.0 1981.0 0.0 70.75762311835753 -9.731426432277459
0.5926604678154028 0.6643536039798018 0.06911730857907447 0.09354116645431035 53.49848551629046 0.16108160714313138 2.3678378012309196 2.2329086733945935 -0.7856617432902517 -6.200999939225934 0.0 1981.0 0.0 70.77904495405751 -9.857273545704583
0.5876765096038135 0.6478559596440491 0.06686326368801174 0.09450509832876491 51.590744592364885 0.21702893378044164 1.0317891295484278 2.2653816064539396 -0.5763177004311881 -2.765129084111541 0.0 1981.0 0.0 70.81016146989128 -9.824118053909217
0.577883163923623 0.657498157431244 0.07054802668408616 0.09529714864225429 52.84144875502495 0.23931688328941048 2.670542485271124 2.2540117754565974 -0.9046060791659416 -5.271841007386131 0.0 1981.0 0.0 70.81267198916063 -9.877762067796542
0.5920888445535546 0.6372315084835156 0.05629606188028283 0.12725736852204864 52.1447562476565 0.15340482090720078 1.1293294902474216 2.288554808680298 -0.7093560736908122 -3.26864769773724 0.0 1981.0 0.0 70.81949807476175 -9.65209294420701
0.6088991985128391 0.6453440596077737 0.054659416228361624 0.11392213633296663 51.77481242620934 0.19253893584330573 1.07787472642927 2.281899086393121 -0.7319783068102828 -2.740965324317318 0.0 1981.0 0.0 70.82820560175931 -9.622589860739307
0.5718996003859536 0.6396339689245646 0.061190379519873446 0.1341708518548827 53.09560679564053 0.15922696038690198 2.2122836417143947 2.3661961984088857 -0.6325445360972086 -5.552215007132256 0.0 1981.0 0.0 70.83677955942112 -9.735458340122133
0.593235721547547 0.6351422811130213 0.05303962038599611 0.12901523177755916 52.14460402945339 0.1846420120669204 1.6889480937004757 2.2920418091457977 -0.7691656564720297 -3.530547074064687 0.0 1981.0 0.0 70.84296297153607 -9.59250754907357
0.5930837030509348 0.6541670486807539 0.06351052247799228 0.1258383989000896 52.55913950087357 0.1973646079575017 1.8301379684242134 2.3860035837879305 -0.6647585719294371 -4.56842588826695 0.0 1981.0 0.0 70.85442089110649 -9.772673960833725
0.6025668923016525 0.6577263182265048 0.07285255438007096 0.13774276999959442 51.87441338281336 0.18313269522817696 1.2219571873010011 2.365234653734932 -0.5220447119919323 -3.2511182350179624 0.0 1981.0 0.0 70.89418585265636 -9.909905955931073
0.576388529179912 0.6471804418562809 0.060356995513274614 0.11737421937793346 53.27339429658831 0.17114538128938922 2.208065710813809 2.391276038980482 -0.6790188627047273 -5.88515013220046 0.0 1981.0 0.0 70.90876513407777 -9.721745216887097
0.5894904427132648 0.6593621045777581 0.06493799605831542 0.1332798011767812 52.62653191358169 0.2427516052013394 2.6558609588734328 2.3167088791983743 -0.49910541085846916 -5.423354880460256 0.0 1981.0 0.0 70.91284703298194 -9.794901268190209
0.6179605694720811 0.6446201032675127 0.06094371424389853 0.12937859534888768 52.3936519771741 0.1829568648207163 1.8948332487810493 2.246830937825512 -0.8622503537082737 -3.8908548893745554 0.0 1981.0 0.0 70.92311957057971 -9.731419081242848
0.5922051466654912 0.6535908129556351 0.05466033434144627 0.08007883699318952 52.23701774231533 0.1861107304226516 1.3075271332456255 2.1861310307199493 -0.5444352866555988 -3.9879102648496225 0.0 1981.0 0.0 70.97346663812408 -9.62260665757757
0.5783083660844293 0.6449986952953497 0.05510926914565518 0.08478605134269239 51.87044502303971 0.19600749730240746 1.2298439841024624 2.200182164746845 -0.762829733061742 -2.9885065766810044 0.0 1981.0 0.0 70.99180066901907 -9.63078628641821
0.5904055679039422 0.6582450889750768 0.06969141002425201 0.07258200089924391 53.36995780676718 0.21316970356158615 2.623061237179501 2.3018462697387445 -0.45813362677662806 -6.836190965323304 0.0 1981.0 0.0 71.00934312761605 -9.865545428400118
0.5949738621391383 0.6595574556748715 0.06331391965446465 0.1306653892687727 52.416117675343486 0.15657986710824506 1.3676264758215293 2.4128205893279477 -0.47257460111252847 -4.238687041016162 0.0 1981.0 0.0 71.02248070640877 -9.769573565078645
0.6463239614008964 0.6579582119152287 0.06287104866615363 0.09057002142445764 54.001217249413074 0.17732429963682778 2.846165475015363 2.2993509332168465 -0.602424145337749 -7.694402122566045 0.0 1981.0 0.0 71.02314149971086 -9.76255414251758
0.549782770819994 0.6453054618132821 0.06802876891764827 0.14063844959106578 51.92460734631894 0.1967964111696016 1.6112582755025642 2.3059234872684238 -0.33810141653942605 -3.81033579469163 0.0 1981.0 0.0 71.0497405285671 -9.84139904837295
0.5850795130961046 0.6500489562806452 0.05941842749555261 0.14601669399841266 52.41231268762255 0.16536215827406003 1.5387898981333237 2.4283903006670764 -0.48042296347118985 -4.318453744276801 0.0 1981.0 0.0 71.07779392337156 -9.706072765804294
0.6346181601944236 0.6611261293511508 0.05986124654696827 0.08867736362348322 54.112803460043715 0.1706805175233193 2.7205500458549174 2.350432425051546 -1.0678684239165088 -7.045318088898781 0.0 1981.0 0.0 71.08901025979375 -9.713497686929081
0.5922294559202657 0.6465015579597659 0.0690459186943891 0.1393501543821382 52.85047537546805 0.19281519900062463 2.445704922819507 2.285439344424709 -0.7194849611681633 -5.202589353324345 0.0 1981.0 0.0 71.10035366906087 -9.856240131930925
0.5856409675891854 0.6556050684335001 0.05804745068248941 0.10497709604731552 53.20287229694804 0.18392306738666953 2.158558233184671 2.3449793710033466 -0.2738723267484602 -6.479353592678137 0.0 1981.0 0.0 71.10678201172024 -9.68272915163626
0.6007640569513972 0.6642445835110922 0.06747765972657344 0.08064776305599235 53.59617539376385 0.15787365179458418 2.201774851947331 2.271802804156409 -0.481895818489412 -6.832325964416442 0.0 1981.0 0.0 71.1078043431093 -9.833264936431434
0.5719559423768992 0.6473373353436322 0.06578444374442913 0.08417368096646788 52.13315490659139 0.1552142910814538 0.7791325135321783 2.231539539614723 -0.33199984100751667 -3.7877014056101297 0.0 1981.0 0.0 71.10805830905637 -9.807851753470736
0.6048806392747528 0.6622811686398319 0.06772089050258318 0.12552553233600833 53.17703594201896 0.19541339365951244 2.5098770735150033 2.3703127315756483 -1.3086300645598414 -4.880803958058189 0.0 1981.0 0.0 71.11147058078281 -9.836863067299166
0.5655820704200778 0.6484708994240033 0.05987149171771782 0.10374857255538625 51.66504715278312 0.19889314881837708 0.9017337536379433 2.326015516216387 -0.3855924604739336 -3.094388312464843 0.0 1981.0 0.0 71.18188504955842 -9.713668820921725
0.6104184633407952 0.6642969042187512 0.0691695937436595 0.09014994297266563 53.66077588996433 0.1545618228316395 2.2260552593763965 2.300836661604318 -1.1315153671793086 -5.865793504129347 0.0 1981.0 0.0 71.18381968643976 -9.858029729640997
0.6137873168655208 0.6615610013222418 0.06919939140327251 0.08880636626159269 53.09895668007101 0.15787920308678613 1.6885704093420397 2.321262612081726 -0.9556786649465092 -4.928609970242333 0.0 1981.0 0.0 71.18477988559268 -9.858460428182898
0.5943002883867354 0.6614184240546104 0.05838273863840301 0.1352814337497163 51.76702040811984 0.2103001495174947 1.2621049595657698 2.389959997762899 -0.2977221224646618 -3.560196096891576 0.0 1981.0 0.0 71.21447191018459 -9.68848863523251
0.5873865979645618 0.6465749943828438 0.07144969956635196 0.09619796422685051 52.9304254246099 0.16877827120751554 1.8473175080497812 2.26679068255967 -0.6751876937559009 -5.166237054975747 0.0 1981.0 0.0 71.21958871064527 -9.890462059905751
0.5660634337854233 0.6547355397494069 0.06316801419549435 0.11624365991587458 52.748213866163795 0.16454860244015213 1.611574339255328 2.367346891101354 -0.4444700036064102 -5.042955316535317 0.0 1981.0 0.0 71.22366973622725 -9.767266428885375
0.5469195986936466 0.6406636985170647 0.06650445598961324 0.14545386819792538 52.48848059368068 0.17450944692599413 1.965021080802022 2.310021847511667 -0.828587786566108 -4.099570298649697 0.0 1981.0 0.0 71.22931210428264 -9.818737313127865
0.6008074059201078 0.6446930640334475 0.05274866187370713 0.09649533173427097 51.30915464259735 0.2373887092006286 1.0012287396965913 2.313875106805746 -0.15269083119250482 -3.0058070443157368 0.0 1981.0 0.0 71.2454485615913 -9.587006765059677
0.58586072404744 0.6434011752334392 0.06527656119948017 0.12742183990640726 52.57941534003382 0.16027919938880253 1.4814458249082856 2.372627716322644 -0.5248818107884539 -4.5324953436587965 0.0 1981.0 0.0 71.24708415389455 -9.800101391912637
0.6198034548267941 0.6547443076459745 0.06433326677753727 0.09123294921785155 51.550061479444366 0.2014681568381109 0.6734044118001883 2.3361030021803764 -0.26020123804156636 -3.03939997017336 0.0 1981.0 0.0 71.26579005188083 -9.785545226038533
0.5611006465889368 0.6506585548969632 0.05380038068308791 0.1268706406863335 52.4839038690418 0.17401893721795855 1.7279829356654712 2.371463072039136 -0.46444186605126525 -4.590849583986176 0.0 1981.0 0.0 71.2697048657388 -9.60674890338488
0.5870959673341902 0.6598137804570895 0.06391894192242221 0.13876291902254695 52.546160838543315 0.17778579886933626 1.795229769986281 2.4038406894077045 -0.5413141077271124 -4.6236142528078545 0.0 1981.0 0.0 71.28353930458886 -9.779084108515764
0.5757467189429031 0.6530476026258529 0.059458572298768796 0.09559830024533998 53.391076213269244 0.1694559858019405 2.13612775962312 2.3260369194527115 -0.6281818500251388 -6.195709155276451 0.0 1981.0 0.0 71.29034528424717 -9.70674816650942
0.5649044304384434 0.6391282996913632 0.04967545224485444 0.08975541380187234 52.28159930485515 0.18317989283164351 1.28231037132044 2.3170416818414443 -0.2556437990215388 -4.52985691353237 0.0 1981.0 0.0 71.29848684534154 -9.52697925281835
0.5982224847761772 0.6671660097944044 0.0669866945843018 0.07825284495999325 52.54808341371032 0.22113274651711629 1.9974781994746413 2.2435936703607755 -1.0016888363002288 -4.290339462635097 0.0 1981.0 0.0 71.3173383973399 -9.825962371724042
0.588896881779533 0.6584949885594458 0.07175850348873752 0.10426983937771267 53.30780476026082 0.183422711115199 2.4075224423161554 2.287888956524758 -0.3950686142941606 -6.588562652703897 0.0 1981.0 0.0 71.32598756976734 -9.89477472348814
0.5679699420624402 0.635298589313911 0.05364727087531075 0.09137904125638131 51.613984920277346 0.1658282320375378 0.39476539640819475 2.3022427252963977 -0.5125075320662207 -2.481557409740983 0.0 1981.0 0.0 71.3808951343649 -9.603898959078258
0.5642441671763612 0.6471917799443028 0.07029708565599191 0.14706050776298651 52.22425030121232 0.1829447807260557 1.732799582266229 2.3585471240971447 -0.796208313085299 -3.6161336325465214 0.0 1981.0 0.0 71.39400454001107 -9.874198702487611
0.6041192804657447 0.6477324917112742 0.06475165127130728 0.1555033953479335 52.67153790605964 0.21774869065893626 2.502174654153709 2.3345228192457643 -0.6486725577929544 -5.088014541556464 0.0 1981.0 0.0 71.39541819877014 -9.792027562862387
0.6025301084774357 0.6551192543042236 0.07189412019166519 0.1006143373361285 53.67412816878083 0.17632815741470742 2.650289375420961 2.281322186624568 -0.689648632999937 -6.852764461649105 0.0 1981.0 0.0 71.40777377453219 -9.89666284414675
0.5987248983493387 0.664257263586838 0.06971276052845828 0.08065080009175958 53.72062388419678 0.16256048680432303 2.3144094637944086 2.2512217774215766 -0.6863092811916962 -6.810988499449817 0.0 1981.0 0.0 71.41599176660513 -9.865851739241304
0.5652251442746072 0.6462169047395919 0.06941439459907983 0.13552361719704203 52.64149560106812 0.149128538459037 1.5336906506747061 2.3864919411467405 -0.8442020385117281 -4.050537517675191 0.0 1981.0 0.0 71.42147115730259 -9.861562621325927
0.5874787983563667 0.6360581210887634 0.0659588611575646 0.09693599248155638 53.31898315834204 0.15712931847367848 2.0258355462649362 2.2983343747981317 -0.47786920189098225 -6.211011097674205 0.0 1981.0 0.0 71.4272074490246 -9.810499592238244
0.5910718044979335 0.6484327717867303 0.06530906360385719 0.142445786555892 53.435685633337 0.18304572872956362 2.8004007255326115 2.3510808608856153 -1.2579802162798783 -5.466821750231919 0.0 1981.0 0.0 71.43937712856089 -9.800599186445492
0.5588461014110591 0.6424384717456214 0.06790214706071913 0.15446746174998485 52.06720571274659 0.16650869626555265 1.4799847997356563 2.3401117277516086 -0.5320179428523506 -3.5596551973394552 0.0 1981.0 0.0 71.44347706737625 -9.839536015336765
0.5460173284198531 0.644814143444133 0.06508012953932395 0.1509610886492126 52.50198008565164 0.16169463867854075 1.8609604040211085 2.3419121378080345 -0.46676117064121136 -4.5766561366100325 0.0 1981.0 0.0 71.4504948568393 -9.797087633160078
0.6003666594132575 0.651388941865344 0.06074729068106636 0.10771556082386484 52.29916525655543 0.16811659273350626 1.1293541378612835 2.3272200434893096 -0.7419165726338299 -3.6357323023345414 0.0 1981.0 0.0 71.45424591443182 -9.728190843731962
0.5636293348975343 0.6487734097743687 0.06652162361492843 0.13795208611351406 53.19165014843061 0.1793869093255788 2.5351761965130866 2.323919787560964 -1.0505939382642144 -5.278738734137014 0.0 1981.0 0.0 71.46284975158441 -9.818995422296556
0.5641682657470914 0.6383496015050277 0.061945345603901567 0.12572271028705548 51.98100416578546 0.191583820933365 1.4500054438479433 2.306370900944844 -0.33154817761659316 -3.8889788212032537 0.0 1981.0 0.0 71.47638397934159 -9.747720834106257
0.581266006488594 0.6500357902859819 0.06746320068322094 0.10771365754144352 53.24086296375328 0.18878264063966493 2.6423916449349374 2.271798030702325 -0.49147524408714816 -6.39567773956526 0.0 1981.0 0.0 71.48383701944812 -9.833050634501479
0.5985649056968247 0.6480589295945236 0.06947986835496284 0.12674649770244395 51.76521917919657 0.1717351776164832 0.8702890554783078 2.3429732702278154 -0.44148445133368064 -3.0194548881200216 0.0 1981.0 0.0 71.48764328246646 -9.862505407001017
0.5636489139218535 0.6422004753045691 0.06259978137183256 0.1717967764379004 52.171699959864895 0.1884383333470849 1.9989990582488266 2.36379407833408 -0.518128999031962 -4.053275692044014 0.0 1981.0 0.0 71.50582455074621 -9.75823014598556
0.6086402198753094 0.6602474957582526 0.06783686360624563 0.14975354185708564 52.50364060317804 0.19968776392869145 2.0777855798102127 2.3958047586737914 -0.4421542780712375 -4.8759069762862115 0.0 1981.0 0.0 71.51885410969473 -9.838574118543995
0.5700739603674894 0.6608370845945135 0.06286125706666292 0.1262470171791755 52.011623360730226 0.20594082162396873 1.5420105251616665 2.3486073473330085 -0.4032687659326806 -3.915969827904374 0.0 1981.0 0.0 71.52033086459465 -9.762398389396637
