supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7292668548969408 0.7237084250819801 0.13186041697292866 0.19126745305440943 54.650346562046394 0.27570162467340564 2.557942738536406 2.438109932211335 -1.2284455431538732 -7.634511462194604 0.0 1981.0 0.0 -2.8591580659363265 -10.503212276268215
0.8278963323411306 0.727532612790544 0.16623494116743134 0.1492023096266943 53.78158903295496 0.21792952773708518 1.4680278718322919 2.426407347009571 -0.4929834162758535 -6.78977277289137 0.0 1981.0 0.0 -2.8591309751620533 -10.73487045633772
0.8237221246331234 0.6626076270147032 0.12672249640714736 0.1963094069462415 53.41845455110264 0.26078237505498114 0.8470229917239278 2.4423515486274665 -0.18349357363095464 -6.393893090039634 0.0 1981.0 0.0 -2.858884081958858 -10.463467988403082
0.7522655272825896 0.7162327978473061 0.12034328273400541 0.2359670577121249 53.29506265782445 0.30516192758183086 0.9629240403534762 2.4699907979420725 -0.09362731110394051 -6.4216824700716115 0.0 1981.0 0.0 -2.8582349762845385 -10.411816708595193
0.8305429473043615 0.7046190821788143 0.13796198377424315 0.20672118587633473 53.09632228928566 0.2861364497740403 0.2914825050313592 2.438306174398684 -0.31616506760952756 -5.419136838042678 0.0 1981.0 0.0 -2.8575565642805567 -10.548446527657205
0.7757572964001769 0.6814730371699765 0.13128732503238166 0.19266981679967543 54.86720683805152 0.25602385541642214 2.324695719543529 2.47291702084957 -0.15512086771468514 -9.5881435788542 0.0 1981.0 0.0 -2.8567674509088423 -10.498856602590507
0.7780238509884185 0.7210163058304931 0.16803100599943263 0.2456776346590645 54.0181742034952 0.31153770877971537 2.774433328412867 2.4619388968948535 -0.11521433321059416 -8.438069727237083 0.0 1981.0 0.0 -2.8566147323618587 -10.745616882243024
0.8773185271694199 0.7291742005187167 0.17210268710930662 0.16408432133034073 54.37138307645244 0.22522190325002756 1.4105908363204573 2.4593018327325353 -0.2791060935965186 -8.087483542170652 0.0 1981.0 0.0 -2.8565097092150147 -10.769559677094772
0.8298588059408605 0.7028531123162348 0.1432287037271408 0.24939339282036713 54.06984767557931 0.29709768362488354 1.1242251675536696 2.470830567241571 -0.24082409483946332 -7.472328898253362 0.0 1981.0 0.0 -2.8552900619541752 -10.585911039810405
0.7400117340186405 0.6860263573237245 0.11110208027694796 0.22749879788127425 54.04295513997917 0.30488809029899777 2.984782906877541 2.4139671607221413 -0.16568861425501158 -8.56135395432789 0.0 1981.0 0.0 -2.855245500008558 -10.331917781183598
0.755841203062583 0.718590647049212 0.16435154330761545 0.24408906384479884 54.451665730301286 0.3091421985682973 2.9162740768592883 2.4612029371764854 -0.5160850039228428 -8.577024973522317 0.0 1981.0 0.0 -2.8548385597203896 -10.723476050786346
0.8035634705064485 0.7116380800237725 0.15123134956955325 0.22643790184106946 53.88946666329733 0.3005284471910427 1.983169372882232 2.413743023233562 -0.6320953735058179 -7.079088395830751 0.0 1981.0 0.0 -2.8547602849465212 -10.640279141025111
0.8310905913690245 0.7185841624120374 0.16937017028367604 0.19593028065463625 54.433692835865784 0.24311137403192465 2.3351059470834326 2.426494535511269 -0.11897494936700959 -8.875877389896306 0.0 1981.0 0.0 -2.8546238478145165 -10.753555036645427
0.7796712012317641 0.724585201754491 0.12372096190650078 0.13983734926649677 55.77554120761569 0.20091807441836543 2.790361603960834 2.42723678854816 -1.8171469043632382 -8.55972494618205 0.0 1981.0 0.0 -2.854399191735906 -10.43949708300163
0.7606353190087312 0.7386618710601737 0.10612481942205187 0.171646093842435 54.30207938253742 0.2528821927796916 2.05288685029368 2.4355169148569704 -0.5755281021232106 -7.860151671036405 0.0 1981.0 0.0 -2.8540325662180153 -10.286084303419418
0.7571717479954785 0.7303604764897696 0.17220327713913539 0.18660166551736096 54.690892465250954 0.2556292646763697 2.5643925743047618 2.453115744870038 -0.6044008365002416 -8.648693766646653 0.0 1981.0 0.0 -2.853524098182332 -10.77014398316632
0.8190677045046737 0.7414410636425939 0.12754700410143516 0.20713045798078175 55.27288697584645 0.2773823569224233 2.6984357045107767 2.4391058557208067 -1.7399793468937839 -7.843026851943776 0.0 1981.0 0.0 -2.8530014027236894 -10.469953316627667
0.8400894347827927 0.665030889314678 0.12578753197224482 0.22969533032284223 54.75836824231919 0.3022317810955709 2.610023928184372 2.4263398718832154 -1.3306285396946418 -7.619560846056322 0.0 1981.0 0.0 -2.8527302672025536 -10.456062589784413
0.8272034096368923 0.6800388137358588 0.1762679579645364 0.2345232523875153 54.135430311693426 0.2949496370628954 2.838072332599765 2.434577098841606 -0.5504314151181742 -7.948577474903612 0.0 1981.0 0.0 -2.8526191511044607 -10.793473686010866
0.8575264941854277 0.7076359613473702 0.11874224343654204 0.2277572327530049 53.65949473232482 0.31002124325382807 1.087098907061744 2.455984439474033 -0.3427226790647966 -6.708377762942189 0.0 1981.0 0.0 -2.8524478739044428 -10.398423482700636
0.8371375205695468 0.7300777943961086 0.149092228163964 0.22434147383741318 54.738566245744295 0.30085220147383573 2.900142037805015 2.4152188991129147 -0.6482083529668685 -8.924730572496355 0.0 1981.0 0.0 -2.852337191345204 -10.626033455770305
0.7330839327463545 0.707064371645119 0.15554026754969447 0.19483242052483654 53.961158746373286 0.2908217910555417 2.247976785842793 2.4140945666370413 -0.6030842493192576 -7.366929772093144 0.0 1981.0 0.0 -2.8520099108001924 -10.668373013747999
0.7809911845117687 0.7150222833626116 0.19259543635909904 0.1951422273026541 53.61548014189716 0.26277229233499894 1.9448590817803586 2.4262078954364346 -0.235451734035534 -7.188413535461651 0.0 1981.0 0.0 -2.851661310645135 -10.88206016451523
0.8402422892068548 0.6864372598520605 0.17690121241460355 0.19321457290148594 53.39469760727863 0.2884698928493452 1.3068381113859555 2.445072294581929 -0.056253923118438465 -6.855107126867117 0.0 1981.0 0.0 -2.851505645191847 -10.79705981516275
0.8193551279392395 0.7053467850924464 0.1446649930404573 0.1948424804295089 54.81131575135695 0.24386781107327996 1.9741564904775473 2.4757020590224683 -0.273147449885216 -9.04903094960939 0.0 1981.0 0.0 -2.8511795074468074 -10.595889036868957
0.7728456446913317 0.6715192180476232 0.17143856827600393 0.18259349237845082 55.446719467647526 0.24098797958733953 2.960993951039452 2.4349242474264434 -1.3898634864408637 -8.819048486833886 0.0 1981.0 0.0 -2.8510716643348553 -10.76569336031223
0.8388835069724383 0.6711520544955195 0.12678883145694822 0.17435234672673017 54.563119935940016 0.25459406445178623 2.295037675625853 2.4207870373672673 -0.5637083944298844 -8.430646328897986 0.0 1981.0 0.0 -2.850914167715573 -10.463991318479678
0.7696994043702334 0.7542911506948324 0.16534337552765876 0.18789615110492042 55.21453397363595 0.26185817258538674 2.899502500509019 2.440571776106365 -1.1929390206889812 -8.743051269233849 0.0 1981.0 0.0 -2.8507346061214736 -10.729492735639202
0.8787379389869354 0.6802345641172176 0.13997643692019138 0.1849874956305104 53.84596377392076 0.28005240845982365 2.25425338184173 2.4110012419310234 -0.5224444839834987 -7.3216710563840985 0.0 1981.0 0.0 -2.8503177391619654 -10.562942461079398
0.8599851207079148 0.6767963413717961 0.13678938449178912 0.17255765121439287 54.950127852586526 0.24594901134360475 2.0559575713962133 2.4600728017202105 -0.28348904296126065 -9.392373039614627 0.0 1981.0 0.0 -2.849834300644322 -10.539910763781627
0.8555136059941493 0.7101266741638057 0.17021724987806974 0.10734775015467707 56.16614585244793 0.15031708509000796 2.149265312003891 2.453753274308893 -1.1882531022805134 -9.857687571564812 0.0 1981.0 0.0 -2.8487474060023055 -10.758543921986949
0.8005863949189322 0.6660991190498472 0.143220618799702 0.16205055335764365 55.501068828397486 0.22449966407493327 2.432947915632697 2.4531608631957984 -1.0591550336440743 -9.199471294180888 0.0 1981.0 0.0 -2.8479296940839287 -10.585854590541334
0.8268060446437806 0.7157049815283072 0.15317824611092937 0.2510146507756016 54.14200662499562 0.3070270039055791 1.7447181442855095 2.47283726284468 -0.7204494629227698 -7.088867275591827 0.0 1981.0 0.0 -2.847861275645966 -10.653070610907402
0.8255555622082502 0.7331580898029574 0.1291282812605755 0.21032469443403198 55.43481934672008 0.2705326147982217 2.694981770937501 2.4321743681942274 -1.0965807701991204 -9.154871132202363 0.0 1981.0 0.0 -2.8477020705591465 -10.482274698970222
0.8278006878960831 0.679321041631345 0.14852823306737423 0.22810736323791073 55.00743201650337 0.2977207085422571 1.9194670398669462 2.4707687232137756 -1.3127996756597682 -7.6873357986854085 0.0 1981.0 0.0 -2.8470964084509185 -10.622243422186088
0.782339630072892 0.6962715370914448 0.10822908253314469 0.1705109227657582 54.164170984064825 0.26344199708714533 2.1121352726861673 2.41034639331183 -0.08325659502690641 -8.528602994845453 0.0 1981.0 0.0 -2.8469333760085016 -10.305718475608888
0.7902575963101386 0.7267953880522232 0.10632833536986282 0.1730059048377243 54.95294204333572 0.23451002018250522 2.436022976826022 2.458394928924346 -1.289324844267278 -7.860375477253392 0.0 1981.0 0.0 -2.846929859145603 -10.288000170569157
0.7764865446153486 0.7202983919258428 0.12486558960552106 0.21352975737224153 53.887528575795784 0.2844430637845258 2.245882172606464 2.4589951280928557 -0.6333425437285607 -7.089506373334533 0.0 1981.0 0.0 -2.8468711835633638 -10.448706235963122
0.7685213139225961 0.7066365270149765 0.1509701779548348 0.15795617162043102 53.795087290845515 0.26564441107028336 2.1101106831925645 2.4015427901081 -0.02015922621541577 -8.013850407047267 0.0 1981.0 0.0 -2.8468638665441515 -10.638550680670324
0.7100462091131243 0.6965245857040777 0.14733482617222815 0.2199842024812756 54.85697600894992 0.2947673409703836 2.9667008788087497 2.4318359531040152 -0.7831304237130645 -8.87790673879908 0.0 1981.0 0.0 -2.846830370660922 -10.614176086097292
0.8049151636312404 0.6826670233575601 0.1756242873336852 0.21936575833275257 53.883027913711786 0.30066273279683037 1.7304928054290505 2.426807765856579 -0.12356075876014572 -7.809518780030247 0.0 1981.0 0.0 -2.846809446859774 -10.789815342541633
0.8739868325350546 0.7389506357953312 0.15387159349593846 0.1838878155197408 54.95315310366597 0.2654891606834703 2.726883095212383 2.441079689372052 -1.2894600739088795 -8.074868894027055 0.0 1981.0 0.0 -2.846546810407397 -10.65758680648241
0.8672380916030997 0.7199566023933165 0.12710398578844195 0.1334808644600797 54.602360006429606 0.19579779353092877 1.3951901028397184 2.4357718661548975 -0.2285100454556126 -8.566793128388131 0.0 1981.0 0.0 -2.8465235761762115 -10.466473897520522
0.8707057828593099 0.7133723008253713 0.17453658120998927 0.1680033539689234 52.865126072955576 0.2349599546031466 0.36317994775424367 2.447126013418309 -0.1685735203450056 -5.274386656417419 0.0 1981.0 0.0 -2.845598485454998 -10.783602714461797
0.8631508654155429 0.7024475840865233 0.11683847488122366 0.22987235397021277 54.407639661703016 0.2978291953634189 2.6516203550166253 2.4553512196588914 -0.5858028995565068 -8.266668248300386 0.0 1981.0 0.0 -2.845229576460508 -10.382260784729148
0.8494415488398275 0.7295170479788182 0.15590958750704464 0.1787035474406385 55.49816528834802 0.2344105327843447 2.4017725748258467 2.4586063742766906 -1.8398092928778516 -7.789597454178716 0.0 1981.0 0.0 -2.845032278853222 -10.670744632321323
0.8045568180417995 0.6955979666569381 0.10912215712787131 0.2277379104523267 54.57354322359133 0.2907164240987874 2.307260842067306 2.4315744383260673 -1.127553538678245 -7.476453847543873 0.0 1981.0 0.0 -2.8449811537950667 -10.313936322648686
0.7847057810490945 0.6864317586722649 0.11727239005300266 0.1573572801926904 55.21043824011886 0.21167172116593505 2.7478623934828246 2.443765860062211 -0.9433020202446123 -9.012096671213243 0.0 1981.0 0.0 -2.84467834776252 -10.385967709384527
0.8785133378943453 0.6743315217994973 0.15288134758748523 0.18280902325249765 53.27039879937123 0.22696979807028023 -0.3956087152967669 2.46045199234573 -0.062051167557600984 -5.690330341847846 0.0 1981.0 0.0 -2.844457193974756 -10.651130474916325
0.7763639580803163 0.7560435788183717 0.15027964952162906 0.205218780621964 53.87222516938085 0.29737265522013484 1.8527761798012232 2.435447961388564 -0.5244625900960536 -7.168952461846009 0.0 1981.0 0.0 -2.8439512044229365 -10.633966248882302
0.8289537656769692 0.7178504357755543 0.15224154188688038 0.2060276628355663 53.56127010615426 0.25151152615422845 0.8232609157968005 2.4427878774827887 -0.1688684844736006 -6.601437891144446 0.0 1981.0 0.0 -2.8438383903619853 -10.646936711286006
0.8517547761673407 0.6544671539598667 0.16281523820661928 0.2060872201785231 53.27953131198246 0.28530205608337594 0.9669335679564375 2.4200461944343408 -0.10815588416770616 -6.3989586403384635 0.0 1981.0 0.0 -2.842990274718981 -10.714084410314268
0.928027999055451 0.6754922630674126 0.17468739790746893 0.2452797736562821 55.80339531284724 0.30514297624521497 2.893534396675653 2.446496844433706 -1.6244606566506379 -8.981155432485439 0.0 1981.0 0.0 -2.8428366549843087 -10.784466439268076
0.7250257401885225 0.7026468656490723 0.16585900104140536 0.1950798447914044 54.9538486556815 0.26244919928277205 2.4073622141345155 2.454708048299982 -1.1162649307944905 -8.171013155526861 0.0 1981.0 0.0 -2.8427989286754762 -10.732606396450851
0.8881564352694156 0.6915850069045949 0.15826558016498785 0.22937666634414813 54.56436129270364 0.2989101456192754 1.699344750085639 2.4611908527024924 -0.15894707393879237 -8.771976545119713 0.0 1981.0 0.0 -2.842620388025194 -10.685742869385791
0.8104577037941949 0.6972842945865683 0.1648618006730145 0.18603276088142967 53.99735620381655 0.2362346656343417 1.5095780598952668 2.430806157272832 -0.3257782198709567 -7.3975459952622264 0.0 1981.0 0.0 -2.8423680991567095 -10.726575911611086
0.7968265624136333 0.7073598033507685 0.13864037215307828 0.19886253826432435 54.16150655100042 0.2510929938964289 1.7609988142692554 2.4608945562130953 -0.8762190173102367 -6.8528540971683825 0.0 1981.0 0.0 -2.8420921537725787 -10.553351690064545
0.7804895230815303 0.6682886044234757 0.12120252141638908 0.21340882416944384 53.33325760381615 0.31133402490304807 2.4786578506728887 2.422797068288277 -0.23490682809462893 -7.033982151820011 0.0 1981.0 0.0 -2.841967846563941 -10.41893123753275
0.7968194175158079 0.7097073872217619 0.15731087016745904 0.16274673863281697 53.86822367939893 0.2356464514664408 0.8136554243113512 2.429644977593281 -0.23422857103660277 -7.087383724066091 0.0 1981.0 0.0 -2.8415951214105335 -10.679692272713194
0.7911126130903003 0.6592000350275745 0.1770089387449356 0.20034085016003425 54.20500780988182 0.3006471893994413 2.210348500097867 2.4351343666129464 -0.4371774123290786 -8.068778714379745 0.0 1981.0 0.0 -2.8412077758003513 -10.797668593030838
0.7913226148460399 0.6852862530361502 0.1627426459318454 0.14137995078362134 55.64733656828039 0.20502570570676645 2.9720358042123856 2.4404174187368444 -2.126221144652986 -7.901576361679439 0.0 1981.0 0.0 -2.8411319673023203 -10.71363845412943
0.7758228140971832 0.6574058254592872 0.1535131346786492 0.19960060853730688 54.816426692411696 0.2753151010846944 2.299020980091699 2.445036780574168 -0.8782491895153015 -8.326172411681725 0.0 1981.0 0.0 -2.8407288679976075 -10.655254491653952
0.7998462955622889 0.6919137893150423 0.11542818257447199 0.2306850700976886 54.539066135729584 0.2943072205567407 2.1359473476861623 2.468232896159021 -0.7850620702422129 -7.863171794479721 0.0 1981.0 0.0 -2.840185640461943 -10.37011690102294
0.7595855300306207 0.7093159466917139 0.18885713248930847 0.21815535371652223 54.73669084939102 0.2819855015900863 2.9058178372830987 2.4188656468180465 -0.8580343993924053 -8.517083620617216 0.0 1981.0 0.0 -2.8398142721818282 -10.862459176806901
0.7557546155311083 0.7168805298794481 0.11028832519606743 0.15915639063806256 54.57577588195868 0.221551775496366 1.8575841994780609 2.4554964606834555 -0.39621020522908523 -8.448268802666234 0.0 1981.0 0.0 -2.839091661034559 -10.32456643509519
0.8318844377510546 0.7099129430970719 0.17618793012313688 0.22533730059004897 55.44479692536467 0.2874889931017446 2.491861237860009 2.462175772589985 -0.9048711667444085 -9.391584286184589 0.0 1981.0 0.0 -2.838722822537147 -10.793019570500359
0.8348421834906885 0.7119937413138121 0.18735365801346834 0.1862620851372288 54.68784119462332 0.24722366972261167 1.4503527986759481 2.438929528674588 -1.037046572131346 -7.38682850313805 0.0 1981.0 0.0 -2.838577353359904 -10.854466410422617
0.8676142817741495 0.7011153241745905 0.16055191540941435 0.19827920810978863 54.512774722569645 0.24464358485335982 1.2241654187755637 2.4518134699991623 -1.256498444223694 -6.571821905513815 0.0 1981.0 0.0 -2.8384227599240033 -10.700085711111143
0.8664219020514254 0.6801198775592033 0.14361724583799843 0.2072611499786002 54.965053372096534 0.26596339998630114 1.7676939248095858 2.4808665316126737 -0.19549822377944803 -9.391841101607136 0.0 1981.0 0.0 -2.8382780204404936 -10.58862010611637
0.8717711231893439 0.7273679611245449 0.15611561837021878 0.1260410869436392 53.66304770638458 0.1846960233492914 0.09362574089914055 2.4410498921121784 -0.2236930360212055 -6.356342920268396 0.0 1981.0 0.0 -2.8381421272791085 -10.67206523648558
0.8470831589010128 0.6707779159294384 0.1503949785477338 0.20712318780099828 54.436791682855095 0.28711806773615256 2.817115012440052 2.3985770719576425 -0.3282770400905255 -8.881654375233955 0.0 1981.0 0.0 -2.8380303026961533 -10.634733383991115
0.7910497318564378 0.6808354948920127 0.09573733508116428 0.1950453190201577 54.497309876718866 0.2770800266514323 2.315540015686631 2.444241921614024 -0.7543474362767748 -8.002322210469984 0.0 1981.0 0.0 -2.837694227664158 -10.18307670896776
0.8727764049963866 0.7028757730773797 0.17916695729557394 0.23255966404580988 54.323033271995186 0.2857948946036657 2.281482497908577 2.433701563787445 -0.39516540546688717 -8.219390533638759 0.0 1981.0 0.0 -2.8365946073744164 -10.80978645379557
0.833329271223131 0.6859184665435955 0.18042403270679305 0.11660427297413249 55.991907811765685 0.1633118575226252 2.2012172166556 2.4567260725385593 -1.611848117101852 -8.886395906601193 0.0 1981.0 0.0 -2.8363467465855607 -10.816778178099533
0.8290450995453194 0.7211219024114617 0.1404963735149378 0.15702944920272718 54.745165827078296 0.21510057589764903 1.821839412138372 2.4100128565083936 -0.6330620748734113 -8.345395744024724 0.0 1981.0 0.0 -2.8359522758445563 -10.566650037507447
0.8297036327613796 0.6800603364153534 0.17913793254230856 0.1834712500278106 54.039987642608516 0.25923182178133314 1.8507918099452292 2.4548722491947506 -0.5447231595851738 -7.363877780736338 0.0 1981.0 0.0 -2.8359077237821304 -10.809624442312323
0.8365995147402261 0.6917304411935525 0.19081101691612173 0.20745115733643457 53.60642866642782 0.26356796219769413 0.9908153639520085 2.4652991976235987 -0.5074415398048018 -6.209431995465584 0.0 1981.0 0.0 -2.835657371753995 -10.872751858346138
0.8098466590338766 0.7063666691392643 0.15507653137220012 0.2046872491257472 54.378442294389004 0.27497189501491487 2.6570345903063206 2.454300178240441 -1.1341584275230194 -7.267792683393614 0.0 1981.0 0.0 -2.835188101695247 -10.66538710620117
0.8549953201931153 0.7349935419533923 0.1477033440829776 0.1795706536140496 53.27033313670641 0.2302273286485417 0.6441893003100052 2.4366907471758554 -0.29236004228816626 -5.811513988968304 0.0 1981.0 0.0 -2.8347195278921937 -10.616674190678648
0.7768102034723459 0.7367653035360804 0.18308692271189128 0.20997562424560146 53.84927580722919 0.2937830143820296 1.9252794826688362 2.4289999700496736 -0.6148591750824366 -7.016156319380551 0.0 1981.0 0.0 -2.8347107007798793 -10.831429387915588
0.767594627911806 0.7274733546590957 0.17507003204354887 0.22881133843463353 54.50553852563776 0.28714380034432935 2.2044537695535666 2.4391629498696235 -0.4914136203885917 -8.367315206845188 0.0 1981.0 0.0 -2.834269212684115 -10.78665443732595
0.7376259737702862 0.7091199433882515 0.1122226304668368 0.2102840216009999 54.59345548699117 0.31213373131480326 2.8824381398237264 2.427531571605318 -1.18676728482645 -7.77696609377122 0.0 1981.0 0.0 -2.8342326543379586 -10.341953030664111
0.7814328511808117 0.739700139388716 0.1600471567792169 0.22527081981466712 54.75058653769988 0.2962130322646342 2.617472171725156 2.424851971363846 -0.8443289807577345 -8.456764196960787 0.0 1981.0 0.0 -2.8335348902180106 -10.696936862027961
0.8665896302331042 0.6785389305348944 0.1890946549770147 0.16460775716952813 55.11639699619177 0.24085851837962136 2.692762166551466 2.4287437676257593 -1.6683059071238309 -7.720515677804093 0.0 1981.0 0.0 -2.832868672999691 -10.86371607002372
0.783498453560231 0.6829691518902835 0.18052729182653451 0.148165442352918 55.6466995203721 0.20425770196825857 2.773008277932046 2.4329737937814273 -1.9978190324070413 -8.013798638972023 0.0 1981.0 0.0 -2.8319538414221426 -10.817350327946563
0.8143321427065207 0.6632659950283392 0.1289546723840111 0.24545153646197163 53.85548724069944 0.30824862878458265 1.4361339476399753 2.44031109785652 -0.0388902865642482 -7.677149615875374 0.0 1981.0 0.0 -2.8318536333163946 -10.480929326094572
0.7391771919652896 0.7265047495303234 0.17090528083065457 0.21933424255844072 54.23975051236838 0.3098426829179607 2.7928706574302424 2.4105271801560124 -0.6331087177955812 -8.043769149842383 0.0 1981.0 0.0 -2.8318096248163727 -10.762577850113349
0.7705358387180281 0.7016114049753701 0.14521563530322046 0.22855627471511825 53.60295776782219 0.282194447394552 1.4329772400496132 2.4357684632838605 -0.1304786883243212 -7.060710382520446 0.0 1981.0 0.0 -2.831505881562069 -10.599688138093498
0.8300908241606759 0.6741165886100979 0.12629506569508892 0.16969747205265526 54.76625369695071 0.24580708804234447 1.9779943482054794 2.438846923958284 -1.3567415976124813 -7.301799065497638 0.0 1981.0 0.0 -2.8313831113795227 -10.460089320810884
0.8332142491273844 0.7104429915209954 0.19231935745086154 0.14607597320587135 56.248862642189614 0.19633347721547034 2.8087864163165044 2.4551893535137927 -1.8803371164295362 -9.169129707598053 0.0 1981.0 0.0 -2.831329895942315 -10.880625670647913
0.8223419094109561 0.6726929455701106 0.167656961715597 0.16281953284541326 54.2200290991035 0.21478294265017517 0.5088494699175987 2.458629765491561 -0.15293166073375808 -7.598894949462294 0.0 1981.0 0.0 -2.831233359599159 -10.743388357692776
0.8618500594376401 0.6804625380003916 0.15332929748589877 0.1155266382884125 56.8673376210324 0.1546903294268913 2.511303027669209 2.4519645007586135 -2.4250395834046796 -9.11418053791101 0.0 1981.0 0.0 -2.830626449593644 -10.65405624007284
0.8446295040869476 0.6847051915278689 0.16803779997086968 0.20044303280727888 55.37464753696154 0.2448517735410817 1.8420741258001776 2.4643473146661656 -1.7808609189104612 -7.390034927988625 0.0 1981.0 0.0 -2.830610134332467 -10.745657314269547
0.822663811757355 0.691405506162214 0.10836022891232147 0.19191272185773034 54.771628100200076 0.2550154051629698 2.192883774439265 2.4612963701191113 -0.7221018108768673 -8.41669637740345 0.0 1981.0 0.0 -2.8303981798038187 -10.306929490079817
0.8548536824973096 0.7118978052079695 0.20127773339582372 0.19116088400245934 53.62780394599832 0.2593171590419257 1.1994723653682682 2.447620435121772 -0.4558114823412982 -6.474613215427407 0.0 1981.0 0.0 -2.8292724727560095 -10.92615407284622
0.8665225029799641 0.6700474343899929 0.16169228186216508 0.21693513385737823 54.89489836538765 0.2882027995124165 1.9153121857379034 2.4362809400723546 -0.9580744494708693 -8.148044343745594 0.0 1981.0 0.0 -2.829006575471917 -10.707163394574952
0.7912629804568905 0.6936209322915927 0.12725692949088965 0.2181926830055035 54.596744997284205 0.2899276154867338 1.908040553729835 2.4504214805961357 -0.729726847987946 -7.986226326842159 0.0 1981.0 0.0 -2.8276483338898952 -10.467676470020404
0.7098059168892554 0.7143220166890236 0.15470903855731433 0.13172304422333556 53.9883078611654 0.20100453904407647 1.2318735605772186 2.427492710041341 -0.5189903432413985 -7.010096256233662 0.0 1981.0 0.0 -2.827472286857315 -10.663014542576878
0.8399202187077304 0.6736077985882634 0.14921660737491105 0.20741457039168434 54.938877379334315 0.28364356996547674 2.8697448565436936 2.468123591368601 -0.5349974197890894 -9.366885258591996 0.0 1981.0 0.0 -2.8265813611528348 -10.626867351406883
0.8131023423814954 0.6879194958862117 0.14258631212802672 0.23053732107765498 54.29634372265535 0.2939618504779616 2.3642030655327133 2.4601974234434896 -0.7683432952942031 -7.635465358616887 0.0 1981.0 0.0 -2.8263108528403778 -10.581415875839408
0.7175972965359501 0.7029023214856065 0.1202831110202255 0.17794156729637445 54.25481401170819 0.2628403890254301 2.5877860641137023 2.3995686578321918 -0.9839073718386695 -7.396265514779188 0.0 1981.0 0.0 -2.8263106050528086 -10.411316582951493
0.7775574536557031 0.7362316069301673 0.1336617943340183 0.182873032637769 54.32609622968823 0.2718390954512419 1.9355136732212221 2.451241849740276 -0.4941455743589991 -7.9891750268285655 0.0 1981.0 0.0 -2.82602194812779 -10.516781046955991
0.9119697776193636 0.6574805761811447 0.13937401618114903 0.2303095741021773 54.90631998469302 0.30833538663287974 2.776380971112765 2.4249279898027014 -0.7941157027560442 -8.877722412951554 0.0 1981.0 0.0 -2.825817272091155 -10.558629443747854
0.819940663168155 0.6970893718416034 0.1493771970190585 0.12688773876930107 55.1040395047373 0.19041719667432697 1.8810019592110399 2.465874267574581 -0.9268624126945184 -8.453788520157614 0.0 1981.0 0.0 -2.8252857940048295 -10.627942991003337
0.8056022002349073 0.6894108106611999 0.17297827742536231 0.21404933007399432 55.35914742656474 0.26936486775298757 2.151810335596762 2.4592220989025018 -1.2715712964045958 -8.415907582054993 0.0 1981.0 0.0 -2.8250373682572008 -10.774634382947056
0.8296533834322766 0.713218347380584 0.13412080252022696 0.18262764328169084 54.179709134265146 0.272558829023172 2.781334857002488 2.397664657216282 -0.6621399046017649 -7.893794547027326 0.0 1981.0 0.0 -2.824395674819819 -10.520209265526944
0.8255994502739821 0.7048747400891975 0.14542180995964238 0.12751450176396922 55.08932704787088 0.17080271086644389 1.3012297925626015 2.463691598610597 -0.7843459598708789 -8.328308605939595 0.0 1981.0 0.0 -2.8241549744308103 -10.60110691392137
0.816327449367722 0.7056618444304079 0.10212952506568275 0.21804742655691728 54.18529405737386 0.2879230082930447 2.847234743121204 2.414789559748743 -0.05147589790788132 -8.89383977380291 0.0 1981.0 0.0 -2.824089124855658 -10.247710221635588
0.7935371894636623 0.732854105948052 0.13578655028293163 0.16914021170704957 53.81121721527126 0.24692076780210045 1.0188682580328452 2.437099140076223 -0.3704019827386169 -6.875937997963318 0.0 1981.0 0.0 -2.8239559352849977 -10.532552529941672
0.7873670041689529 0.7279397247878177 0.12926759126744627 0.191560000207976 55.174093350123215 0.2621481671706375 2.64509439088755 2.4137887502625057 -0.6494280418333904 -9.495495365290877 0.0 1981.0 0.0 -2.8238687435804253 -10.483352967125246
0.816009256510978 0.6971412114797826 0.14891409079310353 0.2504366085312582 55.19352690455 0.30789904043384614 2.655592772512456 2.4339129324114905 -0.4859792722989269 -9.738015468736808 0.0 1981.0 0.0 -2.8236709481901276 -10.624837928153966
0.851351981059338 0.7106001472015308 0.11695540737018288 0.18965759844342578 54.608812208181426 0.24080284734193538 1.7274623291568938 2.459890260693203 -0.06102601037441868 -8.984184015217604 0.0 1981.0 0.0 -2.82347735054809 -10.383261088908057
0.7979979080507835 0.7133071762297887 0.18012577061932797 0.22760050173248153 54.44246258238536 0.27595162402624457 2.4883762824557323 2.4429494528979587 -0.5997961080691656 -8.168544875003565 0.0 1981.0 0.0 -2.8231991891389017 -10.815123692906365
0.7801182701272342 0.709747672446867 0.13788277711607314 0.20346881060401403 53.39339774158751 0.30430250917108886 2.2323983378793404 2.4031227373730912 -0.18092095243688888 -7.157889891547715 0.0 1981.0 0.0 -2.822268023275017 -10.547872243338073
0.8006300210372359 0.7328933924454849 0.13161725761334064 0.14201216848201215 52.77162210963112 0.20667496240229466 0.01445734052034009 2.424826864626807 -0.09592206980917517 -5.070519635251157 0.0 1981.0 0.0 -2.8222286362844042 -10.501366507521361
