supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.8941886347622194 0.7276985469988915 0.3452273559756659 0.2313474489860641 55.3773856037419 0.2430105445457429 1.9801224783089495 2.5229722156184193 -1.7852580725882183 -7.159171127651099 0.0 1981.0 0.0 -43.98493273794196 -11.465671563160708
0.8297708903364507 0.7197378747803406 0.28147362488792366 0.19954817171883266 55.93541719737077 0.21009721558875336 -1.0316081350759925 2.52250153953403 -0.22994902036601506 -9.209618884084804 0.0 1981.0 0.0 -43.952610668826395 -11.261507108646526
0.9983872434990531 0.7215780159726894 0.3200515157104905 0.15323079778569332 52.859818865872676 0.2717576070325198 -0.7791006185127207 2.42369399425548 -0.39329447117819694 -4.433415251311789 0.0 1981.0 0.0 -43.94863040823775 -11.389950329780447
1.0036797709900327 0.6963327541892378 0.20452548196594675 0.18528395283355617 55.03355049330379 0.19351447050701767 2.781539853627695 2.477033768498882 -0.24504015097499376 -9.68338653397245 0.0 1981.0 0.0 -43.94570437440441 -10.942160934258943
1.1436887854828477 0.7079242851094517 0.27579963661906964 0.2641788017928857 55.279313248016905 0.2796099148971276 0.4628532734841464 2.5384704903300546 -0.6288300203081771 -8.211865648756039 0.0 1981.0 0.0 -43.943502894517046 -11.241143008154356
0.9667963088659235 0.6653592734530226 0.3253061246867791 0.22670775456732867 54.632172680241254 0.27437233977273123 1.0850494108696482 2.4407456910576375 -0.38656228306442486 -8.15565273510564 0.0 1981.0 0.0 -43.93463470550498 -11.406235021460983
0.7734543119084023 0.6785821329093629 0.2311861864978236 0.23822719190672415 56.818217478492045 0.2573266084433794 0.7033454694568313 2.424847765105341 -1.695250471969008 -9.315171009324803 0.0 1981.0 0.0 -43.92961008558073 -11.064691748379914
0.6029777981035265 0.7087798971400572 0.20143176518248415 0.16367698056606617 55.058891880392494 0.24292307370999888 1.9656883765241107 2.4742199870888832 -1.563794316705096 -7.388997672559544 0.0 1981.0 0.0 -43.91884820809554 -10.926919050055428
0.9684106361631395 0.64235646696613 0.38074407855693293 0.15172572536406262 56.84136953621635 0.1781888884683748 1.0403205603079284 2.521520934642531 -1.8834923962369903 -9.012775220842626 0.0 1981.0 0.0 -43.9163857308738 -11.563595799952605
0.8799161975755947 0.6098337345228211 0.3408202523759693 0.16735208520652947 54.801568026187155 0.2259157716403177 0.6497421263796106 2.4483945599278973 -0.6745098750655298 -7.860191688641512 0.0 1981.0 0.0 -43.91460291519444 -11.452823579523677
0.7295744605087329 0.6550070955979629 0.3289435147874943 0.1406934288827784 56.69597610442838 0.21735666915158167 2.7884418110598954 2.50057333202362 -2.072854162688722 -9.517314203704249 0.0 1981.0 0.0 -43.904706142400585 -11.417354408797713
0.6136963634300745 0.7976341663725807 0.23717828477403552 0.1477617386971684 54.930111344700286 0.18572553994814087 0.8808618023330492 2.450917928837612 -1.4585764328976292 -6.752823967285826 0.0 1981.0 0.0 -43.89495629553588 -11.090280475110955
0.8433381598969616 0.6218067488714831 0.31191001117187783 0.20464644343107208 56.94400980980665 0.21819687941900467 0.591107801977163 2.430619931450146 -1.3628768683224917 -9.996956155824392 0.0 1981.0 0.0 -43.88249234573192 -11.364183080823967
1.0208029735074415 0.6490027969515043 0.35090895480227124 0.1752232329175991 56.50579989083049 0.26845789319817903 2.774973344954022 2.4234919919277456 -2.433523147829356 -8.892352318756343 0.0 1981.0 0.0 -43.87853186018672 -11.4819951621396
0.741711569649115 0.6807714292920554 0.26143511956113896 0.05180380038834482 54.78783501241744 0.1447385251088717 0.983172583588634 2.45315886806753 -1.6197639628524851 -6.410849768040919 0.0 1981.0 0.0 -43.86531116590895 -11.187654504316441
1.154403343299216 0.700785305232556 0.3711451554370322 0.16113441013711588 55.8967143304618 0.19150790871068046 1.0966381852382456 2.5091953523169086 -2.195528005817456 -6.981457161306432 0.0 1981.0 0.0 -43.853696059234856 -11.538061600982935
0.9904306994193703 0.7417554286731468 0.1883611954940814 0.27576087103712954 54.28991762713524 0.30702302270686593 0.12486300635421888 2.4528278561938603 -0.4595754140871815 -6.976418978240607 0.0 1981.0 0.0 -43.832619882653574 -10.859829732561074
1.1042637126845465 0.7052602554639904 0.34720151298090685 0.22076254363385528 53.85605719713321 0.2955353728845856 -0.6394663547589126 2.436371089977537 -0.9426605481424879 -5.1651261707085085 0.0 1981.0 0.0 -43.823868636840636 -11.471373700788948
0.8304912980623254 0.6165538226116795 0.3363299057710419 0.20680374484194283 55.08103738242833 0.2529945618067106 2.420247814907013 2.489506512146602 -0.6606007517893495 -9.108419649649072 0.0 1981.0 0.0 -43.81843506128428 -11.439560901013756
0.8213097905238236 0.720671826742939 0.21824277208877796 0.24448206982007872 55.92745483300034 0.2601235025340043 -2.5599900484270517 2.5001932741705564 -0.7793991788768988 -7.527929410249797 0.0 1981.0 0.0 -43.81061299171146 -11.007076436942466
0.7835339640647785 0.8338934419535431 0.23213607113647036 0.2343036362240592 55.07266613385285 0.26471816762944056 -0.09230642629680208 2.489293919348959 -0.002470337983055515 -8.827946980600826 0.0 1981.0 0.0 -43.805188015266886 -11.068792073602093
0.9678827611306868 0.6836286132487612 0.23282657281084074 0.22984951081933805 54.33757062756047 0.25149524725674155 1.2328052907277876 2.4068658938344605 -0.19850890883117867 -8.003882512016995 0.0 1981.0 0.0 -43.79613961080109 -11.07176221406812
1.0085441567978215 0.6436296964262249 0.27256153967968144 0.2994873666568695 55.06091265421473 0.3140440689626153 0.13810789777822574 2.4871150885397766 -1.8825677605110358 -5.65175165447004 0.0 1981.0 0.0 -43.77145240355063 -11.229332782641961
0.9661089608066362 0.6865229962609599 0.26538780322176414 0.2058107410616856 54.750700376694596 0.24648978493467968 2.199263716559125 2.4064359789209293 -1.3726592914488212 -7.366279500439552 0.0 1981.0 0.0 -43.77100977040355 -11.20266052498005
0.9540956173260842 0.6999956253577654 0.3538496834677081 0.09341834338810502 55.247666000190485 0.13946262760884998 0.35944687559683786 2.526195206150454 -0.749976516612179 -8.065659959058843 0.0 1981.0 0.0 -43.75892415299222 -11.490340560331681
0.9740877886829944 0.8733036083542034 0.30472468052980456 0.2546056669020974 53.76435892498103 0.29251785748068204 -0.6859618161663477 2.4684734497738985 -0.36962739671584544 -5.81282292842861 0.0 1981.0 0.0 -43.75069270380444 -11.340877042501162
0.6908927480585891 0.6087418728747901 0.2513045141417135 0.1952890874259023 54.626698955885814 0.29848649145649175 1.8947636947220152 2.4760196750818326 -0.5210704737021565 -8.452923518023496 0.0 1981.0 0.0 -43.74419765265006 -11.148133767894986
1.0940113459522838 0.6556268257008164 0.3527455637876099 0.060686462734197553 55.44499841088369 0.07928130560311339 -2.099142325373471 2.4720777665188933 -1.3257104476962396 -6.073734143518368 0.0 1981.0 0.0 -43.72675910042652 -11.487215374921707
0.841922485913587 0.8468875777200894 0.28258272873985096 0.07805827552251564 55.065616895618966 0.11015623034056254 -0.5013517504236011 2.4332752795709958 -0.8213723577429386 -7.34475510547879 0.0 1981.0 0.0 -43.72410317004161 -11.265439713160902
0.8122262690887165 0.6890219585631222 0.24625369767423802 0.051168302415720866 54.24780608971717 0.10382902766768556 -1.1730198911246994 2.4033616593129676 -0.768740728989683 -5.814691072321527 0.0 1981.0 0.0 -43.699916422543104 -11.127830656223797
0.9559407948377032 0.7398994508133946 0.2659893686537275 0.186939902308175 54.912890381673975 0.20075833423257838 -2.192837845113606 2.5508119374519325 -1.309569562430522 -5.073651529964151 0.0 1981.0 0.0 -43.681586995599424 -11.204924700864133
0.7709997558455299 0.5962399413278106 0.21057398401429703 0.23018591866732163 53.75182681049712 0.28179267736428965 1.2376528766440291 2.4563341856474556 -0.7396627386843901 -6.210778353788748 0.0 1981.0 0.0 -43.67675586853619 -10.971305419721784
1.0007123245850984 0.6583502145275858 0.24232848432698476 0.1823490411430962 54.0633587661106 0.24450060320077524 0.6585067876936535 2.4390242381410703 -0.3767425583825057 -7.158803153516571 0.0 1981.0 0.0 -43.661621372841566 -11.11176253935875
0.9811695745110462 0.6179437167850192 0.23825054214711291 0.21492491197590297 53.9349616739928 0.2923627153688239 -0.2185242001984804 2.4469950633875226 -1.0584419201156474 -5.331289430375894 0.0 1981.0 0.0 -43.65017118866025 -11.094791178418841
0.7807313991655107 0.6839116792991364 0.2242843837937325 0.07447544709355364 54.096905645074415 0.13617882663457753 -0.1479334358708284 2.41860231417626 -0.21084164217413637 -7.00886206291011 0.0 1981.0 0.0 -43.64094674387241 -11.034383177487936
0.8520475362872428 0.6994022017154261 0.32778950397897083 0.2252266648753501 54.01918216675636 0.2673725247289147 -2.0751933670986955 2.413810745320788 -0.11179016239600692 -6.013150960811803 0.0 1981.0 0.0 -43.63874862618676 -11.413840006557184
0.7927425636328698 0.7751966919523674 0.3549323238800006 0.18596391500325085 54.50326283156044 0.30622868174874923 1.4448879156168966 2.4465827367916426 -0.8062708842844986 -7.607525886800095 0.0 1981.0 0.0 -43.630759303758275 -11.493395494692482
0.9954065049877103 0.6793991168778766 0.38136383223437537 0.17321038065578623 56.23460421409263 0.19267266387006315 -0.7291117111889021 2.44052405527302 -2.6048339106291953 -6.039690824450446 0.0 1981.0 0.0 -43.61793691721472 -11.565222220057379
0.897919775840121 0.7000156492434813 0.2847770437828534 0.20109822949449263 55.776284125029 0.24568530478552814 -0.25423410450038997 2.503547154240877 -0.6902401029323988 -8.776091809078247 0.0 1981.0 0.0 -43.61079310800061 -11.273174931942396
0.9675334093618506 0.848887502382563 0.25434567741805947 0.21311606280556913 55.420413984513374 0.2535241914074539 2.3399720041273238 2.513663761960361 -0.4674966889309653 -9.815054204266442 0.0 1981.0 0.0 -43.60038881747823 -11.16016263685136
0.8160600716143707 0.7136731384095845 0.21965538257362216 0.12694589919880606 53.48000632795814 0.1705433474394795 -0.461856170146671 2.4535500320009276 -0.07221052341831324 -5.958135385984697 0.0 1981.0 0.0 -43.58905785546433 -11.013528235699216
0.7390223084263177 0.767011797967097 0.3489399948201155 0.03281234775179107 54.62009182041709 0.06598642074782597 -2.1914618133273174 2.4544430985678325 -1.38002271671267 -4.708044611851699 0.0 1981.0 0.0 -43.558218561763574 -11.476368333155474
0.9986533700511657 0.8425833567241731 0.24931661022693621 0.19733623790753194 55.34279220468386 0.21374372435156125 -0.846737823250014 2.4835190209670213 -1.1879287254395088 -6.8264607645491235 0.0 1981.0 0.0 -43.55135905851982 -11.140191976122992
0.7319925653383681 0.7279992991375679 0.31332547675332184 0.27020083404572026 55.624106562696866 0.29121291683213113 -0.7684304346638413 2.470861344257722 -0.5263264002463375 -8.559453137493799 0.0 1981.0 0.0 -43.546108579476034 -11.368710872438395
0.7758159072592168 0.6980382681791742 0.32578102840969264 0.1299590110784734 56.100013039644125 0.14694215272951416 0.8621951630985709 2.4314338867515035 -2.0122372896691303 -7.598451367177084 0.0 1981.0 0.0 -43.5450720962385 -11.407693824034109
0.9790042064729718 0.603276072562125 0.24871492587978497 0.08107680282409802 56.4020742250499 0.11349177017524527 0.3029141753519582 2.481323209081463 -1.2769995758950667 -9.108491325753427 0.0 1981.0 0.0 -43.52083143375772 -11.137775724957102
0.6344630099268915 0.6472810551373567 0.35948000575774397 0.23213335125970558 54.54987858201921 0.2769126683884587 2.078112704929829 2.4474806572674215 -0.5190817768610225 -8.33687398541663 0.0 1981.0 0.0 -43.51173970538831 -11.506126919155385
0.9481450135891141 0.737145046813633 0.3595753630194822 0.08182919508183527 55.64230737134664 0.08567442771404951 -5.838213937777241 2.477938407833024 -1.5527138390290918 -3.885753833756186 0.0 1981.0 0.0 -43.50748527025271 -11.506392148417103
0.7947257617769292 0.7026867875497884 0.3162469204428194 0.2573737303767459 54.830644588833195 0.286224109085713 -0.3620662446446774 2.3983479301835495 -1.8425635053811407 -5.4112639734407555 0.0 1981.0 0.0 -43.494929533239414 -11.377991662612448
0.7622779927558119 0.6798947350747715 0.24416993602301476 0.08505337596381468 56.703292444556965 0.1569888840581514 2.8875745203324197 2.4107536459828616 -2.368758792053444 -9.356075776441754 0.0 1981.0 0.0 -43.48592767963447 -11.119332802337166
1.1948506896894848 0.6926214216943829 0.3275337038401655 0.1660251397352005 56.32892434459339 0.19882455498065435 -0.06976707717433861 2.458594196990584 -1.863412080204467 -7.790728209036729 0.0 1981.0 0.0 -43.480960302418296 -11.413059322617581
1.014195301593098 0.6161395152789672 0.20667119988108953 0.20025641631995172 55.48975770285374 0.2140490833818188 -1.358787400275979 2.4536767164135034 -1.0211350509173038 -7.092998469348486 0.0 1981.0 0.0 -43.469752789337704 -10.952597484387304
1.013573483145497 0.7516860466979899 0.17409247001905137 0.25253676893956006 56.53308669506129 0.2792396584098623 0.47937130508052217 2.476109802779814 -0.9373836133833029 -9.92844624719447 0.0 1981.0 0.0 -43.46842283275744 -10.781054955291399
0.905725949755877 0.6311225448649775 0.2997215877050583 0.09676020984682548 55.319248187140964 0.11156841729563344 0.6748605186352963 2.4215893101297175 -0.3998574790104792 -8.888765671744594 0.0 1981.0 0.0 -43.46528788912407 -11.324322363124761
0.7826575496965891 0.7439960524330376 0.3478034723833415 0.12947099934771303 56.71001395634443 0.15018509173166464 -1.1844168909771273 2.442264870720597 -2.0084307437463282 -7.5916103141746625 0.0 1981.0 0.0 -43.4613514519563 -11.473105946069584
1.049616416005188 0.8343211008809663 0.30320324674688615 0.2794752972122456 55.77913111673563 0.30243598763812485 -0.6962114750559625 2.518409765155992 -0.6051233113071062 -8.612024641022888 0.0 1981.0 0.0 -43.43666589712995 -11.335871722327322
0.8215925628442751 0.6335821305332255 0.35118512267455776 0.08816650820473494 54.343299544065445 0.11652205309110167 -0.6652680627111796 2.5206993858722058 -0.31413943704651004 -6.752411165710439 0.0 1981.0 0.0 -43.435426193753294 -11.48278185980702
1.0645375848440795 0.7690752207971085 0.2702707193711268 0.247806087916516 53.072208651817576 0.2965794919546566 -1.7189508491436953 2.4656613695161007 -0.30860329262586994 -4.361315629656795 0.0 1981.0 0.0 -43.43415338416568 -11.220892481352092
0.9781442944405043 0.676538086295087 0.19707479042877674 0.1039628642731843 55.95934998884951 0.11896041024924228 -0.8122047784397006 2.515805502025282 -1.5053608433048016 -7.22782317939957 0.0 1981.0 0.0 -43.4340049493975 -10.905051663885288
0.7119812821518279 0.733133174659166 0.2864975061363578 0.12086874642159066 53.92574939997271 0.13581274272206276 -4.017569419004025 2.503144466231867 -0.5478825553944979 -3.964333484264996 0.0 1981.0 0.0 -43.43154653728958 -11.279198191880116
0.8944983094359582 0.7188951162643447 0.3456720825500797 0.15024994698922087 56.274698082590945 0.18247923666850077 -0.3506513548273196 2.506776711025506 -2.451326158923086 -6.44050294640949 0.0 1981.0 0.0 -43.411976098943775 -11.466958947723608
0.9848572348494606 0.6846735290458197 0.3455824814006694 0.2215124702333925 54.6866255518499 0.23439431945537026 1.3996586245624583 2.404872545794656 -0.8667833306748349 -7.53958369774409 0.0 1981.0 0.0 -43.407887903636286 -11.466699705601862
0.9656764827817881 0.6624542711990588 0.3186325406799095 0.10564424409547267 54.306941618679204 0.1310043071241213 -2.8376864143270093 2.439864945540805 -1.3979235047052785 -3.9098030505849914 0.0 1981.0 0.0 -43.40121506012866 -11.3855068890805
0.8486046518839458 0.7283052261347261 0.3230682216467867 0.19915415197604405 54.52190428879416 0.25058521230226477 2.720416743799099 2.5109334735353857 -0.16578740968445782 -9.120518617248237 0.0 1981.0 0.0 -43.40090609573975 -11.399331873797529
0.7118483658491392 0.6545364111325699 0.31395218735538055 0.24507590105861915 56.495250239780546 0.2888834282199588 1.8461540075455956 2.4876708392144264 -2.7888379043939016 -7.45293375101263 0.0 1981.0 0.0 -43.38928751949844 -11.37070906509356
0.87648763082918 0.698038564635687 0.33226129904719465 0.15830742631453013 53.14979011920573 0.20555431856695003 -1.2780654298985086 2.4323029215310865 -0.5163144966511446 -4.416139694600652 0.0 1981.0 0.0 -43.376011258881626 -11.427390065029954
0.656390445472117 0.633934185776257 0.34108828328864804 0.17816296582086352 53.83181319421323 0.23352262446716607 0.8848462482799864 2.4633610278570597 -0.6875780666525868 -6.247886185280911 0.0 1981.0 0.0 -43.374433121434855 -11.453609699398893
0.9362631118451246 0.6024106710199484 0.3493880806387707 0.2190177571839722 55.435532655182996 0.25951514682594135 1.6135112577330366 2.517782672995611 -1.0485008148593655 -8.524083029514857 0.0 1981.0 0.0 -43.374034417284285 -11.477651643667816
0.9987882463286324 0.729442756194193 0.2727871747350742 0.13513406405415282 54.17873870198068 0.1612350847089356 -2.827419828184807 2.4318165997045567 -0.2122956146652033 -5.691149983308567 0.0 1981.0 0.0 -43.36588879363405 -11.230160271778008
