supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.4058104341826638 0.6735657921777178 0.20805949271411628 54.502138131859674 0.27614153168354405 0.10477129508986316 2.923166031561691 -1.6847672878085245 -4.877930786861353 0.0 0.5 1981.0 0.0 -26.870168681191224 -10.861834347189024
0.5746188362448565 0.5720093960988126 0.021052590090069708 52.9098720736942 0.25760866033677704 -4.3146960313128035 2.9090990527839886 -0.5751033268985406 -2.3842287448288264 0.0 0.5 1981.0 0.0 -26.865326323665947 -10.861834347189024
1.1118922278881396 0.796590835524991 0.048723751695876304 56.879541754737375 0.2269682978743472 -2.959103041875655 2.768287164139084 -0.6754541901173701 -8.849518461404445 0.0 0.5 1981.0 0.0 -26.864891486292255 -10.861834347189024
1.1721249823850934 0.7779848359412566 0.19280093902596665 55.169474726389026 0.2508888254556346 0.5489657834289376 2.4460188860247087 -1.0483537827412368 -7.785626600317401 0.0 0.5 1981.0 0.0 -26.861273524811086 -10.861834347189024
0.973998249567761 0.5733949815171675 0.07167883633129625 55.29668795452231 0.1370715052888293 1.5655233985675583 2.5474511708334378 -1.8532031134509075 -6.909954007029378 0.0 0.5 1981.0 0.0 -26.860758005217335 -10.861834347189024
1.1466244450722707 0.6248833930150467 0.003366482513468575 53.17951534942747 0.2995302989438551 -4.918863377092469 2.8585171969908316 -0.45801940332224067 -2.7198862072821566 0.0 0.5 1981.0 0.0 -26.860679258275756 -10.861834347189024
1.1717289982195114 0.5722647980128676 0.015645366343479985 56.520751977171244 0.12426130229015943 -4.39749907881054 2.8277508764284796 -1.5235279394165149 -6.0068644755662985 0.0 0.5 1981.0 0.0 -26.851262553511752 -10.861834347189024
0.7930392073515504 0.6275280546579101 0.26752778420723033 52.898104174130815 0.30353001072361707 -0.8186295880936072 2.9260984873782787 -0.21130682756175911 -4.464005229545692 0.0 0.5 1981.0 0.0 -26.848052187757574 -10.861834347189024
1.3390733270028683 0.7807504176784138 0.07101887108494487 56.4284639171357 0.21203115079889195 -2.3569333514456536 2.708565576421798 -0.9005726246122796 -8.189033477969362 0.0 0.5 1981.0 0.0 -26.8479206842053 -10.861834347189024
0.5199420402196386 0.6254279477371156 0.04736195233517963 53.4909284274066 0.2512743132336969 1.8030977558826313 2.8924138948138016 -1.2633461207978303 -5.044002197728124 0.0 0.5 1981.0 0.0 -26.844363109963847 -10.861834347189024
0.7284396712154635 0.5294593122015218 0.002243458111867598 55.735038526187274 0.16485234657463405 -3.7584576733175794 2.9043976553553676 -2.701777311620644 -2.8315177794213886 0.0 0.5 1981.0 0.0 -26.8424509136581 -10.861834347189024
1.2205011291958812 0.6066526953629148 0.09422434738587654 54.7356022215315 0.10536304528427438 -5.234056597100452 2.5382973394046404 -0.5762971456943413 -4.600059046232291 0.0 0.5 1981.0 0.0 -26.839532952115 -10.861834347189024
0.4393377279519264 0.6550050912916103 0.20466949179533858 55.00567962723721 0.2174040599829084 -3.1978143340626186 2.741935601129191 -2.293682148502544 -2.8982497651532233 0.0 0.5 1981.0 0.0 -26.838421811446512 -10.861834347189024
1.1291479324036215 0.6353161178639742 0.14633158408125926 55.164228402647936 0.19844846021926235 -3.717668434534751 2.682209494362474 -1.742359496292012 -3.9133502332781163 0.0 0.5 1981.0 0.0 -26.83679247107475 -10.861834347189024
0.9205098911975984 0.9031591161035746 0.13321444972744492 53.90420523755897 0.22638883013441358 -1.238918414569465 2.788089035040729 -0.4348747510291435 -5.697018716155685 0.0 0.5 1981.0 0.0 -26.83579481565705 -10.861834347189024
0.5508196997808508 0.7609961089612325 0.19751475024940904 55.64157405681375 0.28979593075546745 -5.015789701482163 2.903289908708339 -1.8857485577831676 -3.7143059424768943 0.0 0.5 1981.0 0.0 -26.835142117165887 -10.861834347189024
0.7144578458308795 0.9025593377554694 0.08489279706250853 52.663643547039676 0.2116154662672919 -3.8193292819054974 2.9381273190742117 -0.9333654413509862 -1.5418381331334743 0.0 0.5 1981.0 0.0 -26.829442560498308 -10.861834347189024
0.7389041243895687 0.7622910632453773 0.01953144927704545 52.10643622455027 0.2461360288085267 -2.443757353936407 2.7517385341185814 -0.21182169947243779 -2.6269975227938964 0.0 0.5 1981.0 0.0 -26.81603408510903 -10.861834347189024
0.6191232259400063 0.6636894903561716 0.19724985726771213 54.04447574312913 0.2421609985456313 -0.043436449705962055 2.5107120650916244 -0.8891723646908174 -5.6625071710097865 0.0 0.5 1981.0 0.0 -26.812871222519853 -10.861834347189024
0.7271224733406321 0.5750860340407365 0.0763562460269688 53.73868417513291 0.07878192487142693 -0.9635320256796858 2.6539782994864485 -0.8112665875309792 -4.457636393021655 0.0 0.5 1981.0 0.0 -26.80271350621838 -10.861834347189024
0.9818528138937834 0.6996039244406529 0.05349435887365197 54.565444931488116 0.16727389419463987 1.5687841283300425 2.5435503454524806 -1.3057146130674004 -6.653795308206858 0.0 0.5 1981.0 0.0 -26.802294939293713 -10.861834347189024
0.7369169781443761 0.8084637445931615 0.049350191184259734 53.62764512365276 0.14051434432702675 -5.849038055284524 2.9310651085005466 -1.6086264296231056 -0.7686254076457786 0.0 0.5 1981.0 0.0 -26.79667379480906 -10.861834347189024
1.0831623016108827 0.8218521665596619 0.19725525840723873 53.17855075080332 0.29216480307116305 0.9211203305103872 2.5537611184529014 -0.7725268378592132 -4.959884687314974 0.0 0.5 1981.0 0.0 -26.79422646328513 -10.861834347189024
0.39069605105032323 0.7224937377672367 0.22288635932771467 56.14096415557656 0.24012429075920844 -0.4156386893421953 2.8347576410972195 -0.6372395977752392 -9.0615871020531 0.0 0.5 1981.0 0.0 -26.793085098700963 -10.861834347189024
0.8697223523560247 0.8455096782451809 0.06387813987549165 55.35921648510484 0.09477954463988132 -2.1715646434811973 2.8601294351541777 -0.3333890709844356 -7.5122623918617855 0.0 0.5 1981.0 0.0 -26.790617866540604 -10.861834347189024
1.0205172631409383 0.8782575153410465 0.07997098496369573 53.711213446585795 0.27818694282169326 -3.3637366772792348 2.8650975013176723 -1.311439211843953 -2.553041704227537 0.0 0.5 1981.0 0.0 -26.78514290608751 -10.861834347189024
0.8119048992438715 0.6569163314746901 0.1590344263812207 54.21396279747989 0.15702121364456864 -2.0785120656804015 2.9266979592951516 -0.8623099317648117 -4.679811315208068 0.0 0.5 1981.0 0.0 -26.782482235680217 -10.861834347189024
0.7584121003921425 0.8893723585905641 0.00023768972166471425 55.6944092452012 0.14121217586664503 -3.051699402498762 2.80919394430867 -1.5963292321434515 -5.364590011138205 0.0 0.5 1981.0 0.0 -26.77157277962674 -10.861834347189024
1.1008265661221568 0.7894729800822833 0.12886787079508993 54.392442061988014 0.25431285799717684 -1.0158230392341112 2.8728639365504955 -1.8051420483428244 -3.9456455019754024 0.0 0.5 1981.0 0.0 -26.768664429907137 -10.861834347189024
0.9199924179941767 0.6064419980010511 0.06671939645764002 56.208875554868555 0.20740973620543807 -4.265730680940749 2.8229154417258338 -0.7512705666691879 -6.99133714140304 0.0 0.5 1981.0 0.0 -26.765247639120844 -10.861834347189024
0.5873054799541606 0.7790932454558435 0.16393819933533546 55.26789421556201 0.204000068044219 -1.8228923452970829 2.7442756777570456 -2.5211779815293034 -3.7595174338699273 0.0 0.5 1981.0 0.0 -26.75916889330913 -10.861834347189024
0.8971509690066615 0.6784649131275542 0.24968926326940574 51.116239240398464 0.24379893580492942 1.6136215195781256 2.298475391194115 -0.10740436168043033 -2.80078954608328 0.0 0.5 1981.0 0.0 -26.75564654754882 -10.861834347189024
1.2374376614316693 0.7144002893795499 0.15380497494622355 55.04339104376356 0.25443068798112173 -3.9905751138565035 2.9392066267780708 -0.7495566789827013 -5.338592498346586 0.0 0.5 1981.0 0.0 -26.75175864385834 -10.861834347189024
0.4319253942784238 0.685612842885733 0.2265256258823573 53.65624306676695 0.20693855960175 0.7619380694854048 2.8303348845734373 -1.7641156325627714 -3.385398703866964 0.0 0.5 1981.0 0.0 -26.751186358075323 -10.861834347189024
1.193228181908883 0.6817187528345228 0.011975051192704336 55.455263246352146 0.30781510315629684 1.4521610610289493 2.5948415688598607 -3.2698084557173175 -4.693614551902239 0.0 0.5 1981.0 0.0 -26.750073712744296 -10.861834347189024
0.9751547694112226 0.6437770786555483 0.14811250683123242 53.71864613717874 0.2950289619323895 -3.5494327585494223 2.5921977040252875 -2.4569116591678455 -0.7490532410872497 0.0 0.5 1981.0 0.0 -26.74971025981415 -10.861834347189024
1.2199319899206316 0.6609431547323215 0.10488786495752736 53.2320035358365 0.18369634017961617 -5.209836652621056 2.489644529386701 -0.9984447156181702 -1.5533989547437201 0.0 0.5 1981.0 0.0 -26.749667990059393 -10.861834347189024
0.9541369600377863 0.6930202716396783 0.06891587513761604 53.45590875950946 0.1230355470529601 -5.1136955363553405 2.5840695072784183 -0.4506178404337273 -3.021235480889822 0.0 0.5 1981.0 0.0 -26.746786708461766 -10.861834347189024
0.6126881156107551 0.5618418942420766 0.06834905746844071 53.86795922503191 0.09726450118436776 -3.3075584961151034 2.954851877307557 -0.9227458228493362 -3.5150061031717703 0.0 0.5 1981.0 0.0 -26.736597035387355 -10.861834347189024
1.28671814948002 0.8052976650555003 0.01743276358783798 55.848809712766666 0.1784275418676889 -1.9317989834215634 2.7403942871121405 -0.3099461537420636 -8.542628578388348 0.0 0.5 1981.0 0.0 -26.73597208723444 -10.861834347189024
0.6611461524510851 0.8466857741186078 0.0759489037358882 54.20477687811714 0.15947679443939194 -3.1781636723477837 2.988226077825116 -2.319590773509612 -1.3303006997169948 0.0 0.5 1981.0 0.0 -26.72572986478842 -10.861834347189024
1.112826871519049 0.6861749030330161 0.04133703313769306 55.677878228787 0.18154846899844 -4.514551099732218 2.6609124365029677 -3.0319252170079287 -1.948850013205881 0.0 0.5 1981.0 0.0 -26.72282263649626 -10.861834347189024
1.1196526453116515 0.7207972120320579 0.08131771532721258 51.78228646729302 0.1998954950870942 -1.6481707018870928 2.6515396299670297 -0.1933799953085451 -2.5383227631878054 0.0 0.5 1981.0 0.0 -26.72141421874354 -10.861834347189024
1.0117194319941252 0.6537427125105788 0.13665882871372947 55.61949344299975 0.16302714462755852 -3.1452316038027295 2.7935703036279556 -3.583958528392907 -1.3001279859497714 0.0 0.5 1981.0 0.0 -26.721358950317136 -10.861834347189024
0.7068464045329197 0.5877185080322024 0.015377364988170172 53.01350749261115 0.1675215614812966 -2.6701072439291154 2.7305796875667907 -0.9543800843312509 -2.7398662500282125 0.0 0.5 1981.0 0.0 -26.720595720701027 -10.861834347189024
0.6163545991039729 0.5605324725989369 0.08507003588311196 52.58340323487075 0.20864656176255209 -1.8417653156715303 2.9254828114717433 -0.36964431609825255 -3.457168240321959 0.0 0.5 1981.0 0.0 -26.7155780412265 -10.861834347189024
1.0009154925094403 0.8797498453934213 0.18719056969501818 56.495231388300894 0.267006410977466 -1.5254509543481625 2.919731038193854 -1.0720524768103417 -8.155198358701359 0.0 0.5 1981.0 0.0 -26.714944010732978 -10.861834347189024
1.01815433445757 0.9042671115355501 0.19938215879546484 56.00118787080507 0.29894801750710975 -4.129216841550825 2.7301358652920786 -3.6665489867136243 -1.4554140405335065 0.0 0.5 1981.0 0.0 -26.71218914409116 -10.861834347189024
0.8491273958949499 0.6092687026779553 0.16009945238066794 55.50733364607366 0.24209341441230856 -0.6428328629212787 2.582465144972277 -3.604373550224853 -3.0784035772326837 0.0 0.5 1981.0 0.0 -26.71095557045172 -10.861834347189024
1.043938442305837 0.5729867095109966 0.13142095423503433 54.9013671104664 0.2771926057335427 -1.5706930971088742 2.6176187153432156 -2.7836148356984296 -2.9242809148708453 0.0 0.5 1981.0 0.0 -26.70590528992574 -10.861834347189024
0.6904251406775694 0.7329733857027755 0.2310936315002214 51.80932976896735 0.15251707428037614 1.6217094235556333 2.8023007591175926 -0.12515324124729243 -3.7112643487020485 0.0 0.5 1981.0 0.0 -26.702580229322173 -10.861834347189024
0.9003411230982339 0.7267860459844447 0.11625857306249573 54.67570142937889 0.11922636569301222 -2.5857938149799513 2.488802512336898 -0.7738121683613155 -5.464921357045606 0.0 0.5 1981.0 0.0 -26.70042380116408 -10.861834347189024
0.5428140359079734 0.786507372613997 0.06577849801508999 55.732061247611405 0.2487055360478199 -5.8297904558111755 2.9675434125381077 -3.1427935443627084 -0.8845965499714694 0.0 0.5 1981.0 0.0 -26.70014752146708 -10.861834347189024
0.9250149916141437 0.7527826683925984 0.016736394243094213 56.38042976748359 0.2660746929254365 -0.9886747244869571 2.859370125936336 -0.5387480216174279 -9.287200502074 0.0 0.5 1981.0 0.0 -26.69794301384895 -10.861834347189024
0.9047917137241335 0.6041413405533993 0.04545046759523382 53.411702832303824 0.2784738012163647 -5.071830420395344 2.6155334269015493 -1.1726095132085952 -1.691311168363404 0.0 0.5 1981.0 0.0 -26.696965199013654 -10.861834347189024
0.967597661142598 0.5563246751003147 0.1369161571410537 55.21736951518804 0.26654223596645216 -4.298589240725694 2.785764592367005 -0.7068283745973343 -5.596608650147316 0.0 0.5 1981.0 0.0 -26.696440158251033 -10.861834347189024
1.1717793532666114 0.7268302185414559 0.10212038727328088 55.83848329372964 0.30400493643579124 0.13288053666728583 2.4550867095535014 -4.020377873435686 -3.562595353029158 0.0 0.5 1981.0 0.0 -26.69634144772599 -10.861834347189024
1.2515161946805637 0.7076008588078162 0.17298907122213897 56.375797164710875 0.2376723053827312 -3.1406050653632134 2.9410673095007223 -2.534714341573678 -4.3097394015645865 0.0 0.5 1981.0 0.0 -26.692572281622393 -10.861834347189024
0.8421333919897851 0.6639624852283553 0.07782475845883079 54.69500067611601 0.31267280571679257 -5.1125160295685745 2.8893902962554234 -2.273192793351839 -1.5151158500068949 0.0 0.5 1981.0 0.0 -26.691555061276176 -10.861834347189024
0.6405009972223112 0.5824807533962272 0.25294189252978505 53.83032419804352 0.2746783479552793 -2.833594372126528 2.70496985376431 -2.6026394937211523 -0.6162447843611538 0.0 0.5 1981.0 0.0 -26.68678912389456 -10.861834347189024
0.8895026872822198 0.5822567969518719 0.10587819329428283 55.059353348284326 0.3039678252417644 -4.576556800905037 2.7691629200896033 -0.26975759763409357 -6.016467890569971 0.0 0.5 1981.0 0.0 -26.68514766946509 -10.861834347189024
0.9376564155004079 0.9008989394560231 0.22181427779638277 53.575953377708295 0.3057125170803416 -4.2126466458076965 2.7991241855438314 -1.4468009393198877 -1.7081085530144389 0.0 0.5 1981.0 0.0 -26.679875436652488 -10.861834347189024
0.9562023564638693 0.6644720462402955 0.19401749394430587 53.18428636055134 0.23895602853873923 0.5316708867464657 2.2444463941802857 -1.1507988450016753 -4.1806457110080855 0.0 0.5 1981.0 0.0 -26.67436203672018 -10.861834347189024
1.2725487521332637 0.815426250705496 0.05771407033426242 53.83370347366545 0.25309449518238425 -3.481948957772815 2.5512135972225174 -0.7975656939466562 -3.7931580780571945 0.0 0.5 1981.0 0.0 -26.669471136861347 -10.861834347189024
0.8119355054065212 0.7388344959547666 0.27683442814453557 53.735899302399005 0.26498283097826786 1.5754827514740075 2.9693023766089865 -0.681742627103322 -5.702886837969916 0.0 0.5 1981.0 0.0 -26.668165759071154 -10.861834347189024
0.9502455767177516 0.7202801056339316 0.06846786235686271 53.123424244563864 0.29341005272648935 2.818153676415273 2.4104894007141935 -1.0324891656593405 -5.565051904200336 0.0 0.5 1981.0 0.0 -26.668059745351943 -10.861834347189024
0.9575281406170477 0.5746082440266687 0.16530562740186278 52.64562030872652 0.1947834050182856 -0.4123535616914067 2.71162575529477 -0.6994799916635133 -3.3606666651671127 0.0 0.5 1981.0 0.0 -26.659629878161812 -10.861834347189024
1.2134140671139662 0.7821266098771686 0.06856073822349719 55.39575923976702 0.19212104592052817 -3.6576896786310873 2.768993958162112 -1.5118502801151177 -4.643881736819482 0.0 0.5 1981.0 0.0 -26.655818507836955 -10.861834347189024
0.5084517631945786 0.7936964103155926 0.06538613192145676 56.44492635358994 0.27705203562345426 1.0254599337870731 2.827281284630661 -1.3369290168784924 -9.097274858420201 0.0 0.5 1981.0 0.0 -26.64911096865707 -10.861834347189024
0.5298413678651617 0.7134408275787485 0.03673474588086661 56.61842683289166 0.09520039605047742 0.3567606941069359 2.7978700898185767 -1.962309534494099 -7.739090252302683 0.0 0.5 1981.0 0.0 -26.64880145593947 -10.861834347189024
0.42956751582776764 0.7553531520888151 0.13245053025674763 55.05767303772963 0.15808195910235973 -2.5748662455570233 2.74166623833538 -0.15906822946921917 -7.3196814528760346 0.0 0.5 1981.0 0.0 -26.643064658730502 -10.861834347189024
0.6280392301750926 0.8503483664163759 0.2223689811216806 54.1673348804873 0.2071279893020339 0.5922439625756155 2.7043765183371353 -0.9636386979567817 -5.668512975729364 0.0 0.5 1981.0 0.0 -26.642151996171215 -10.861834347189024
1.2443922872788526 0.6281243127018084 0.18299470608944413 55.15438254067331 0.23458634741496331 -0.13385344803084376 2.4865503717231823 -0.3816569277439683 -8.422188571606632 0.0 0.5 1981.0 0.0 -26.63701026725176 -10.861834347189024
1.1037985049736845 0.7734780936678644 0.05016420237935337 56.35581870657629 0.09801768139198098 -2.412191242998533 2.5799479227068396 -2.757265022710634 -4.957359642590519 0.0 0.5 1981.0 0.0 -26.635969027861904 -10.861834347189024
0.817380837931597 0.599006142890642 0.17286923426371278 55.3158515237978 0.26297921327596063 -3.8861840403484793 2.622713067700909 -0.9772825766018061 -5.62114065321438 0.0 0.5 1981.0 0.0 -26.63442106552378 -10.861834347189024
