supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.017949014012789 0.7212755327893319 0.22720048229183146 54.97547658904967 0.26327527444198523 0.7923512073342822 2.463336506097256 -0.8361485804233908 -7.84160363801684 0.0 0.5 1981.0 0.0 -54.14080286802116 -10.861834347189024
0.8633436305103821 0.6370438593366443 0.19447183752965977 54.65087047774892 0.20699270394732552 2.009286627907276 2.4685573821017535 -0.07313018773477253 -9.000053081086273 0.0 0.5 1981.0 0.0 -54.140412415108635 -10.861834347189024
0.9241586276330436 0.723637465243265 0.28489850543714107 53.31186393492421 0.3003680028633341 2.208243972866004 2.4566833668616557 -0.05716945467810497 -7.007678003383959 0.0 0.5 1981.0 0.0 -54.14030518537118 -10.861834347189024
1.130467647158989 0.7763177097014251 0.22744734721588156 55.932731561858176 0.2488941089727244 1.4683326462401256 2.4622687876443288 -1.2602835611094991 -8.888700038909027 0.0 0.5 1981.0 0.0 -54.140285735862754 -10.861834347189024
1.1470044249425095 0.7786315265839248 0.18967559317275196 55.88318487623554 0.20735519855808812 -1.1540389727091842 2.4973228360592037 -1.7351867137063461 -6.575978237369284 0.0 0.5 1981.0 0.0 -54.13987094917838 -10.861834347189024
0.9550440835618401 0.6614118306005273 0.29849276550602605 53.84925282045597 0.3095526796972886 -3.8052150731823344 2.4395231069958117 -0.8115063402754323 -3.4751925696105834 0.0 0.5 1981.0 0.0 -54.13986569405594 -10.861834347189024
0.8773022662625589 0.6637135532897515 0.1682694482160767 54.922875744391106 0.28984392069177 1.992053368834223 2.439440326078936 -0.6132779811702029 -8.896624623157422 0.0 0.5 1981.0 0.0 -54.13908383201463 -10.861834347189024
1.046269954309345 0.7334450472356359 0.21219691190733966 55.26587956332071 0.255032125723683 -0.39786840535523904 2.4403216090611712 -0.6933777768804212 -7.949935230196841 0.0 0.5 1981.0 0.0 -54.13864665814301 -10.861834347189024
1.1469294068928235 0.7095015859514061 0.21490406810100793 53.140817928612044 0.2410790472312639 -1.7780413003640811 2.4626088700127062 -0.36558930375598564 -4.175656140860578 0.0 0.5 1981.0 0.0 -54.13858471472222 -10.861834347189024
0.8564834492343927 0.6631128851220354 0.2074792995224907 55.0159716123208 0.28831252376937067 1.2212776499144855 2.44475714567065 -0.9752177926670118 -8.0289074488868 0.0 0.5 1981.0 0.0 -54.13851643902258 -10.861834347189024
1.067496485019329 0.7812728264631553 0.19012236279799363 54.97825640067026 0.21386251862969288 -0.25391999248654606 2.5108506924094445 -0.9954586364015983 -6.8469962169710055 0.0 0.5 1981.0 0.0 -54.138404755185654 -10.861834347189024
0.8824534368341546 0.6072654654026278 0.22535114601083445 55.17303575894253 0.2654157224227423 2.2295791688509503 2.4706793128818534 -1.5056113626134158 -7.710000850496941 0.0 0.5 1981.0 0.0 -54.137859955237325 -10.861834347189024
0.8736649341026332 0.7765039691717609 0.09634239293205227 55.9638595282279 0.13362585191782814 0.7996501871296111 2.4401186586241006 -2.1465017007658593 -7.258128607305939 0.0 0.5 1981.0 0.0 -54.1376887631843 -10.861834347189024
0.8410158062255455 0.7084297125241235 0.23867420184144694 55.52211929703497 0.27265559888307234 1.0916412540630756 2.5107883804365025 -1.5372196046325448 -7.579267531815163 0.0 0.5 1981.0 0.0 -54.13729520610598 -10.861834347189024
0.8605882482387823 0.7734948464174828 0.07748592904212487 56.54050616906568 0.09817079102414154 -0.17533004279991626 2.5147656090754644 -0.9218649780201797 -9.511925227088618 0.0 0.5 1981.0 0.0 -54.13654079637759 -10.861834347189024
0.771015824817245 0.6684734999562044 0.20838249753118354 54.94278571752387 0.27982440456552155 2.993759294111973 2.465628801187325 -0.3417176420508419 -9.801332032412509 0.0 0.5 1981.0 0.0 -54.13622958360177 -10.861834347189024
0.8315861470353312 0.7507184509853164 0.2093580143540118 56.57632229261859 0.255781962729605 2.7780953381507967 2.491407904818697 -2.378357355517084 -8.739688439766837 0.0 0.5 1981.0 0.0 -54.13606471053656 -10.861834347189024
0.9349238596726659 0.7220517963066174 0.26402115519070574 53.142537016421066 0.2890705990111806 -3.5757598349139514 2.422725426587766 -0.5327410984991925 -3.035876267504025 0.0 0.5 1981.0 0.0 -54.13604263297606 -10.861834347189024
0.784605093869323 0.774564092834153 0.27255193159141394 54.03678150790304 0.30603041531825836 1.9949081688010768 2.4409991822726127 -0.37396170709662524 -7.607914186345506 0.0 0.5 1981.0 0.0 -54.136026576005015 -10.861834347189024
1.0010197915022934 0.717251763804558 0.12143502383394066 56.082485578595495 0.1496391051201482 0.41116517478795256 2.432027645051091 -0.9136207467322013 -9.347842130023382 0.0 0.5 1981.0 0.0 -54.13586041812163 -10.861834347189024
0.8497292650736634 0.6768685546371828 0.03659212578151515 56.55819319228739 0.05207090177907446 -1.4505933915056977 2.4402721844352797 -2.447550508432619 -6.398275880342322 0.0 0.5 1981.0 0.0 -54.13577449751765 -10.861834347189024
0.8512912392153247 0.6469716379281739 0.09153412414253406 53.391822491397726 0.1345141111799971 -1.2557805474908932 2.429744308548439 -0.46418479299748494 -4.843690990614991 0.0 0.5 1981.0 0.0 -54.135440431497855 -10.861834347189024
0.9439511394167113 0.7336598606462934 0.2736256339301556 52.985041001628076 0.31286609306402025 -1.8923105938480873 2.4413156395667928 -0.5716412379016589 -3.6499581302073665 0.0 0.5 1981.0 0.0 -54.13494524237654 -10.861834347189024
0.7891439214734497 0.6528535242314136 0.2051755330111161 54.024340810985834 0.2482681698509232 -0.9021946064495978 2.4684081667627993 -1.192821947430867 -4.807968205601707 0.0 0.5 1981.0 0.0 -54.13489515045717 -10.861834347189024
1.005954833686305 0.6985345776587619 0.2714681068388942 54.3633870034774 0.28884347861299237 -2.1152681622985448 2.5086231903796063 -0.046118349508470935 -6.453327961509839 0.0 0.5 1981.0 0.0 -54.13472215327785 -10.861834347189024
0.8797698999783474 0.659791307213984 0.2715240121981558 56.78595440476339 0.2830827194043682 -1.0576866079032188 2.489752093660371 -1.8146793894789792 -7.9201061528275964 0.0 0.5 1981.0 0.0 -54.134647032413596 -10.861834347189024
1.0441431536508263 0.6661484653933697 0.08532990546144868 55.513632783296494 0.10100337407172917 -1.0357642640345235 2.488782742589374 -1.2283390753702648 -6.837833670302794 0.0 0.5 1981.0 0.0 -54.13444874323316 -10.861834347189024
1.0191783451336756 0.770462819712866 0.26144754331031994 55.10081943377001 0.2947248390286303 1.7090505943533998 2.513261658216387 -1.3356275675300044 -7.448763171800987 0.0 0.5 1981.0 0.0 -54.13435126675987 -10.861834347189024
0.869535357714728 0.8158636955295276 0.11334107682593418 56.18730556287048 0.13018987374170185 1.3150354672067985 2.486884960711305 -1.7774263175876555 -8.258497221613606 0.0 0.5 1981.0 0.0 -54.13427781198478 -10.861834347189024
0.9864844271868565 0.769453228469195 0.13437588762622163 54.69464108644394 0.20391917942883736 0.7401315392135857 2.4449582464693287 -0.6339397816517511 -7.7792661235923415 0.0 0.5 1981.0 0.0 -54.13419306710289 -10.861834347189024
0.8755033424332606 0.6556301374504423 0.13676209080704477 55.871155808870405 0.15939931286565867 0.0190704079530164 2.460390454662327 -1.138307622212472 -8.345431574233018 0.0 0.5 1981.0 0.0 -54.13361393635491 -10.861834347189024
1.03876521772772 0.7680349938374537 0.25616758786840693 55.134478850891924 0.2783577636467326 0.9874162448744963 2.433690563729535 -0.07335109361883418 -9.408035160679894 0.0 0.5 1981.0 0.0 -54.13291690314198 -10.861834347189024
0.9753307884957971 0.6868271878997969 0.15322618652813377 55.009203393235296 0.21093516659028502 0.9166113723097364 2.509480550038801 -0.19055895665108302 -9.004929622353124 0.0 0.5 1981.0 0.0 -54.13289255710847 -10.861834347189024
0.9211059770927505 0.7571231206624639 0.20509110662790683 53.333584748618954 0.22836866030497407 -1.7006618044765744 2.520747639172404 -0.13085797031418878 -4.913612211972004 0.0 0.5 1981.0 0.0 -54.13280725819928 -10.861834347189024
0.9211059770927505 0.7571231206624639 0.20509110662790683 53.333584748618954 0.22836866030497407 -1.7006618044765744 2.520747639172404 -0.13085797031418878 -4.913612211972004 0.0 0.5 1981.0 0.0 -54.13280725819928 -10.861834347189024
1.0069540597050146 0.7438230530703488 0.157489999353254 55.71317386028696 0.19846496325894283 0.2741490995094331 2.425914406967485 -0.24181699039000115 -9.820904005192153 0.0 0.5 1981.0 0.0 -54.13271350590635 -10.861834347189024
1.1603130326411835 0.6871174475462319 0.27582116854650846 56.46872607823559 0.29443741928384504 0.31692013408399156 2.5089455722019744 -2.030840923180145 -7.739553469525543 0.0 0.5 1981.0 0.0 -54.1321305805498 -10.861834347189024
0.9446919907155493 0.8195781306640789 0.19265380970320542 54.65658114141136 0.2138563431867106 0.4386811297587023 2.461991489388007 -0.4302812614037981 -7.659119175905099 0.0 0.5 1981.0 0.0 -54.1319832994696 -10.861834347189024
1.195471846494005 0.7335399523992516 0.15100241586283702 54.13777203409348 0.16294007790743714 -4.450302456223495 2.490911306649135 -0.7574591489864453 -3.6400767037992177 0.0 0.5 1981.0 0.0 -54.13143265873717 -10.861834347189024
0.9608887644253841 0.7730342429671923 0.15479983430856553 54.87281950584091 0.17096338128426544 -2.174242527315058 2.44953143975559 -1.0814755183162834 -5.617843730429325 0.0 0.5 1981.0 0.0 -54.1313625848629 -10.861834347189024
0.7301299069171296 0.7454199517859821 0.08655826305688832 55.730048593695365 0.11808381207440136 -0.15447532454011093 2.441594439715893 -1.6925010188004945 -7.125725311098604 0.0 0.5 1981.0 0.0 -54.13095249187694 -10.861834347189024
0.9733482541011362 0.7416448310391357 0.17067403737559575 55.73489865949987 0.1942443077386935 0.800663274128091 2.419892814468784 -1.7361972866998454 -7.553106854616814 0.0 0.5 1981.0 0.0 -54.13076846122614 -10.861834347189024
0.9099455450762921 0.6772786009804794 0.21295374605327105 53.82071532686493 0.275758977450712 1.491809127099077 2.438334744073603 -0.0862767049715858 -7.60889957435767 0.0 0.5 1981.0 0.0 -54.13028894422063 -10.861834347189024
0.9155959399881022 0.7334258304985622 0.054905365906069384 56.612822392877035 0.08422455330954934 -0.1268069914142913 2.4970443675651275 -2.757588730890263 -6.5874693999841245 0.0 0.5 1981.0 0.0 -54.12944072133448 -10.861834347189024
0.8318179010455617 0.7730389876664154 0.19582248932623303 54.752558525970365 0.22775816983739625 -1.351083162056912 2.4471824277025136 -0.6097801123810456 -6.718792742661203 0.0 0.5 1981.0 0.0 -54.12940074318466 -10.861834347189024
0.8181844171870445 0.6888129323169484 0.19483304827472964 54.64568358823024 0.22959933376377636 0.7648455047002995 2.4938122598725245 -0.5859876711104315 -7.5546328233404125 0.0 0.5 1981.0 0.0 -54.128948481704484 -10.861834347189024
0.8902810012858691 0.6251518688978528 0.21969488686564465 54.04728571553663 0.24556471127892374 -1.2440592423279213 2.4684031072740655 -1.1495118667246365 -4.618239109604082 0.0 0.5 1981.0 0.0 -54.12826234231712 -10.861834347189024
0.8902810012858691 0.6251518688978528 0.21969488686564465 54.04728571553663 0.24556471127892374 -1.2440592423279213 2.4684031072740655 -1.1495118667246365 -4.618239109604082 0.0 0.5 1981.0 0.0 -54.12826234231712 -10.861834347189024
0.7972162653342076 0.7098692298215877 0.24353945735198684 53.9183813382242 0.2519678995525599 1.249900367928653 2.4876776241383154 -0.00722466065147831 -7.4985622575343545 0.0 0.5 1981.0 0.0 -54.12796695742014 -10.861834347189024
0.7972162653342076 0.7098692298215877 0.24353945735198684 53.9183813382242 0.2519678995525599 1.249900367928653 2.4876776241383154 -0.00722466065147831 -7.4985622575343545 0.0 0.5 1981.0 0.0 -54.12796695742014 -10.861834347189024
0.872664134505654 0.7915414128714481 0.1522659217490919 53.4910224452148 0.17384541021500363 -0.45127063645684906 2.45250763545409 -0.6648759675733382 -4.940656176390775 0.0 0.5 1981.0 0.0 -54.12749480160463 -10.861834347189024
1.0885027234760063 0.6978288728575803 0.2754256683815816 55.17098625364715 0.30864932192576394 -0.9960626277462996 2.464576566675012 -1.9789937157918902 -5.2685451076993175 0.0 0.5 1981.0 0.0 -54.12707519992573 -10.861834347189024
0.9429847546988359 0.785809275935065 0.14372154665846773 55.55995788771754 0.15861615879946803 -2.2037150853863023 2.4467392401848387 -0.14948756523946027 -8.235072758309762 0.0 0.5 1981.0 0.0 -54.12689303496954 -10.861834347189024
0.9429847546988359 0.785809275935065 0.14372154665846773 55.55995788771754 0.15861615879946803 -2.2037150853863023 2.4467392401848387 -0.14948756523946027 -8.235072758309762 0.0 0.5 1981.0 0.0 -54.12689303496954 -10.861834347189024
1.0049623272386023 0.6923065385622312 0.18433397110611713 55.172945749754405 0.2130782335816397 -0.1981894037268752 2.4360700973354708 -0.7783430154202007 -7.693899710710778 0.0 0.5 1981.0 0.0 -54.12662223259086 -10.861834347189024
1.1084876972702906 0.781497232784557 0.18902440732843026 55.76113916113194 0.20706940793027756 0.933989307021224 2.485760361033587 -1.659239560228838 -7.595288571987369 0.0 0.5 1981.0 0.0 -54.1264229948423 -10.861834347189024
1.128398567898559 0.7222378306049805 0.13109149445737403 56.636674807230264 0.1443173167121099 -1.314037795175488 2.4907026888854813 -0.9693595092664626 -9.026203328287586 0.0 0.5 1981.0 0.0 -54.12638751498359 -10.861834347189024
0.9600931462546844 0.6365706675600225 0.1682742439564657 55.86666405789414 0.2157259658419327 1.0714365611041012 2.4522654996508915 -1.1194029713199183 -9.025505909179344 0.0 0.5 1981.0 0.0 -54.12612539680741 -10.861834347189024
0.7371872110472024 0.7539617555196244 0.17478610510957296 56.057297436298384 0.19725823829352074 0.9854121584029336 2.4874883775089938 -1.730878044024239 -8.01429462104663 0.0 0.5 1981.0 0.0 -54.126111338923515 -10.861834347189024
0.9894892047787298 0.6661418503360779 0.11824336356677276 56.07857267905982 0.13863066985396635 0.9626080353374817 2.5213791369934393 -1.9842145207967188 -7.473926063960712 0.0 0.5 1981.0 0.0 -54.125834888544524 -10.861834347189024
0.835605866114272 0.7277044492871465 0.15911087808820606 55.82220655703071 0.23686741071059209 1.6869973517955588 2.4678921471726323 -1.1517714014462852 -9.20972274623397 0.0 0.5 1981.0 0.0 -54.12546051786496 -10.861834347189024
0.835605866114272 0.7277044492871465 0.15911087808820606 55.82220655703071 0.23686741071059209 1.6869973517955588 2.4678921471726323 -1.1517714014462852 -9.20972274623397 0.0 0.5 1981.0 0.0 -54.12546051786496 -10.861834347189024
1.0251809992093195 0.7296005862122307 0.2274083074618983 55.43767628821856 0.24593063047273722 -0.9560439216761365 2.4904622101413185 -1.9912449709946847 -5.578900479669388 0.0 0.5 1981.0 0.0 -54.1252723044344 -10.861834347189024
1.0126279054058962 0.6690042398599512 0.2855842246239332 53.886369202226874 0.29517668770107774 0.1970235272508134 2.4495546577500305 -0.6335484927475932 -5.889630235015561 0.0 0.5 1981.0 0.0 -54.124131702095504 -10.861834347189024
0.8466743727626911 0.735599640747191 0.17721598771358985 53.68070950700912 0.24746676303728232 1.0370689506473854 2.4721631398423964 -0.7188587527049854 -6.043778593712096 0.0 0.5 1981.0 0.0 -54.12363278630728 -10.861834347189024
1.0913184624355399 0.7751193889500764 0.16857692306992664 54.649773302747455 0.2016266181214103 -1.1019170349620406 2.479005696855001 -1.3208636424191713 -5.433887315622241 0.0 0.5 1981.0 0.0 -54.123619818657005 -10.861834347189024
0.9490416610364711 0.7468011168736097 0.19073207572804288 54.22775179253986 0.21598582143395945 -2.5537246711513166 2.4269110611058453 -0.04344243339550502 -6.167275414724568 0.0 0.5 1981.0 0.0 -54.123395743799335 -10.861834347189024
0.7202815934294762 0.737767852917607 0.24085515248496708 53.04386220389242 0.2768022818000043 0.8358189875601827 2.481764868447176 -0.1340998347237301 -5.737767878083706 0.0 0.5 1981.0 0.0 -54.123301179316634 -10.861834347189024
0.930268193036258 0.7381985006087332 0.18721885746097544 56.473383907563196 0.20640441461454778 -1.2500406051120754 2.443024480617659 -2.149946333125788 -6.917219045556745 0.0 0.5 1981.0 0.0 -54.12328365029555 -10.861834347189024
0.7494297527992675 0.7099425726372461 0.1417835785878638 56.17223122511792 0.18208099783255258 1.729213323852247 2.47370779087227 -1.6553776287602684 -8.814241333242304 0.0 0.5 1981.0 0.0 -54.12314242050626 -10.861834347189024
0.9866594961058803 0.6827836146279077 0.22047960484302523 55.69015369644288 0.25019663966456723 0.9686018983789211 2.5213676349550447 -0.7656487762593054 -9.003024176611039 0.0 0.5 1981.0 0.0 -54.12191553556434 -10.861834347189024
0.9866594961058803 0.6827836146279077 0.22047960484302523 55.69015369644288 0.25019663966456723 0.9686018983789211 2.5213676349550447 -0.7656487762593054 -9.003024176611039 0.0 0.5 1981.0 0.0 -54.12191553556434 -10.861834347189024
0.7281311961232637 0.7669069449929722 0.22175188666043325 56.14586505829864 0.28152068767295674 2.12032838803775 2.4608909727697252 -1.872377494486721 -8.734012748213324 0.0 0.5 1981.0 0.0 -54.12165216086114 -10.861834347189024
1.0069368747666196 0.7172024585025836 0.17002624232046648 54.60056071477902 0.19136802275899428 -1.8291550572434838 2.520950406986029 -0.7231611328768537 -5.894132036505045 0.0 0.5 1981.0 0.0 -54.12132217842169 -10.861834347189024
0.7775651353164879 0.7175509951640671 0.17858386718002928 56.13308414600452 0.21495323176190886 1.8942079539952763 2.4292680676244305 -1.4617542816535019 -9.33809956562577 0.0 0.5 1981.0 0.0 -54.12119304549207 -10.861834347189024
0.8319433808913317 0.7177037990262961 0.22886937933610244 54.444170633120585 0.2919155899810854 1.971503816248041 2.487029756160556 -1.26558043858883 -6.85481281015213 0.0 0.5 1981.0 0.0 -54.12078204122771 -10.861834347189024
1.0526229028908984 0.6157414406601482 0.27253694754727525 54.0736458260924 0.2927282637938992 -1.8534482914844945 2.458626895792524 -0.5322114777086444 -5.381338740964569 0.0 0.5 1981.0 0.0 -54.12052127770084 -10.861834347189024
1.0526229028908984 0.6157414406601482 0.27253694754727525 54.0736458260924 0.2927282637938992 -1.8534482914844945 2.458626895792524 -0.5322114777086444 -5.381338740964569 0.0 0.5 1981.0 0.0 -54.12052127770084 -10.861834347189024
0.9436911793814602 0.745788023259548 0.2406572343081697 54.123712786814274 0.2563324475797753 -0.4669572306820049 2.4748506767189835 -0.534286166452091 -6.078849169030608 0.0 0.5 1981.0 0.0 -54.120452218499715 -10.861834347189024
0.8411068101168926 0.8244976422598607 0.27676178236121046 53.81367516655534 0.3070041678617824 0.5398824299390821 2.475401592631787 -0.45372831189803 -6.334578646126718 0.0 0.5 1981.0 0.0 -54.12038765153428 -10.861834347189024
0.9209267580092826 0.7065442291338655 0.11196164780046709 55.51892669023985 0.13574881020799118 -1.4166190023784209 2.4466225870222904 -0.12140287931714955 -8.755665900507811 0.0 0.5 1981.0 0.0 -54.12007846394497 -10.861834347189024
0.9367567750676598 0.748081548330787 0.1098612939177395 54.9914475017173 0.13189596327416983 -0.576423443954643 2.4702814361338175 -0.9665124502353137 -6.8477016930886805 0.0 0.5 1981.0 0.0 -54.119179333263624 -10.861834347189024
0.9909243822632927 0.6527199291267315 0.05716192402159674 54.13485920689351 0.07040497203542757 -4.286986042028202 2.4621625318504123 -1.3492086470855291 -2.8106088962954923 0.0 0.5 1981.0 0.0 -54.118987670122706 -10.861834347189024
0.8150678933358808 0.7623572394907786 0.1858895108756333 56.199976978141606 0.20613818809441253 2.458370683229443 2.437205392749296 -2.28569720443792 -8.165197374475987 0.0 0.5 1981.0 0.0 -54.11876168415986 -10.861834347189024
0.9125871006092714 0.7863493377759092 0.2709289862350106 53.35069534542901 0.30707654507938653 0.8876914135561904 2.4576633041791354 -0.011366690288772574 -6.504691173940353 0.0 0.5 1981.0 0.0 -54.118694551671965 -10.861834347189024
0.839335119343537 0.6581217904752336 0.13492384192239545 54.400793893427796 0.16097237472803572 -1.8057645717042847 2.432777614848339 -0.8267738699136276 -5.514995143801575 0.0 0.5 1981.0 0.0 -54.118447174022116 -10.861834347189024
0.9073161774745415 0.7412796437007149 0.21140916895889122 55.48082672858364 0.23209907197776936 -0.4212773707953561 2.4206263015256537 -1.2646317004709218 -7.278798329842787 0.0 0.5 1981.0 0.0 -54.11788050435919 -10.861834347189024
0.9511385053604746 0.6981521126013391 0.16287843250682488 54.3339088491192 0.17667156446025312 -1.323317718808597 2.5086053250588813 -1.2118080650375784 -4.794844334853144 0.0 0.5 1981.0 0.0 -54.1177428377188 -10.861834347189024
1.072730080015484 0.7348834672713612 0.24190621787518748 53.971876686551184 0.2732319227828911 -2.5979899042666177 2.4536873139416393 -0.4851276206404771 -4.978353202417174 0.0 0.5 1981.0 0.0 -54.11761717186821 -10.861834347189024
1.1099566692594651 0.7194518165519298 0.15836820161438603 55.30793025255602 0.1764107306131636 -0.22896969572489745 2.4903755141152146 -0.0147830059993046 -9.079100859800516 0.0 0.5 1981.0 0.0 -54.11754348344706 -10.861834347189024
0.9508075345381881 0.713032348946312 0.1673174638014826 56.650697257856386 0.1894065326375094 0.566901271808594 2.5290084068244174 -2.6019933352598197 -7.16991592960675 0.0 0.5 1981.0 0.0 -54.11729312209197 -10.861834347189024
1.0057956314084926 0.689172577976169 0.25928776042425344 53.88868087926407 0.2835631694490364 -0.7945479552003762 2.510536445570028 -0.9911373453070649 -4.7845711341658745 0.0 0.5 1981.0 0.0 -54.117149762489674 -10.861834347189024
0.9192300947166396 0.7789780855227204 0.21798787092825894 56.528262141379 0.24187343860761248 2.4169092038474727 2.440493312650641 -2.7734125646959447 -7.939590985762623 0.0 0.5 1981.0 0.0 -54.116941277824175 -10.861834347189024
0.8456864265253392 0.7347344755224112 0.24667064211911413 53.476431961585305 0.2840190858152941 -1.6258141394052341 2.5153212646068677 -0.36501524236320293 -4.8460934856469144 0.0 0.5 1981.0 0.0 -54.11632730897312 -10.861834347189024
0.7638776747806357 0.6730009141027694 0.16423798226499617 54.08259344927557 0.22574962411765162 0.669582183038604 2.4201188266292446 -0.8344506065781276 -6.438469534561484 0.0 0.5 1981.0 0.0 -54.11613087216559 -10.861834347189024
0.9276514746454723 0.7937275487744055 0.15846030774603714 55.28770126376 0.1708119541976855 -2.067787784581224 2.4526846723298963 -1.5941060152831321 -5.413297043617767 0.0 0.5 1981.0 0.0 -54.115465304610346 -10.861834347189024
1.0053299041744541 0.730907876514312 0.10708008023343255 55.18044292892149 0.1275970669024612 -2.65798923628827 2.45351350189658 -0.7623830196573866 -6.417695498646292 0.0 0.5 1981.0 0.0 -54.11520070649275 -10.861834347189024
1.005450724626943 0.7585943773340009 0.23137040767747807 55.35022634632442 0.26314169536093296 0.2538598746957277 2.434976842735699 -0.15968930593648434 -9.28420140607785 0.0 0.5 1981.0 0.0 -54.11517813202741 -10.861834347189024
0.8962795101972931 0.6520617462454245 0.24152213939819897 55.224104587874805 0.263690707613207 2.052055292600574 2.440113423652098 -1.8104168603623707 -7.144385060735681 0.0 0.5 1981.0 0.0 -54.11468235969276 -10.861834347189024
1.0626193642639334 0.7815939699419314 0.11366385234595217 56.03638533768268 0.13802299675831506 -0.12183103456100586 2.507247698225018 -0.5253973071883928 -9.441894409976728 0.0 0.5 1981.0 0.0 -54.11449789698051 -10.861834347189024
0.8624492962131027 0.6572570461419983 0.20373429048648278 55.41751673646732 0.2559358512294062 1.284727598067282 2.455344556363354 -1.1575960688926008 -8.36190629811731 0.0 0.5 1981.0 0.0 -54.11446555074373 -10.861834347189024
1.1000756982731996 0.8026989279554297 0.23137134594471595 56.202476900163035 0.246848144606231 -0.6239998390583379 2.471110762756018 -0.21637230905675686 -9.970650087246721 0.0 0.5 1981.0 0.0 -54.11425024385376 -10.861834347189024
0.9440855014861764 0.6559029358360597 0.05600598529807867 54.686935116104664 0.06607087510143168 -4.8298953950600945 2.452349185886623 -1.1104472148526008 -3.795553386764551 0.0 0.5 1981.0 0.0 -54.11421139905388 -10.861834347189024
1.0062692423060717 0.6936182529157183 0.29044863857631376 55.06254319937523 0.3087320165695616 1.032877649645311 2.470486023539761 -0.856931142854684 -7.94231623812186 0.0 0.5 1981.0 0.0 -54.11390617361121 -10.861834347189024
1.019534684691143 0.7500474893803041 0.24869276138738314 53.43611044991132 0.27890348999773606 0.4076000151409618 2.478121119835559 -0.5559744301925456 -5.429657094229173 0.0 0.5 1981.0 0.0 -54.11355349142758 -10.861834347189024
1.118613610088527 0.7308899093119419 0.17827535188802798 54.85400671174805 0.19830107059813926 -1.0313993430938257 2.495309143782112 -0.4180150766284072 -7.192190322699949 0.0 0.5 1981.0 0.0 -54.113463138187534 -10.861834347189024
0.8470246031072195 0.7356442087195897 0.24597850955189904 53.224602262581776 0.30710148333643106 1.3302894517321633 2.4716770447886507 -0.10780644737368661 -6.420041623777732 0.0 0.5 1981.0 0.0 -54.11321930274473 -10.861834347189024
0.9365055688371147 0.7847723843352301 0.17349212443244394 55.34716879287352 0.21359161894150266 2.36771323275617 2.499380981852454 -1.0847159251680738 -8.691429509947515 0.0 0.5 1981.0 0.0 -54.112453123841014 -10.861834347189024
0.9058375219104011 0.6918591358728736 0.15857823714439692 55.13870396074037 0.2149700298564646 0.14867801667152492 2.4810462517132232 -0.41447220943443064 -8.46816460815137 0.0 0.5 1981.0 0.0 -54.11199247584034 -10.861834347189024
0.7766155258733933 0.6391541065934319 0.241833130205841 56.25103933482658 0.28290117821252975 2.2664914200941464 2.4420154146905966 -2.4706692315637016 -8.022414696236279 0.0 0.5 1981.0 0.0 -54.1116300586068 -10.861834347189024
0.8493989926332617 0.8095913782727187 0.23657215518694893 54.54284787241059 0.28258305535257133 0.8661674047100316 2.4660914529177105 -0.7280902249598578 -7.36500609116778 0.0 0.5 1981.0 0.0 -54.11152089511356 -10.861834347189024
0.904998601258594 0.7342957850810942 0.12906309764975477 53.362596787178596 0.16421393687541816 -2.0710959213268123 2.5183448500306227 -0.549455200251014 -4.122728616405041 0.0 0.5 1981.0 0.0 -54.11127744814142 -10.861834347189024
1.026048142925231 0.7635438596573312 0.1677549275781871 54.811522674748886 0.17842436298789202 -2.9126312955899967 2.473043012434757 -0.37659587696770735 -6.21773020084925 0.0 0.5 1981.0 0.0 -54.110898097771496 -10.861834347189024
0.9170476883994327 0.6568173161019061 0.12874917411802073 55.459134748249525 0.15790197259102434 -0.25401722846624164 2.5199650051395803 -1.5334542082374734 -6.708012020500584 0.0 0.5 1981.0 0.0 -54.10905336619312 -10.861834347189024
0.9800596492261926 0.7331533304749527 0.2883855673431628 54.12162797181995 0.3023524405037337 -4.030960963181031 2.467825700340904 -0.3336283422922417 -4.577430014120296 0.0 0.5 1981.0 0.0 -54.10879725724516 -10.861834347189024
0.9565420088849406 0.7362658213170106 0.1264430443557564 56.0228829896483 0.1402583588539174 0.1401424513237517 2.473000473859527 -0.35228646134751607 -9.857345605425646 0.0 0.5 1981.0 0.0 -54.108395582029964 -10.861834347189024
0.9029588378903464 0.6469587024134058 0.2576126004259385 55.10240208038227 0.29612614806849785 -0.5934350317491628 2.464137926686556 -1.42618353910815 -6.28934074742971 0.0 0.5 1981.0 0.0 -54.10828687851156 -10.861834347189024
0.8170493663116858 0.7568835897618578 0.2390540116303959 54.359980475238935 0.2662675009161763 0.3223646783234697 2.4591754505872934 -0.2996322626860266 -7.445673890649682 0.0 0.5 1981.0 0.0 -54.10824990873119 -10.861834347189024
0.8570208264509684 0.6452487482589837 0.25216366263486245 55.89894233392874 0.27407862299077734 1.1518126154855661 2.49990308586064 -2.113473071015602 -7.162577051245686 0.0 0.5 1981.0 0.0 -54.10790456235492 -10.861834347189024
1.1089254996673006 0.741894489663772 0.21030402905825438 54.71410899762972 0.2509901000929963 0.10605392736369357 2.4569609965422097 -0.10246620863186084 -8.274506476005 0.0 0.5 1981.0 0.0 -54.10767211878814 -10.861834347189024
