

    0.286144108259855131E-03    0.856068630251288276E+01    0.120245592262629986E+00    0.889874566426423486E-01    0.523127762435169643E+02    0.130207347173284860E+00    0.199465380819781046E-01    0.222125321628296479E+01   -0.220049938112234500E-01   -0.401834442342518994E+01
    0.277072129649730736E-03    0.862512168414145997E+01    0.113459996291331841E+00    0.892778328741130611E-01    0.522803369121848931E+02    0.138826781077726363E+00   -0.127565110297561901E+00    0.222434826346648240E+01   -0.452615921685364242E-01   -0.391939342112608102E+01
    0.251562888881281665E-03    0.881829139346637092E+01    0.113115379775746774E+00    0.934124304425816981E-01    0.522961340412553426E+02    0.146056056999012057E+00    0.274091447896518403E-01    0.220741770586450015E+01   -0.323530400470204427E-01   -0.403757785169227290E+01
    0.240365639487551407E-03    0.890935489669415936E+01    0.117884359701812158E+00    0.915037507210323398E-01    0.521978800543378370E+02    0.137840611338294117E+00    0.750127442061998551E-02    0.218515979619443446E+01   -0.248705880408595092E-01   -0.380455861689505159E+01
    0.186780018144482767E-03    0.941381431876635943E+01    0.131552987761974938E+00    0.932212279187895621E-01    0.522499694770359966E+02    0.143474894092944116E+00   -0.194599707149514245E-01    0.224258266903982051E+01   -0.675365385678325936E-01   -0.393125353538539279E+01
    0.508728346114870555E-03    0.740984907455309560E+01    0.125560426875392206E+00    0.872729858186794827E-01    0.522382662311794732E+02    0.137884543804305537E+00   -0.469372359187625321E-01    0.221215634168985176E+01   -0.292514790068523212E-01   -0.389931670702412969E+01
    0.215655159554344842E-03    0.912631612361344757E+01    0.124038055594710636E+00    0.900711898702148545E-01    0.522674397681256337E+02    0.140065948699920367E+00    0.105650615287927074E+00    0.222896522556875132E+01   -0.387017753405451970E-01   -0.400499996752706267E+01
    0.384456807999051652E-03    0.797001452094960783E+01    0.112205802413080563E+00    0.964033371011513013E-01    0.522963479967668547E+02    0.146246151171077754E+00    0.785140343940371466E-01    0.224366163053788270E+01   -0.435475590554004199E-01   -0.408104149532411498E+01
    0.203368631028864736E-03    0.924363692310218710E+01    0.128717902839922932E+00    0.980913175278869398E-01    0.523176605814174494E+02    0.149529814567392255E+00   -0.747702758816704005E-02    0.222423572795107916E+01   -0.422884025874701308E-01   -0.407548647694348087E+01
    0.262567664186822032E-03    0.873265978612494820E+01    0.129280354666423236E+00    0.923216439367169212E-01    0.522422903879171017E+02    0.142239625906643047E+00   -0.881535926737004871E-01    0.221287619767812505E+01   -0.824689014101540607E-01   -0.381754716073959521E+01
    0.255739832872319721E-03    0.878535612066353089E+01    0.128144479068568046E+00    0.989328187846063578E-01    0.522999598422424370E+02    0.138385170960439896E+00    0.126371598161284737E+00    0.220644853733509416E+01   -0.400454125544280615E-01   -0.401712349026508875E+01
    0.261646782282032319E-03    0.873968655052078880E+01    0.132979517861352675E+00    0.848248548650566842E-01    0.523367583448595255E+02    0.126033174748041626E+00   -0.186623654010190876E+00    0.224098125372967028E+01   -0.890036452052953564E-01   -0.388156990525009515E+01
    0.191938993782304906E-03    0.935932225877602519E+01    0.128479174968876647E+00    0.966101667847692608E-01    0.522908931941250117E+02    0.141973317624777662E+00    0.240379541058948654E+00    0.222888714975449398E+01   -0.151714936284008672E-01   -0.416624204714590629E+01
    0.201980522031567050E-03    0.925733488608539012E+01    0.126555115733185841E+00    0.105850363950321269E+00    0.523005843218884507E+02    0.150096604330832079E+00    0.110748958511467599E+00    0.225244012743017663E+01   -0.182844361132001865E-01   -0.413900007736927389E+01
    0.240087434449572041E-03    0.891167108600932423E+01    0.128620274266329854E+00    0.895779641756906109E-01    0.523026159175803329E+02    0.146575165849124278E+00    0.976091613552201309E-01    0.222860121821624713E+01   -0.270697264394001991E-01   -0.415560895461761248E+01
    0.231027379878222380E-03    0.898860495819810090E+01    0.134576266680674322E+00    0.873175989316641865E-01    0.523568366214803333E+02    0.127575968242237742E+00   -0.537104094720923797E-01    0.218762495540860646E+01   -0.442307332779652285E-01   -0.396593039464340524E+01
    0.493872516851468976E-03    0.746912257875627894E+01    0.123950287409525614E+00    0.845795148289185117E-01    0.523221797133460171E+02    0.128152488639798529E+00   -0.222352640362208476E+00    0.221791153985495493E+01   -0.928382792461688311E-01   -0.382073406518763203E+01
    0.215170588472665713E-03    0.913081512385412353E+01    0.128696052975192127E+00    0.859222440739240145E-01    0.522419756890751756E+02    0.136697048013769168E+00   -0.503288254498190923E-02    0.219292316965605627E+01   -0.263261486476142892E-01   -0.391612221247362058E+01
    0.183380494489135886E-03    0.945055102212630871E+01    0.114375430943069123E+00    0.105331529052559186E+00    0.522156177921220532E+02    0.173430551402212252E+00    0.149626810795656873E+00    0.222360738639832656E+01   -0.455151012805643518E-02   -0.410217224460912355E+01
    0.288982176240646824E-03    0.854094739581125850E+01    0.106114430941300505E+00    0.987760113221798769E-01    0.522403497803025303E+02    0.164322089833348561E+00    0.258587194900487205E+00    0.224724699300848174E+01   -0.699573734833869310E-02   -0.421441495364595475E+01
    0.189121412285560124E-03    0.938889901669901761E+01    0.100202878621150057E+00    0.104176552555594742E+00    0.521470222575468512E+02    0.176577165248910484E+00    0.262799114305071413E+00    0.223955602168122114E+01   -0.875715258704445887E-02   -0.408224151946476965E+01
    0.273649117268861229E-03    0.864998403678125172E+01    0.878847157139905077E-01    0.925492394803982682E-01    0.521497013497891402E+02    0.157911944105412511E+00    0.618708316164200411E-01    0.219209683174406322E+01   -0.120945475450149331E-01   -0.386334729820481471E+01
    0.188364619729439208E-03    0.939691831813926370E+01    0.985063557265315054E-01    0.931803036082161362E-01    0.522206473225439041E+02    0.165829956912429882E+00    0.122312367999922955E+00    0.222731804142844103E+01   -0.212735547613611686E-01   -0.410202604807532367E+01
    0.284620325820154137E-03    0.857136521639709237E+01    0.102076900076730287E+00    0.955072878777612905E-01    0.521582956395300457E+02    0.165155809886587956E+00    0.453254568511152200E-01    0.222601525960056446E+01   -0.345664675830308354E-01   -0.390791948079266049E+01
    0.333856468119717411E-03    0.825225509152642900E+01    0.925227293656365468E-01    0.873524068744021553E-01    0.522025333698218219E+02    0.152695792143465847E+00   -0.332153962381731560E-03    0.222734917968165913E+01   -0.471598129919996722E-01   -0.391888480197542677E+01
    0.252204375095869580E-03    0.881319787820898881E+01    0.106744369530586317E+00    0.919872668928361920E-01    0.522514327032030508E+02    0.155978351183669151E+00   -0.124431524944137450E+00    0.223236890743844762E+01   -0.685883276874905690E-01   -0.393861188240073101E+01
    0.336652073547227446E-03    0.823557747175988730E+01    0.122465711264675772E+00    0.102093920772709873E+00    0.522162992590629358E+02    0.167434687624718165E+00    0.104519996672390647E+00    0.224972005512288042E+01   -0.230538161707398714E-01   -0.409072751782663957E+01
    0.446502503028669000E-03    0.767078740804048209E+01    0.110219450315353990E+00    0.912286096852370360E-01    0.522280148473839887E+02    0.152735480459083833E+00    0.132166061118773825E+00    0.222849294075454241E+01   -0.310725759234218302E-01   -0.403889329206163250E+01
    0.206833354286573159E-03    0.920985058585372229E+01    0.119567981546071525E+00    0.993792185967753289E-01    0.521300589821413993E+02    0.160005597211479000E+00    0.159028466274899749E+00    0.218819636209556467E+01   -0.467147829580305540E-02   -0.388656988416153037E+01
    0.294145927844884525E-03    0.850552542559657709E+01    0.132377150485154582E+00    0.876902993472069431E-01    0.523400347192191049E+02    0.120697135094261235E+00   -0.124425624894321629E+00    0.218196752829115637E+01   -0.370969480944447483E-01   -0.387664788229070556E+01
    0.193016776646066370E-03    0.934812319890799692E+01    0.136614305909847966E+00    0.916691590367860742E-01    0.524149027995579928E+02    0.118359681732899277E+00   -0.508134359360905563E-01    0.222595171448141782E+01   -0.656500135033937227E-01   -0.403525595845042950E+01
    0.188753373057523485E-03    0.939279490347091972E+01    0.138110407282065251E+00    0.869210477913195528E-01    0.524109392244974330E+02    0.123680386018929930E+00   -0.272667257390448725E-01    0.222737066535258776E+01   -0.476503105925161208E-01   -0.410940874181379368E+01
    0.182178144599259503E-03    0.946370737076119539E+01    0.149351622329407296E+00    0.919834977130944420E-01    0.523055249428176197E+02    0.128051569805539472E+00   -0.817261596553136016E-01    0.222459614942004302E+01   -0.770453851012309343E-01   -0.384787000172191185E+01
    0.603404120669559399E-03    0.706850310884452071E+01    0.141705807359703784E+00    0.950102916991572705E-01    0.523120547162175171E+02    0.128816311827962354E+00    0.109672675461468749E+00    0.219061037515851575E+01   -0.117277781163540595E-01   -0.399886462347496607E+01
    0.371602678279527932E-03    0.803802699173714963E+01    0.140726344480935434E+00    0.838047184603268741E-01    0.523117921330165103E+02    0.123927537384417363E+00   -0.209072618735280713E+00    0.221152198206867157E+01   -0.829611326517820658E-01   -0.377890995685110731E+01
    0.428555553010082557E-03    0.775283667055201064E+01    0.141236233929164234E+00    0.886329302099328198E-01    0.522760864729424455E+02    0.129507145894022957E+00   -0.152731759711864257E+00    0.218375437647242210E+01   -0.292969773887943319E-01   -0.379516326783691405E+01
    0.310276812504490184E-03    0.839874773520644524E+01    0.147863574190213454E+00    0.847432510795711885E-01    0.522362881071378382E+02    0.124082099553492503E+00   -0.145178029364176453E+00    0.218397637497197428E+01   -0.239624405784528705E-01   -0.370981602444500425E+01
    0.201926571178170575E-03    0.925786917582304980E+01    0.154558310671777083E+00    0.107807919177173986E+00    0.523439257977703534E+02    0.138749453996481392E+00    0.238184582369053821E+00    0.222471535121345054E+01   -0.178478469253580130E-01   -0.417297433235656534E+01
    0.281203148355316582E-03    0.859552270838372223E+01    0.139868404896346055E+00    0.101717075787064071E+00    0.522702810951826180E+02    0.139049279705939333E+00    0.194725798336179423E+00    0.219696343139522954E+01   -0.570868972854565726E-02   -0.400618204917306642E+01
    0.194137715893835059E-03    0.933654185449243634E+01    0.144552288320587752E+00    0.956028243896248076E-01    0.522041639571777125E+02    0.138067587470110192E+00   -0.397317978137810002E-01    0.217806805352951116E+01   -0.338321157066268086E-01   -0.372019868528786013E+01
    0.185501909526453120E-03    0.942754706854140068E+01    0.149551236429275869E+00    0.805672846448994423E-01    0.524015274003024913E+02    0.114575307900588438E+00   -0.312429402632696807E+00    0.221439245902993598E+01   -0.148757139810655303E+00   -0.377455241941224706E+01
    0.210102816335483331E-03    0.917848339541820479E+01    0.145172445715868959E+00    0.838231834843488621E-01    0.522878477114971503E+02    0.117821719949964557E+00   -0.135743814906280846E+00    0.214900847684275842E+01   -0.155056980797505517E-01   -0.374708592680291375E+01
    0.191420340296962708E-03    0.936473393138374277E+01    0.158973104407115623E+00    0.986527552293041260E-01    0.522762898456986278E+02    0.126908520969996885E+00    0.145493553489933980E+00    0.219856252733458746E+01   -0.263921960528517019E-01   -0.392720740195374507E+01
    0.239720681690313697E-03    0.891472858185692552E+01    0.149728858695373307E+00    0.928922122055355487E-01    0.523456767359444228E+02    0.114264071614851859E+00   -0.120696664074362303E-01    0.216595093565832109E+01   -0.209126090741253989E-01   -0.383303232744793831E+01
    0.294341733023531082E-03    0.850419452132183196E+01    0.156118189915858463E+00    0.917215469344524886E-01    0.523199321792670702E+02    0.123588785788613417E+00   -0.142464291071405569E+00    0.220327983465900124E+01   -0.615208222485623679E-01   -0.382019789406666099E+01
    0.352428358448863860E-03    0.814398269410939868E+01    0.153516786723484094E+00    0.858704911336641147E-01    0.523664657104691287E+02    0.119924253441177048E+00   -0.164068911623065361E-01    0.218756082855765088E+01   -0.270941530196422420E-01   -0.397700333063086653E+01
    0.208156835858717667E-03    0.919709379216936185E+01    0.155021191287972038E+00    0.851940229061287635E-01    0.524639307544511198E+02    0.110034351854690529E+00   -0.228834736033106445E+00    0.221491670411234320E+01   -0.114590844841611528E+00   -0.391694269293015296E+01
    0.193792871093091353E-03    0.934009759258727712E+01    0.142791674729493917E+00    0.875076389396243770E-01    0.523744775561205600E+02    0.116632575168958655E+00   -0.291928771699037526E+00    0.219938037681915155E+01   -0.966013229722619826E-01   -0.375576711886695236E+01
