supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.575082788337534 0.6538479102856024 0.048055830999359055 0.13317357600354426 52.050869168409676 0.26598710661532193 2.220243581132472 2.3281474849229036 -0.4001803382509017 -4.460985403589099 0.0 1981.0 0.0 44.35632081717739 -9.493831841146203
0.5639428459447018 0.6658810433715062 0.05148895747293491 0.10649532204030121 53.05412237953408 0.21483157458558527 2.6885872153829027 2.2635682750417967 -1.1871491430911698 -5.132235095484837 0.0 1981.0 0.0 44.35635330920199 -9.562835727025945
0.5557467992306311 0.6533220467444342 0.045219500279793844 0.08007200166638699 53.27408520031042 0.1944818768477479 2.4626106111906214 2.241857215057529 -1.1325565139869949 -5.4993848723907695 0.0 1981.0 0.0 44.356524675841335 -9.432996776270098
0.5931978473239949 0.6502150006407855 0.05072562869045157 0.12155530359154315 52.50439716453479 0.2531320111903831 2.5484878511468576 2.293354927069804 -0.7770097720581219 -4.809010230380805 0.0 1981.0 0.0 44.35697650153149 -9.547899640078079
0.6286987462729492 0.6602855031497407 0.05060584526139993 0.10834098659529258 52.174550117246234 0.27858354696462334 2.454256530310685 2.2506394579016322 -0.7727353423917735 -4.256453216769636 0.0 1981.0 0.0 44.35778978743872 -9.545535448969957
0.5848317832792524 0.6534098781532595 0.049656652324962185 0.07755946842428682 53.42771392890453 0.194936113394469 2.433940946726212 2.292918025240687 -0.4102346005516919 -6.911550492849428 0.0 1981.0 0.0 44.35846546205685 -9.526600726254394
0.5503058745024667 0.6597381483834874 0.06015342097587803 0.0886770876100623 52.89812260021657 0.22138404649587487 2.481594885861366 2.216903189432272 -1.1512326715182972 -4.8868235080640225 0.0 1981.0 0.0 44.35855479609219 -9.718366675231199
0.5729497580324994 0.6678537967455223 0.05555491571016478 0.1088223008092684 53.23323560676353 0.23886044841534415 2.8835965749337973 2.33838640937533 -0.9429775912682894 -5.948969709204363 0.0 1981.0 0.0 44.35886078836081 -9.638840364150962
0.5901059848278036 0.6498721783337819 0.047446878298865916 0.091090267739622 53.485010100422414 0.2110296198969024 2.7074776582920563 2.303568439080998 -0.43067668149432503 -7.1179792639452435 0.0 1981.0 0.0 44.35918366460042 -9.481079093964329
0.562443038765819 0.6673496476189507 0.050123331218545904 0.09362528449151503 52.96857825717452 0.21140044676389785 2.482267221374034 2.2320169260343747 -1.271285868736114 -4.8021651739034485 0.0 1981.0 0.0 44.36078275677655 -9.535954953022788
0.5521002157159955 0.6522557064696192 0.06989908514223851 0.09263615218617863 53.18451875122994 0.21553478211668756 2.7386977964076955 2.239095170314004 -1.3764594770663119 -5.144270694966778 0.0 1981.0 0.0 44.36099255541481 -9.868520921408592
0.5696943169922015 0.6473385172377575 0.05811104954493053 0.11576666718442725 52.3313981316123 0.26285068579508114 2.552507884058219 2.241895255176608 -0.8856722634796776 -4.379127235522759 0.0 1981.0 0.0 44.36108677014185 -9.683824187620225
0.5803308763116677 0.6690150730333858 0.04745920167239808 0.0991744523407033 52.83204368739389 0.24550578535130824 2.7450327291539907 2.25069245377637 -1.1919122460892466 -4.84246517298717 0.0 1981.0 0.0 44.36113272418448 -9.481338790152499
0.5589520640890786 0.6705509785366489 0.03877152975669789 0.10954439576541254 52.8296824872214 0.21310162073930058 2.4012116956534317 2.239946526824177 -0.7065955206820362 -5.340680703396876 0.0 1981.0 0.0 44.36137516743113 -9.27915456847995
0.5706535329329157 0.6565164977397328 0.05768208729345042 0.10032182478909928 52.85756821223661 0.23371358080989668 2.8127299671518564 2.2126622758964376 -1.402859307604996 -4.568273079043297 0.0 1981.0 0.0 44.36187321058679 -9.676415040143425
0.5848032148569455 0.6498605703947611 0.04837892087924256 0.09774669956289166 53.70321642854569 0.19309657068781505 2.7889103177791803 2.307056297672985 -0.6994916414607575 -7.032937894814024 0.0 1981.0 0.0 44.36303392809355 -9.500532560181064
0.5726073453408453 0.6617845158996009 0.06500444212311493 0.10907092865807179 53.42293727758617 0.1996795914584298 2.8228761128729634 2.2669248848197947 -1.8991970196815848 -4.700003515369789 0.0 1981.0 0.0 44.3632036360552 -9.795923968264503
0.5472298679213807 0.6565161231516208 0.06672743104526965 0.07958097018324847 53.34152071926805 0.19255165608238342 2.4655560390265645 2.2428100713981673 -1.4589345490419614 -5.133933208017426 0.0 1981.0 0.0 44.36322017318327 -9.82208448877471
0.5945273014002321 0.6625822371063839 0.056780311144076674 0.09444969360529863 53.39469780108157 0.19416985135046372 2.528830678273234 2.268902946735217 -1.2644550682654545 -5.532730039069616 0.0 1981.0 0.0 44.36452273736991 -9.660657991196345
0.5435087126518638 0.6599339450903161 0.0521734613635568 0.10522848336279368 52.99391480133346 0.23063598440427005 2.6952602872526654 2.2720525895583674 -1.0385511461794197 -5.324099518576603 0.0 1981.0 0.0 44.36477793833429 -9.57604232295932
0.5656776635069996 0.6637402060201376 0.054989485491775646 0.12791360312766265 52.67553859689469 0.2239486192397958 2.530074589898458 2.2355950080519515 -1.0215734882237166 -4.639761214983812 0.0 1981.0 0.0 44.3650135861219 -9.628610354428147
0.5779863276953474 0.6618211013864367 0.05790150359683016 0.09210638231121653 53.70159391686409 0.16444477759206577 2.462389475749502 2.263308736665749 -1.0633750078123985 -6.2401856667719 0.0 1981.0 0.0 44.365177850449186 -9.680211713447282
0.5610744225946434 0.6646750194501183 0.05698744807001679 0.08257011337571064 52.99159287053586 0.20723108491645853 2.461672282298201 2.1886957678437775 -0.9369640258099343 -5.339586146760179 0.0 1981.0 0.0 44.365279948298735 -9.664299394635318
0.5760506251099065 0.6660812584204407 0.0522486083167372 0.10122761389045144 53.274184699736416 0.20910689594024914 2.865571057046454 2.232140210252682 -1.3494758154654685 -5.359579269535734 0.0 1981.0 0.0 44.366681805182424 -9.577481615752177
0.5699020799009542 0.6552407990808384 0.05055984298866216 0.10957283841242994 52.56400277023959 0.258917187621852 2.453161052135794 2.333708553075397 -0.6621486736133235 -5.074187143368865 0.0 1981.0 0.0 44.367067959965766 -9.544626004736362
0.5662859572276702 0.6589772744443058 0.054285468842458516 0.09009796605956455 53.29771918753514 0.19663444016156778 2.524382563062815 2.230700242053388 -1.5552065174140548 -4.921198706507258 0.0 1981.0 0.0 44.36722651340781 -9.61572494268011
0.5761057176299076 0.6612644295809171 0.0618513620348894 0.08350168965735924 52.776897274207656 0.2076998595006569 2.303221728660052 2.1860945250282082 -1.083515159381816 -4.648741522740791 0.0 1981.0 0.0 44.367627866224815 -9.74620248052706
0.5749932230308037 0.652817575039143 0.05742079077097654 0.08239928606226396 53.35550328658024 0.19590879301183278 2.374752855522516 2.2895111199461518 -1.168568673915673 -5.568851464872273 0.0 1981.0 0.0 44.36782629054478 -9.671874806645782
0.5794589024351238 0.6458074070401743 0.054668802543701246 0.08751301427191614 53.019611698022715 0.21143946327973992 2.4886491138325955 2.2429885034457286 -1.118014822094469 -5.120872590847372 0.0 1981.0 0.0 44.36799595406308 -9.62276156966255
0.5744789101477146 0.6657090703932836 0.06084504914235278 0.10999240687798179 52.511442675918495 0.23821987513047366 2.471979996745466 2.2434052219877834 -0.6958772739420294 -4.869277647392394 0.0 1981.0 0.0 44.368377452406556 -9.729798814801388
0.5917526439755028 0.6605341489177574 0.07069071406905555 0.10336297241881147 52.72314032116078 0.24815735542861442 2.506716870294417 2.304345263862572 -0.9367843029759513 -4.95108175655208 0.0 1981.0 0.0 44.36926115177725 -9.879782581895604
0.6003766205249805 0.656588285819411 0.06374129077180643 0.09110606974686604 53.36356714994814 0.223104587542635 2.8430710605502494 2.2866523213662004 -0.8920072652914506 -6.266951220162307 0.0 1981.0 0.0 44.3693062622605 -9.776300919709943
0.5608519041512317 0.6632547912458986 0.062385750885158915 0.09858346399977985 53.38099210807122 0.1974076797778785 2.673619784983771 2.2652330997657955 -0.9301028434377621 -6.06149659017591 0.0 1981.0 0.0 44.3699621127186 -9.754805258448247
0.5457384537137164 0.6531162207338794 0.04467858599703066 0.10034433776241125 53.152474563213445 0.20940865242557016 2.668324235374964 2.2546129390234775 -1.2647872264674782 -5.1947294286823675 0.0 1981.0 0.0 44.370047023857815 -9.420962686712627
0.5816707722498542 0.6571633883816687 0.05891787727916744 0.1104794121447508 52.234868541147144 0.24428946383461014 1.9308265007472079 2.334292265537476 -0.9415407891426568 -3.7907939920605562 0.0 1981.0 0.0 44.370745294011456 -9.697612924124186
0.5645877843777516 0.6566123344004865 0.04572088410442204 0.09323687554824615 53.317974353547804 0.19073138580602034 2.4251114041180024 2.299556091173654 -0.8547409890246112 -5.9355175427513265 0.0 1981.0 0.0 44.37139814351624 -9.444023536455052
0.5728060462015083 0.6419298363918619 0.054894205426443854 0.11596257924892363 52.23958069360045 0.2707731711609526 2.5782343912090013 2.239170856775741 -0.6634663129936733 -4.55857333425696 0.0 1981.0 0.0 44.3714472650932 -9.626876155505364
0.5434284769378745 0.6580757168635997 0.05442475377524395 0.08634166177768063 53.425602208642715 0.18572908400287397 2.4535692156839755 2.245767451590864 -1.1013266962562445 -5.8008913078279845 0.0 1981.0 0.0 44.37151065320297 -9.618287443347452
0.5799878720456464 0.6545691128333162 0.06597709134040264 0.09357838231233465 52.64804943045821 0.20384213666832027 1.9118234869154023 2.2877016436707924 -0.9934418956550672 -4.355600849745493 0.0 1981.0 0.0 44.37253830709062 -9.81077594121832
0.5832448395813863 0.6595561807357617 0.06717231556742716 0.08620784718665676 53.350786117772124 0.2161802097059409 2.632588043964395 2.313676707633656 -0.7991656667789302 -6.2768207639350315 0.0 1981.0 0.0 44.372609029680234 -9.828729552271387
0.5712751688434317 0.6602381093412591 0.06345926070626211 0.10988910852084562 53.3543896860625 0.20237106045496453 2.7638495367669194 2.290736230641653 -1.2345621807553808 -5.57274023903709 0.0 1981.0 0.0 44.372800980387716 -9.771866496676036
0.6070643417909238 0.6486634198439144 0.05667799654103015 0.10407706789298064 52.60879514792649 0.22360590133091854 2.349110450406851 2.228050976977891 -0.8445469092562714 -4.750323658777721 0.0 1981.0 0.0 44.3738774150458 -9.658854427704725
0.572733529590228 0.6638322764407887 0.054625225985344854 0.0819999838294392 53.89582333795713 0.19450063181476812 2.7201767285163854 2.3600179932522813 -1.2352124190579379 -6.4980871069819015 0.0 1981.0 0.0 44.3740546154379 -9.621964150787026
0.589706515421784 0.6643912937381187 0.05531007626737728 0.10147480812607695 53.06174128770188 0.20940506943583329 2.5406283990807506 2.209585492726115 -1.03560425561757 -5.323277078712611 0.0 1981.0 0.0 44.37411073504046 -9.634423463261545
0.5685156059619603 0.65194335318288 0.06741071364423647 0.09640255744212471 53.265973320655014 0.22608918429537045 2.7884152701433074 2.3044805600656684 -0.5417711210198419 -6.613578567250923 0.0 1981.0 0.0 44.37424737573087 -9.832272321780358
0.5813319537346757 0.6563826572375336 0.04422225976200222 0.09670029351233751 53.295007177136576 0.19411618162153646 2.5684702730715205 2.258301573760624 -1.5876707325680073 -4.86134782227285 0.0 1981.0 0.0 44.375482724872455 -9.410696637185701
0.55841523851905 0.6621367705002141 0.048244959657692654 0.07819086103877557 54.140780001918415 0.17527930957498983 2.884725065359895 2.305034960078023 -1.6447431699777537 -6.348927421079136 0.0 1981.0 0.0 44.376176423368484 -9.497759719623694
0.5642792892039497 0.6452925609428053 0.04564745020669072 0.10487672245767142 52.98513238803124 0.19724910036476465 2.3922971715428645 2.2562430011216197 -0.9027431536476227 -5.2717328512511505 0.0 1981.0 0.0 44.3762303120197 -9.442416110554237
0.5810010292358054 0.6646410522893048 0.06207405216356378 0.0872551363131405 53.30735998332892 0.18277709367366668 2.153781515384745 2.286658700507552 -1.0449922538977896 -5.522315233734115 0.0 1981.0 0.0 44.376355687265686 -9.74979642241237
0.6058578775585586 0.6673023099257169 0.04980085117459177 0.0906143114240262 53.83103534739344 0.18600608817435682 2.87927939421051 2.2512610141600993 -1.03170696314156 -6.792735959911037 0.0 1981.0 0.0 44.37638525344936 -9.52950043609216
0.6133979891534942 0.6675847382368819 0.05327037548497795 0.09242594799045074 53.01440772608993 0.22573791104387647 2.6003597052067295 2.2319933348049292 -1.5404768035143457 -4.572559254042547 0.0 1981.0 0.0 44.37639826792486 -9.596848729966094
0.6034273939856956 0.6699147995293976 0.05176627378507801 0.09005693259844674 53.38425707555264 0.20580923829452688 2.7152578791213546 2.236283728302395 -0.3591647578075339 -7.01640816535186 0.0 1981.0 0.0 44.37645984494442 -9.568207212335594
0.606038108520953 0.666171179806754 0.05854846663103941 0.0990056608082888 52.38756489418829 0.2631388811442119 2.507919667810837 2.20177030063917 -0.8896768333727101 -4.470937977762704 0.0 1981.0 0.0 44.376522221487754 -9.691323260997713
0.5876084585960779 0.6656155477686325 0.05908017068296683 0.08018464345909757 53.1947918670065 0.19587738782142947 2.4009016510312833 2.205728483314692 -1.6777877178087053 -4.523917063890939 0.0 1981.0 0.0 44.376551098334694 -9.700363707021687
0.5763921052250565 0.6502529686371531 0.06249801768015751 0.10720337678544649 52.475782255386804 0.25411112184178364 2.4517189321733195 2.2640723568068175 -0.6330133462654093 -4.982877216759288 0.0 1981.0 0.0 44.37691668394346 -9.756603199470224
0.5680854261954016 0.6538206771442635 0.06467868001038247 0.11716833819125726 52.40362045882941 0.2597744390154734 2.475908700774628 2.264101368802998 -0.717592975532658 -4.73027178455443 0.0 1981.0 0.0 44.37720940722282 -9.790899986846263
0.550702254615441 0.6543660257352499 0.047989051756844495 0.09082684497310839 53.1867676737844 0.21819839494442897 2.6603423258021586 2.2748373713638523 -1.591896740377523 -4.784878259442459 0.0 1981.0 0.0 44.37726192943286 -9.492441256841047
0.5933134054441558 0.6599394293561837 0.05312011027192751 0.08322026475466535 53.85152272570151 0.17103693737361067 2.497610339110061 2.2793101991639 -1.0464306337115357 -6.6070844967195645 0.0 1981.0 0.0 44.37795498032248 -9.59402394141662
0.555302233638157 0.6535949688924904 0.0556092484751662 0.08145352877581229 53.07214580790111 0.20684504493301017 2.5532262723349017 2.202150385935305 -1.3821911797905195 -4.8392960373355285 0.0 1981.0 0.0 44.37798261902721 -9.639817887253411
0.5723520180620802 0.6605202106522091 0.06738357171536954 0.12631426885252936 52.543836011995694 0.25646680776784136 2.742360409966299 2.273947777827356 -0.9231757301069567 -4.722034905730372 0.0 1981.0 0.0 44.37815867113045 -9.831869605461023
0.6020200799470956 0.6610366750402219 0.06289915306001446 0.08011677208604806 53.79365819955907 0.18264104411928858 2.694346539790251 2.242964138003236 -1.25097666672582 -6.331963849050029 0.0 1981.0 0.0 44.37842622923766 -9.763001059099455
0.5639050589479897 0.6593189963434207 0.06194373790966849 0.09342803187744342 52.912895397692786 0.24578452842834944 2.8095970834783763 2.213062481622885 -1.134269233880275 -5.155289378727089 0.0 1981.0 0.0 44.379156731314204 -9.74769488033878
0.5880253071392829 0.647467054359966 0.06023353421765453 0.09321871516889552 53.12782363426362 0.19918610391668962 2.5816336409743936 2.1975035769606444 -0.9004910870073601 -5.628781035100799 0.0 1981.0 0.0 44.37970428423475 -9.719697604375035
0.6079506436358084 0.6534116870998319 0.050380681557440056 0.11711771333976977 52.752266758719685 0.22592765801493525 2.4213064354046363 2.275278557351528 -1.011565319504589 -4.769643175059622 0.0 1981.0 0.0 44.37986368505323 -9.54107615951477
0.5888022401747763 0.6589224996579848 0.05119484631485879 0.09847042190553185 53.21814110203121 0.21487693447227083 2.697070445915074 2.243911643918977 -1.027633871613693 -5.69525092796282 0.0 1981.0 0.0 44.38040092528105 -9.557107229414544
0.5853280375363843 0.6552859707658972 0.0497750502204966 0.1083512890107581 52.3744949566133 0.2820535223084925 2.633777417948526 2.2730949748644997 -0.6789059181731396 -4.87264733319485 0.0 1981.0 0.0 44.380819922107925 -9.528982219248306
0.5766198048846958 0.6494036274049256 0.05291380452243877 0.09849008763053572 53.401138672371495 0.1996412788504434 2.6136555486398123 2.305736978213841 -0.12267833258542105 -7.362022955269125 0.0 1981.0 0.0 44.38088608213816 -9.590132620225305
0.5774305154773369 0.651898537447134 0.05080451940369476 0.08251963985582833 53.10500912789315 0.226137079857582 2.5624616083968874 2.276138323581926 -1.2960055963580852 -5.081730910542069 0.0 1981.0 0.0 44.38098902054439 -9.549453675615325
0.5549328369445536 0.6577118367893035 0.05393139539407881 0.09494074297817572 53.05509499292471 0.2187007263078042 2.4008563185560234 2.3311675228103304 -0.0614573452329612 -6.812513809981772 0.0 1981.0 0.0 44.381061312319474 -9.609181143534432
0.5604496757088366 0.6631954060559272 0.05925275121221568 0.09749120230149316 53.05937416410636 0.21874051749019327 2.7480703891881735 2.2332186396868012 -1.292646450069832 -5.03695941499971 0.0 1981.0 0.0 44.381399886960196 -9.70328057324701
0.5394915996808045 0.6635119617212838 0.04679229750667047 0.11784713114078617 52.67781656168484 0.2330827574619913 2.543704176004253 2.264510858025293 -1.223576140215222 -4.372376674049368 0.0 1981.0 0.0 44.38145172961926 -9.467186966535845
0.5759923684712698 0.6535611151597611 0.059968082124734846 0.10512904152515334 53.329750519724016 0.19935360125862073 2.668783914288916 2.256577352599454 -1.3716770824357627 -5.306919389032818 0.0 1981.0 0.0 44.38204418884393 -9.715280816439332
0.5801247572483339 0.6624934727024377 0.06810589857163431 0.1125507181803188 52.531457406857044 0.24514190938809627 2.578880500102782 2.230017612144356 -0.5706999704382065 -5.184129160149865 0.0 1981.0 0.0 44.38271054585522 -9.842532186076394
0.5661863545912551 0.6638400330937031 0.06986737382404791 0.10792741827866527 52.630199358215336 0.23854606690804941 2.562126355495069 2.203681469393312 -0.8695649696704013 -4.872102726285705 0.0 1981.0 0.0 44.382861369111474 -9.868067145603305
0.5692899520849313 0.6724667764883536 0.050730251955811496 0.11950854328677299 52.36641163283706 0.2507466977045331 2.548185031511748 2.2356311212787485 -0.9274214612345633 -4.307960426768473 0.0 1981.0 0.0 44.382983914011504 -9.547990778518425
0.6028630335510998 0.6656795690670474 0.06416846813553073 0.11314021811181614 52.72903732048875 0.25127050442044163 2.779527829854416 2.2583613348783795 -1.2056561974700077 -4.64726626857207 0.0 1981.0 0.0 44.38303572383758 -9.782980299853424
0.5630915347865777 0.6591814767669945 0.05437212017699811 0.09014452171143958 52.97653882210314 0.20012205191282784 1.9818940440088175 2.3561324871569473 -0.3732705013593929 -5.95519221864883 0.0 1981.0 0.0 44.38386972499549 -9.617319886092542
0.5609457553522983 0.6664119755042172 0.04599271847943747 0.09840076766495183 52.928392745645525 0.21382763950867117 2.441215230973013 2.238761997371455 -0.8977633122416249 -5.288495516794907 0.0 1981.0 0.0 44.38421585535048 -9.449951450382361
0.5807319663237811 0.6711029902883047 0.054348390951426975 0.10765697389906664 52.902552944360146 0.24835976429064946 2.7744102826686063 2.27334402687663 -1.338836066452327 -4.7753213078276975 0.0 1981.0 0.0 44.38448182286664 -9.616883368167787
0.5860913907861773 0.6660665895092487 0.05589551540164215 0.09161437343015992 53.00445998752466 0.20313000134495393 2.3168387513210007 2.258211515033381 -1.3353204560316216 -4.6396573512065755 0.0 1981.0 0.0 44.384950300635715 -9.644952511918046
0.5667038029402116 0.6656497624922254 0.05708435472606742 0.10842492829574248 52.744893257121134 0.2497410801898912 2.492262295991708 2.341998232422588 -0.8777720431188669 -5.054817298295883 0.0 1981.0 0.0 44.38528946109879 -9.665998441673892
0.5903111025250682 0.6637643582301966 0.05147891806848225 0.10655586710305635 53.023061635813804 0.23306104255602356 2.7373025659675143 2.294994837576304 -1.495232611106334 -4.664125614893045 0.0 1981.0 0.0 44.38545043912535 -9.562640726314672
0.5639119023371322 0.6631673022939943 0.06407078485490986 0.09043615455045517 52.94702300670998 0.2427829750147349 2.793853355748748 2.254651399662221 -0.9863168347131204 -5.405550679922396 0.0 1981.0 0.0 44.38552197367905 -9.78145684588382
0.5683632418556961 0.6673118564164109 0.05098057624717875 0.08055930050042476 53.336656308935595 0.19304782227599365 2.202847240922571 2.3152819203558623 -0.6029909496599881 -6.3301769400788075 0.0 1981.0 0.0 44.385607551604934 -9.552913062629425
0.6088390626972195 0.6560185369488527 0.05328500282735764 0.10358432596319925 53.1335537424768 0.20909118066717272 2.7908785818070623 2.157725476259431 -1.1762728736765 -5.330563170711516 0.0 1981.0 0.0 44.385805633307136 -9.597123279082307
0.5663026228868357 0.6717674406551754 0.05558440434153725 0.11906294269470101 52.51234342225404 0.22232151250440552 2.376275439265351 2.230016913786329 -0.6773233801797947 -4.796704024578926 0.0 1981.0 0.0 44.38656397122458 -9.639371024803747
0.5660746699070387 0.6711545828035103 0.05172242892503471 0.12788134865935438 52.32917231295627 0.24215595919780344 2.443301860442366 2.245700149178086 -0.44928304531807495 -4.887353054922205 0.0 1981.0 0.0 44.38661410653239 -9.567359876123653
0.5696040811072631 0.6585739735608889 0.05665252634856951 0.09535094190302579 53.213898711746396 0.22391381287665485 2.691641221652265 2.2890486960972005 -0.09005587144207006 -7.204818920543143 0.0 1981.0 0.0 44.38687521544716 -9.65840494256621
0.5894843688843698 0.6581158352761295 0.06743304148106646 0.11395851503556895 52.96955351827167 0.23678597977571741 2.748991075560202 2.2751064806994057 -1.046225796476313 -5.293850114868947 0.0 1981.0 0.0 44.387679048745895 -9.832603487832703
0.5645146661292042 0.656372482177689 0.05203088320392183 0.06821495225568869 54.102859531159005 0.15917783172626362 2.4990317261001955 2.29717472171764 -1.3773994590933287 -6.513524612357769 0.0 1981.0 0.0 44.38768579705977 -9.57330581040408
0.5589518125502693 0.6592517208681988 0.05165517066763231 0.0964943979049262 52.72230061421182 0.23543704269791196 2.5589265442103315 2.220990436850853 -0.9024154652987129 -4.988126748817585 0.0 1981.0 0.0 44.38799421781899 -9.566058660634855
0.5719007211362559 0.6647267005213229 0.051397914352658836 0.0982138886118678 53.44488282890654 0.2120217462324542 2.8169768587075357 2.3177551071446856 -0.6751553342609409 -6.675170313035078 0.0 1981.0 0.0 44.38804931440567 -9.561065955189683
0.5956400179023387 0.649146299667789 0.05578662014567409 0.09787943344937425 52.632160272817785 0.24234185026011357 2.462815856547687 2.228362352385591 -0.7550596934655189 -5.058926725321092 0.0 1981.0 0.0 44.38836808141874 -9.64300241864764
0.6019827723922155 0.6687168227595195 0.05120730296549094 0.084404538005958 53.36628681781205 0.20779758896644893 2.668103840182967 2.260877981642373 -0.6234230801457175 -6.586257479360803 0.0 1981.0 0.0 44.38871598124133 -9.557350518267
0.5602523207310481 0.6633339731425264 0.04709029717398775 0.10686863816374659 53.25060480262344 0.191425849372091 2.568909745404664 2.2442423367188686 -1.3393576195913082 -5.1392755348827714 0.0 1981.0 0.0 44.389109847295806 -9.473535335350252
0.5684542219212574 0.6581647350343158 0.05994915369399967 0.07558324908165871 53.11981843322546 0.18071820635701163 2.2087557947809486 2.184426304191158 -1.2658313242233183 -4.869860219916352 0.0 1981.0 0.0 44.38953599189037 -9.714965124858168
0.5912518178947028 0.660448853167533 0.05719114443054206 0.08314557478107629 53.58183354796938 0.17940916328715986 2.338776639456606 2.280693037837432 -1.413451702190161 -5.514031759575964 0.0 1981.0 0.0 44.39002627612214 -9.667867429100742
0.5436740935323323 0.6545709846670656 0.05852404746249448 0.11015390036846186 52.620568959201336 0.2638172257788149 2.8103945407715507 2.248740507059534 -0.8450709040062012 -5.079770789807255 0.0 1981.0 0.0 44.391108366578344 -9.690906097855912
0.6073359831865943 0.6707319425735991 0.051857687027721866 0.10431598765719402 52.93555152270803 0.207779915280752 2.431511831294218 2.220872323252884 -1.3268996054127573 -4.593847926623582 0.0 1981.0 0.0 44.39126020079089 -9.569971539150355
0.572010248754216 0.6468597777567965 0.06142337352560412 0.10605747046262896 52.67776421194345 0.2389077400621529 2.5796365515995543 2.2457166887125473 -1.3060910102869587 -4.295356189017854 0.0 1981.0 0.0 44.3918278039345 -9.73925879937537
0.5671673236055996 0.6651216990002329 0.0634534308634588 0.11254082105948798 52.78110815431607 0.22582228072063448 2.3658446849643937 2.30855935287967 -1.273855003165881 -4.374760248498487 0.0 1981.0 0.0 44.392597108884985 -9.771774624969034
0.5701353339847017 0.6582899958793798 0.05386042643669154 0.09803126450994054 53.28400306872921 0.19478440778625514 2.5786480665986797 2.2142167750207618 -1.6501742166460827 -4.763595968896786 0.0 1981.0 0.0 44.39265441933905 -9.607864365203085
0.5996389527730006 0.6648382771317409 0.06070148222391028 0.10694780752978156 53.26216795206257 0.20560022733988997 2.7065379700558854 2.24017941084734 -0.7443620697546338 -6.170604146358811 0.0 1981.0 0.0 44.39304971900982 -9.727436476960971
0.5539777056021888 0.6573566446404964 0.04933632506056936 0.07890708956549054 53.15259978369573 0.20315905067293655 2.416793699608071 2.2135390018486896 -1.5455637048997453 -4.696208366071257 0.0 1981.0 0.0 44.39329964067932 -9.520128986725283
0.5747784450535596 0.6654711077445158 0.0693218268748493 0.08813485249091665 53.59621254685157 0.19042920266751673 2.601100932332736 2.2863006233140357 -1.1872813621399194 -6.024784133549987 0.0 1981.0 0.0 44.39347389053225 -9.860228179073086
0.5787123928421085 0.665386722701059 0.05583247322400401 0.07701504065413303 53.4430366204566 0.18314275985632852 2.2179494481050295 2.312071275751574 -0.49443276600917496 -6.656013769695512 0.0 1981.0 0.0 44.394103372334534 -9.643824017883489
0.5652233544671716 0.6668180579171021 0.058974671910099946 0.08805035957056967 53.54452514289614 0.18960499545763795 2.4647516446174933 2.3126312218340717 -1.2344671161669405 -5.77562352196481 0.0 1981.0 0.0 44.394430389751996 -9.698576422423557
0.5548333985060703 0.6597086702322407 0.06691050860975456 0.08828826556334177 53.59314501280945 0.17978098096466416 2.63477405452754 2.2404503781706055 -0.9532816897197227 -6.359400213393316 0.0 1981.0 0.0 44.394659899457466 -9.824824394515385
0.5845939897102443 0.6480074716737775 0.05457039759553742 0.09734733753733425 53.057562879838436 0.2215268860911847 2.604721875790556 2.2591935317040432 -0.9608735713463918 -5.515747221245394 0.0 1981.0 0.0 44.39473067362384 -9.620959927492777
0.5608493238933772 0.6471111790112665 0.05986561946637323 0.09841382995306902 52.78425647016435 0.23210324959810946 2.5002218215108307 2.26308412854952 -1.4347388839916997 -4.249688630607955 0.0 1981.0 0.0 44.39480095264068 -9.713570735185545
0.568168127307974 0.6621500552279442 0.05955492680428719 0.10999718388162949 53.143831218686636 0.22703971390680944 2.8856286993479667 2.2683565117601114 -1.0816145407821036 -5.557692767909327 0.0 1981.0 0.0 44.39480802721202 -9.7083673866365
0.5719996726365633 0.6693634974077226 0.05648717544509899 0.11216337062067551 53.02985002082003 0.20661853161645413 2.711079428534447 2.1884026176193996 -1.469031925206158 -4.64312614357689 0.0 1981.0 0.0 44.394846600200324 -9.655481989463556
0.575422512517938 0.6597604591268303 0.04717733724672167 0.10961606669033917 52.389143906064305 0.27447315312263004 2.463126952120602 2.315118729899548 -0.7935018758309011 -4.593339025519563 0.0 1981.0 0.0 44.394868102534545 -9.475381994556326
0.5602150246239628 0.6550878301739488 0.05486877768204103 0.09585797660470026 53.35261469170695 0.18885449546964458 2.4022695265538143 2.307011024166188 -0.0710309560290403 -7.238611138556546 0.0 1981.0 0.0 44.39551825436686 -9.62641283455439
0.5651351300553955 0.6642548252981716 0.038826302124539185 0.08892482326015935 53.29658624772777 0.22309940736296685 2.849531631391578 2.226349332107371 -1.254429013091285 -5.610191737398955 0.0 1981.0 0.0 44.395787459076246 -9.280566267121774
0.5771562925064844 0.6667502007760965 0.05900436949414968 0.0761174483786052 53.47583500491824 0.19537146786172072 2.6052811765999984 2.227057894097204 -1.3627839865689264 -5.600466210084807 0.0 1981.0 0.0 44.39703034207801 -9.699079860734692
0.5601806594258747 0.6580922116611905 0.07182674735837855 0.14674701547831523 52.54936962693589 0.25999548785599974 2.9469269906397564 2.2441314806612556 -1.0792643062505092 -4.561455460386993 0.0 1981.0 0.0 44.39758070152358 -9.895725292914694
