supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5904839213122646 0.7116707036090327 0.036655087347047415 0.06822268210145098 54.00321514296768 0.2703979250256656 2.619577763808268 2.7450035328188687 -0.9147742049988947 -6.899786171591498 0.0 1981.0 0.0 43.812696871526406 -9.223020587971469
0.6399528362148974 0.6855297761093817 0.04227460700848593 0.054320146050294886 55.703497587880776 0.12672696303108236 2.721374860388071 2.6095430088274885 -1.8280509701027121 -8.02571473714124 0.0 1981.0 0.0 43.823049679720015 -9.365654959016119
0.7277607215061588 0.6550676193151829 0.036325143536742474 0.05325071528090207 55.54143346829861 0.13964965921131972 1.5028760369751861 2.88429834957357 -0.4893210379368931 -9.423378707979065 0.0 1981.0 0.0 43.82480409347777 -9.21397852125573
0.6095952419749251 0.6536860303857412 0.07442483684683254 0.06516425033031706 53.46478243053985 0.20159822077810138 1.4780290357371335 2.6987198575900506 -1.695934678930739 -4.041056942566762 0.0 1981.0 0.0 43.83366889183194 -9.931258075065486
0.5713941931284525 0.6717239384123361 0.0370797992533518 0.06402392913492026 53.67389633170375 0.2606966588645226 2.252872822843395 2.6958813491997944 -1.2958120539686337 -5.543106544844021 0.0 1981.0 0.0 43.83426285213381 -9.234540687151945
0.5807973217418017 0.6429978710343931 0.027641720831882013 0.056374823438200876 53.86263789522625 0.2425918071418414 2.241707575289089 2.702228168802641 -0.9282178073064609 -6.560868030443479 0.0 1981.0 0.0 43.83544202459573 -8.940794616060977
0.5986877052521304 0.6879967789737467 0.0528861916719832 0.04998768486163442 54.17156758648698 0.2455026595951974 2.602378159936247 2.7732313520629335 -1.8011396794124828 -5.495982517388899 0.0 1981.0 0.0 43.844670626415656 -9.589610638144478
0.7083213660315888 0.6584965923764763 0.01993308660526027 0.07551295458713303 54.807258152540314 0.11986008394017011 1.6530054029329024 2.579762400358558 -2.7319198084044722 -4.456550896582287 0.0 1981.0 0.0 43.853045080789 -8.61384935489769
0.7449276864920948 0.6947763638926759 0.03842350689303435 0.13273306476360322 54.76191085586008 0.2725429558234964 2.5958516519632138 2.7945362537630274 -1.197106585725956 -7.5132778298746015 0.0 1981.0 0.0 43.87913454438813 -9.270137791322107
0.6614678974391275 0.670066413102248 0.057253060219101294 0.11405021284758209 52.29774041384732 0.1780434673798246 0.6911997138405148 2.4949752548131987 -1.1699897199961162 -2.7294469985293563 0.0 1981.0 0.0 43.88242757203103 -9.668949454962856
0.5184731705821957 0.6793491432566119 0.030200059476659706 0.03697454167823142 53.5702774387363 0.2249479348468936 2.275525272558612 2.631490032597555 -0.8813692506412245 -6.19925369549021 0.0 1981.0 0.0 43.8899949489438 -9.029312254153048
0.7032538735960436 0.6980668919737048 0.04805189255354341 0.09376871642935271 54.78578423449365 0.26055938837670334 2.8687149747774114 2.782030278100469 -1.049470629621486 -7.994017550575916 0.0 1981.0 0.0 43.89052381419511 -9.493749882159513
0.5756864351723507 0.6248363933055375 0.06959968710297278 0.0531015960463492 52.50481386666672 0.17406526527538402 0.7752798504013665 2.382314286868432 -1.218457668824862 -3.2224140865470696 0.0 1981.0 0.0 43.89084015428501 -9.864228432031673
0.5651713616230056 0.6488783784628938 0.050949995224812306 0.09845153965177672 51.629083646751866 0.23033976780260612 0.4712902720078489 2.5091700607735 -0.05968984186656989 -3.575821193258851 0.0 1981.0 0.0 43.90394567787574 -9.552313026294058
0.6100728397994057 0.6788266416281153 0.05664378784841498 0.1942887259678086 52.77118202595272 0.18349880809644095 2.219202089683746 2.582340626202723 -0.6258961398802327 -4.829892244753518 0.0 1981.0 0.0 43.90870351295975 -9.658250683352506
0.6470825011800097 0.6626670117318059 0.038240830006936836 0.1071146526127028 53.29315400344662 0.23724337866961917 2.15860964850909 2.583777613225978 -1.8112803603648047 -4.021721828338439 0.0 1981.0 0.0 43.976162798819566 -9.265372153498316
0.6357134180422364 0.7003126338398508 0.03557211356582215 0.13320765579205399 52.67025053121062 0.236400703684102 2.557200879371557 2.2177643001745655 -1.0012785791791003 -4.733449931662712 0.0 1981.0 0.0 43.978201947077864 -9.19303036444283
0.6775179806576936 0.6611687937580735 0.08005537960902558 0.12229251482526067 52.61439799916078 0.24862265398178252 2.4794281940847007 2.252635434602762 -0.9089553396863979 -4.754050905629175 0.0 1981.0 0.0 43.9816632676874 -10.004187000643917
0.723189262368904 0.6671140820252666 0.037143106693201824 0.08251085870148679 54.000695723477094 0.19435105627390867 1.0609971829080838 2.7736655635360163 -1.1565613704114144 -5.632476893256384 0.0 1981.0 0.0 44.035967647015205 -9.236246560949116
0.7104362908813631 0.6913292289842046 0.055262335073558246 0.12142695015019615 52.41177315947316 0.2654832065452841 0.9899927655283793 2.6424031674519153 -0.4674890385287691 -4.431641250713668 0.0 1981.0 0.0 44.04816814078909 -9.633559935077493
0.5559315028244214 0.6952527050867514 0.03565428096887899 0.15735929977232388 52.54434386042067 0.20701755450466108 1.9210294979115732 2.4493165496411975 -0.7933472097489762 -4.342786575753669 0.0 1981.0 0.0 44.04909902191456 -9.195337583277745
0.7512330723187475 0.6937249798299787 0.04689563983452443 0.091681703611229 55.388155850998295 0.2289564297807313 2.78974148574836 2.8192267998335967 -2.5077884752412065 -6.0330515183784215 0.0 1981.0 0.0 44.05455866249542 -9.469393064197924
0.708174696609837 0.6857688815277534 0.048085160502776975 0.05590574828503139 53.70923004390889 0.18644357364479835 1.5352304321817325 2.66566271078434 -1.0570434527885206 -5.6754624542046965 0.0 1981.0 0.0 44.088208037897175 -9.494441976404215
0.6467923939015128 0.68374979910226 0.050028535399194295 0.21854221625786532 53.01706562467121 0.1805888894619748 2.558353148916286 2.5859917668059706 -0.3193948157042197 -5.879810855952295 0.0 1981.0 0.0 44.121589354914654 -9.53406191096851
0.6041107086827395 0.6774205480303233 0.02517317606459603 0.03111994098924384 54.42598755529739 0.23042148816313832 2.3813149990431253 2.9362100733128376 -0.7743714414481122 -7.507032510593519 0.0 1981.0 0.0 44.139867060321905 -8.847247346064016
0.7145944875992818 0.6840800052485494 0.0492870892996258 0.08803615360245304 54.894942567340316 0.2663867800737578 2.78504240512053 2.857193843113433 -1.6021487551407425 -6.96901689145747 0.0 1981.0 0.0 44.14005416890554 -9.519130526768215
0.5700958522563093 0.6443296807444646 0.04040804325189089 0.13280383908683704 53.06537139506624 0.23410075885234552 2.899512498749628 2.4658354846206363 -1.116614718977813 -5.1632930664714145 0.0 1981.0 0.0 44.146015271879186 -9.320497215892928
0.6746998750257891 0.6942142776917808 0.05423698252633001 0.035770941031174716 53.49524302158182 0.23480379465840087 1.530211622238813 2.845397708223944 -0.8104672324802076 -5.696172201494142 0.0 1981.0 0.0 44.1583942513118 -9.61483137054378
0.7437680478532744 0.665158832486122 0.03855704902426531 0.0713488833975424 53.880951671649086 0.2297299635229689 2.3283465329885935 2.6344373596810926 -0.7247089817101324 -6.976451622261723 0.0 1981.0 0.0 44.16177766160635 -9.273607297708462
0.6896811915669954 0.7014299317578118 0.03895748861800383 0.09009353692622692 54.26998126189728 0.19643841501987103 2.2079986434635384 2.6671420100754064 -1.95557455424352 -5.2280327297106854 0.0 1981.0 0.0 44.18352934867518 -9.283939376521495
0.516584255742397 0.6492873754732895 0.027663499971267425 0.016776861020748858 55.083060115786026 0.1427700678968281 1.9697333106388673 2.8261430449310176 -0.652231169198167 -8.689576985758782 0.0 1981.0 0.0 44.18517755203118 -8.941582214056066
0.6865536058156865 0.6915259473357899 0.05041340507809171 0.11532599407404608 53.592931542473124 0.1908322246881959 2.284176474955414 2.5142904470798655 -1.444458526475556 -5.161690564778295 0.0 1981.0 0.0 44.194090206920876 -9.541725473832578
0.7146706750048111 0.654914184353419 0.04574661201523088 0.06648939896448154 54.612415917378115 0.2119496890164203 2.306604941821888 2.804719515204554 -0.6566431349396336 -8.141702192106033 0.0 1981.0 0.0 44.21480026120402 -9.444586095015826
0.5887963040218676 0.6435099389664576 0.051025949578636515 0.14888966309636717 52.67372823301594 0.254255833209759 2.7538179607485347 2.4510593284706372 -1.0779893298411434 -4.565234146190587 0.0 1981.0 0.0 44.232360990699796 -9.553802678937458
0.5639169592821611 0.6772469017230194 0.06699624558933075 0.07301836296313649 53.86686574401875 0.14509146426780115 1.503581610893221 2.4850593438376096 -0.611736230545997 -6.701687855107015 0.0 1981.0 0.0 44.242824195239336 -9.826104942189101
0.6659904771139118 0.6572237926563506 0.05196992027064099 0.05412031259867887 55.3473979626834 0.16002445977927332 2.5435562870111674 2.73625459138105 -1.3636277724421806 -8.088596750006928 0.0 1981.0 0.0 44.26454174776501 -9.572133455225533
0.712478138138696 0.6848212539004049 0.03508247558759191 0.09575037562538571 54.714591321716505 0.26585536327224696 2.7983031690866422 2.8072941895319814 -0.8690684077498929 -8.165016928348344 0.0 1981.0 0.0 44.27600924506314 -9.179170095134118
0.6887455133347276 0.689198314174942 0.05052855287005091 0.10015875528470627 51.61338799291386 0.21099366954441934 -0.09655937392697034 2.6274999814124262 -0.5122577158167001 -2.4583186253007048 0.0 1981.0 0.0 44.279931492938104 -9.544006940216747
0.6524967160484927 0.6922601054342189 0.03836156606656031 0.012280544841644257 55.30625718013596 0.15989964171808202 2.4491792206231047 2.669223943225693 -1.8978151386947761 -7.185586108461078 0.0 1981.0 0.0 44.28928134620952 -9.26852443504016
0.673345795340885 0.6859170463894078 0.03567023719749336 0.014396758384358244 54.827305761603355 0.13314324133545602 1.0444397386124367 2.8186165143550173 -2.0274062359777445 -5.263495115292999 0.0 1981.0 0.0 44.29287644870428 -9.195785009472573
0.5910229849264486 0.6439307916091468 0.07817813794123565 0.0894950910614992 52.2641417373154 0.22609823386486236 1.2974667119616958 2.4670985373892296 -0.8940724465416672 -3.6111226961054363 0.0 1981.0 0.0 44.32615794549958 -9.980458402844906
0.560423104868156 0.6366525359328404 0.03601076279552654 0.10890775052400066 52.342319186105726 0.30568048037727213 2.1708299504827018 2.45809712633151 -0.9011634285452947 -4.233981096884257 0.0 1981.0 0.0 44.36303941308908 -9.205286220665268
0.5805152070268313 0.660166908771566 0.08837298227631331 0.03930394533862456 54.88845318590583 0.11925752887874011 1.7537274340044808 2.4978152734730457 -0.8289427063180712 -8.17430993399092 0.0 1981.0 0.0 44.397498760420596 -10.103034652919021
0.6148952897438056 0.6605757068906611 0.026007041508204456 0.09204116989363677 51.88848443466547 0.2694084748882162 1.5662916595632401 2.402191799093104 -0.3237996848975735 -4.043786388113203 0.0 1981.0 0.0 44.397542112348894 -8.879835688941384
0.6330217563409803 0.7064132540992705 0.03702029399869102 0.19529669133901 53.130115317159586 0.2225780573422627 2.5126927904486713 2.597701354716719 -0.6426692299409131 -5.718578610866364 0.0 1981.0 0.0 44.40114201861736 -9.232934609079965
0.5872031878599246 0.6375858666112973 0.033302016207203064 0.049194554877290485 54.649468644777585 0.208306159094398 2.5558516186315394 2.6908649380082954 -0.9532687698522162 -7.891978137269698 0.0 1981.0 0.0 44.40915666783011 -9.127086302264718
0.6764994489303469 0.675037669118762 0.037001886756865277 0.09934280191955727 54.24486241912483 0.20090774493806407 1.9161630191144114 2.735862475230772 -1.7130188466335436 -5.400199034702918 0.0 1981.0 0.0 44.41002966900735 -9.232437265121241
0.5641582753060828 0.6454344158029505 0.026457759328046806 0.15920143608290985 52.18063811767356 0.2649304117857085 2.219316243256891 2.4390232459687526 -0.2556438084922146 -4.830631985710967 0.0 1981.0 0.0 44.412914617895986 -8.897017833969764
0.6644365326669179 0.6858292693097744 0.05234585191196768 0.19468380983330563 52.846963954387704 0.21642287904828383 2.8037713759389824 2.3471785623067145 -1.4079112881819231 -4.245556287084864 0.0 1981.0 0.0 44.41365260948458 -9.579341056931689
0.7111850298817357 0.6578028985601395 0.04461430137778672 0.05031023052036138 53.455352520006535 0.18577705373588307 1.8021415800264755 2.415605652388513 -0.8860272087302796 -5.8889281399755 0.0 1981.0 0.0 44.42187227939708 -9.419522826669123
0.7232134661416092 0.6618713980613662 0.0482636751069827 0.0961934395596632 55.045930130127616 0.23361874279474543 2.7591652699922946 2.8090208389952855 -1.5268282118189025 -7.371816831080848 0.0 1981.0 0.0 44.42891288108092 -9.498147569883315
0.707422693776941 0.6818850103139986 0.038028409695551484 0.09191536481215078 54.249062437085584 0.18692264240382894 1.716661538088137 2.7099064392231638 -1.3632000603937988 -5.9755391026012425 0.0 1981.0 0.0 44.43583259778719 -9.259801864310592
0.5926879735652202 0.6908057567602243 0.044731139856331294 0.1890444898248272 52.86561081204637 0.22072955839790306 2.743560583859111 2.523798678621324 -0.48968204458464193 -5.6815055016506655 0.0 1981.0 0.0 44.4444937557726 -9.422138260507346
0.6188363630963467 0.6778863131107971 0.06736672765744406 0.06447817169707445 53.104903459114574 0.21875510775817555 0.99082663370727 2.798582148148044 -0.6381769062999041 -5.186633256403601 0.0 1981.0 0.0 44.44965071551591 -9.831619601444832
0.5715984466676289 0.6759071230524175 0.02656923318956001 0.020704912658811827 55.2115864261838 0.13512299158783275 1.2139619471081602 2.930278756669235 -1.160486250204107 -7.457326953168918 0.0 1981.0 0.0 44.45164286168795 -8.901222259694578
0.647276859354557 0.6695153163828896 0.0699239775832751 0.18754116320355782 53.41844943320844 0.21889588982827582 2.918379346677897 2.56376129937662 -0.6389027468942388 -6.420739048117228 0.0 1981.0 0.0 44.45388984485583 -9.86887697771024
0.5894554466336297 0.6948745468466258 0.03790110344230798 0.020264431747657987 54.96822097082986 0.18521734643976243 2.5465692067013386 2.6857205706709104 -1.2916542687432826 -7.7967118516283245 0.0 1981.0 0.0 44.4547393420272 -9.256448586585677
0.6148489618174882 0.6393512125590648 0.08573836207255198 0.08732959291902954 52.884986529871064 0.2247387079414431 2.107835444361177 2.387683723299584 -0.6452011985405708 -5.461056924825157 0.0 1981.0 0.0 44.461728279251446 -10.07276871791317
0.6873025915128474 0.6925876838302126 0.028995535551278963 0.1240868863048824 53.83558401181756 0.27534350324979445 1.7204606693655453 2.9013098284554553 -0.712441778954287 -6.42917665244916 0.0 1981.0 0.0 44.47461519933202 -8.988610231976217
0.5513132893597312 0.6763585230850134 0.049045299581760744 0.021672270008099275 55.21989978447374 0.17112988868003987 2.554164868430032 2.743458901025574 -1.3014967738490513 -8.05354384439643 0.0 1981.0 0.0 44.4752398551003 -9.514212712649787
0.5700791788980464 0.6724965480444847 0.06136365253875476 0.15598053100099846 53.34345154561795 0.20284935919093885 2.862054994431162 2.380048216430896 -1.0593279610756454 -5.671069246725827 0.0 1981.0 0.0 44.479061547410915 -9.738286042016991
0.6323868694781121 0.6500653148869753 0.05425378242654632 0.04478174890023097 55.29666575861373 0.1969638394726867 2.8461365028630308 2.742224976416321 -0.5472402921637363 -9.76604024828678 0.0 1981.0 0.0 44.47924462873844 -9.615141072486757
0.705903257157062 0.6939645386155182 0.047893628798879366 0.12606804227950105 52.800745482272816 0.21499443311813926 2.2470939026148997 2.3582666102192054 -1.305466665383106 -4.204342295519226 0.0 1981.0 0.0 44.481934340333694 -9.490450845456731
0.6350041323032976 0.6256466588258213 0.0496058877729811 0.12555326904580974 52.77915370546355 0.17164287647853052 1.8558166580864253 2.404005575003751 -0.45524441193548437 -5.216737550721778 0.0 1981.0 0.0 44.48217653987289 -9.52557789213476
0.5677341094399679 0.6785199175702257 0.05967976730310668 0.12122112632283875 53.91718335740205 0.1370333855487628 1.914927941098215 2.563975609378974 -0.5946654261151814 -6.7518279760097615 0.0 1981.0 0.0 44.48232255870975 -9.710461417159618
0.6694328724900833 0.67743110852145 0.04498666860769415 0.01615964900221201 55.70090950622657 0.1260824985132921 1.4459344526390314 2.9283229081640396 -0.8043029087866529 -9.00875792956793 0.0 1981.0 0.0 44.50400720351866 -9.427834553064677
0.6588246436761178 0.6404226620037954 0.07378215261296527 0.12982869640402844 51.84681548251655 0.28395572298548727 1.9387685314146363 2.3715835695918464 -0.369758084326123 -4.0964767101772654 0.0 1981.0 0.0 44.52242941156394 -9.922585228195427
0.621069561845017 0.7030997780160755 0.055729416948284705 0.048138819835559524 54.66766946608659 0.1358625705538461 1.69672773576694 2.5078944077363685 -0.9710496819598973 -7.572201352286012 0.0 1981.0 0.0 44.52483285324576 -9.641976499795117
