supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6444154940501541 0.6648407237021842 0.053657926552475116 0.034894625416708805 52.95440931448351 0.2228467995074006 2.074971941744135 2.2659573181121395 -0.06481936059812732 -6.585856285792611 0.0 1981.0 0.0 65.24574452845056 -9.604097564131038
0.6275033784866437 0.6628807497380911 0.03816254027756117 0.023223047739636456 52.756861266556534 0.19482027114312245 1.3185733810250886 2.2564022005332505 -1.5902082229174228 -3.5240099106326106 0.0 1981.0 0.0 65.24630668005148 -9.263322773831284
0.6367254398289237 0.6598495259052801 0.050661519483099625 0.05007251852235813 53.66116112212616 0.17296278259745163 2.2677630552242523 2.1934333654389757 -1.6456301819097692 -5.378605498858033 0.0 1981.0 0.0 65.24656286905714 -9.546634998216636
0.6473082729732607 0.6654029221235654 0.05097472934875263 0.03601216835183043 54.671727350825265 0.13652899420518272 2.63925686248154 2.1317225805577973 -1.723738907935728 -7.112688307294845 0.0 1981.0 0.0 65.24723357809981 -9.552798367304874
0.6114649131932159 0.659680915958819 0.037926430342063285 0.06287674495251712 53.132285102391954 0.20980346918300707 2.545188946100776 2.1455309657726804 -1.883029727109569 -4.269467546864103 0.0 1981.0 0.0 65.24747084838666 -9.257116599889898
0.6348521881930047 0.659664817910931 0.05001014272370359 0.008420791679202861 52.34462062657122 0.19681770240140614 1.1189096370298266 2.209450581995593 -0.6578148322422219 -4.107548324067526 0.0 1981.0 0.0 65.24764459792732 -9.533694199678376
0.6483796857941471 0.6669701862550619 0.039321417271517965 0.021323315305804884 53.30594840686919 0.26195363573276864 2.7309567538473107 2.3154578138264075 -1.7964442337245838 -4.857701354146224 0.0 1981.0 0.0 65.2476536619233 -9.29323769952294
0.643422530354643 0.6652741970764149 0.051392523825324034 0.1003690810493144 53.065877806731265 0.2300919035518452 2.8804361968050927 2.2484611995630743 -1.2851027555412733 -5.128084578276489 0.0 1981.0 0.0 65.24808652773352 -9.56096107136128
0.6633428576348566 0.662781270929135 0.04841753077194724 0.059912692881684736 52.801607714184975 0.23366381202856157 2.467359674684843 2.1945188343495854 -0.745429599283681 -5.37549884509828 0.0 1981.0 0.0 65.24809686139906 -9.501330314522129
0.6382898370093679 0.6611635785368222 0.05115024415116626 0.01819922655246093 52.90947056727614 0.2644076223535245 2.5194960755971003 2.28441759169896 -1.3227659166088053 -4.829531315685003 0.0 1981.0 0.0 65.24893507409924 -9.556235625973422
0.6502112046019928 0.6640568883058302 0.05418452247332994 0.04833097499661734 52.626324691821594 0.2174748530278002 1.685125439562161 2.2498176155713394 -1.0389704506064072 -4.331868065760038 0.0 1981.0 0.0 65.2490066628811 -9.613863664790312
0.6520209667661749 0.6658111438439538 0.04868491186837757 0.03754211121515072 52.7967267370863 0.2128074145905342 1.6739445075760706 2.2447531885396925 -1.3261725398122777 -4.218092225519209 0.0 1981.0 0.0 65.24913404268109 -9.50683752453562
0.6456215434727373 0.6658426700740587 0.04510020298787083 0.05761821119713089 53.01818257701943 0.18430481757842412 1.6848424475565444 2.259456815698064 -0.2550286151607519 -6.090049583097219 0.0 1981.0 0.0 65.24956939503605 -9.430355107686559
0.6478695328035622 0.6608241078331086 0.041338336494862564 0.01399131944238486 52.77456272265525 0.2316763156966394 1.9264232650823274 2.254313106199994 -1.1347331716314137 -4.608216339406922 0.0 1981.0 0.0 65.24984000495458 -9.343258674190558
0.6253375096063714 0.6632671691392654 0.043132912618767935 0.032164582315337954 54.45133360181445 0.14296703155299523 2.1837420096410263 2.260679901883585 -1.5613660123368684 -6.78802677514161 0.0 1981.0 0.0 65.25003509769073 -9.385754699884195
0.6472765902207058 0.6604596630448011 0.058771070118128606 0.04904157004695644 52.56572777942844 0.29722718884816746 2.8297228349126335 2.2393755469646757 -1.369262081514739 -4.324880465987537 0.0 1981.0 0.0 65.25007480852247 -9.695118089385122
0.6531497541724383 0.6668346006725918 0.050119773143071644 0.05888370156528309 52.942816809207784 0.20654568984452645 1.9232829648972487 2.2573261848745516 -0.7910630122846944 -5.306771086970565 0.0 1981.0 0.0 65.25070025533074 -9.535883964090463
0.6339999405043617 0.6572397137270988 0.042570191556709824 0.017829017406860114 53.77292722777547 0.17564703668408452 2.3259922338691617 2.15411289378735 -1.3257504764032513 -6.146924055527286 0.0 1981.0 0.0 65.25152038971288 -9.37262263998354
0.6447436237083952 0.6617395988843982 0.05027769630954377 0.04107875669934388 52.87610653104301 0.28850748351126904 2.712263313254647 2.3101045381943015 -1.5289121922385784 -4.543788938816899 0.0 1981.0 0.0 65.25170861144316 -9.539029925788128
0.624955819194656 0.6610794745058588 0.045960317863492195 0.07617832257453791 53.37770598691114 0.21160821998801196 2.7696182864043344 2.22338775068149 -1.185514021405453 -5.787443202394037 0.0 1981.0 0.0 65.25255777174898 -9.449246729394893
0.6531060704482492 0.6638976153236562 0.04752732296327058 0.04285336851519002 53.03183745968522 0.22871219504315654 2.29809784201562 2.2653594612675243 -0.7196183070430804 -5.802772138799153 0.0 1981.0 0.0 65.25283244927292 -9.482773126292553
0.6333283767419404 0.6672002632054187 0.035861908428232836 0.0659204892972763 53.86426202132208 0.1843008489224945 2.635075225077996 2.2072961659641477 -1.1720202768394739 -6.642698300195892 0.0 1981.0 0.0 65.25310527646354 -9.201144045966839
0.6420497095973268 0.6656606252917423 0.042844066687139984 0.08433310761652299 52.84647979431378 0.23433151315781534 2.3359427595828066 2.3259909721737984 -1.0931610522550073 -4.800209503715871 0.0 1981.0 0.0 65.25343612084383 -9.379035528760113
0.6323100027244752 0.6580278319176741 0.03933234970459262 0.10430708566650831 53.14976329199986 0.2005590634825018 2.6237251721911825 2.158425461113907 -1.4377401511693062 -4.910232348583099 0.0 1981.0 0.0 65.25343972242754 -9.293515688322852
0.63492154006103 0.6603192021499356 0.037850313991217466 0.03998346229718392 53.44297250078561 0.16736115181441566 1.8034855500250568 2.193055059072284 -1.1845285586782368 -5.469205380434689 0.0 1981.0 0.0 65.25418142088881 -9.255107635870246
0.6245266669382055 0.6645870342306128 0.02881705149157392 0.013741437549016132 53.174515487325145 0.23908579358536236 2.3316334836050885 2.2923678165371846 -1.0793356637516642 -5.620695673740087 0.0 1981.0 0.0 65.2544325590004 -8.982435637968162
0.6171640556497309 0.6607831845772754 0.03820350128482986 0.04813221869316225 52.350097189711825 0.24115015858738106 1.6503493874971076 2.2852329137874245 -0.9119717179668925 -4.07373001304124 0.0 1981.0 0.0 65.25615212103958 -9.2643955284316
0.6630389788252655 0.6692807019737417 0.044735190784711824 0.05237858599805883 52.803315657830524 0.20177202957048743 1.8721095859624963 2.1485232758455144 -1.2320738073654232 -4.360119347632079 0.0 1981.0 0.0 65.25691722814864 -9.422228818113862
0.6372111616700895 0.6646274394073254 0.0402597577328082 0.09019885766760345 52.71488615317235 0.21201190953158552 2.0329456241438297 2.2258965776516613 -1.3388862977528126 -4.0957424304202235 0.0 1981.0 0.0 65.25693342429588 -9.316820762976267
0.6228271495003321 0.663150013897741 0.05634571441878172 0.10344775454536813 52.95479547740059 0.2182739694836006 2.618763735898346 2.231541572244395 -0.9279186238591262 -5.351618203408831 0.0 1981.0 0.0 65.25732174760147 -9.652974545036582
0.6535282504144302 0.6606407494242337 0.04510581663373956 0.1312004831648936 52.128841170300504 0.263000166214028 2.5834996921665923 2.2316710331760627 -0.34703893131193464 -4.775225668904701 0.0 1981.0 0.0 65.25745807973436 -9.430479570464087
0.6312612755597069 0.6629635238228656 0.04228197179569592 0.06491046237588728 52.043134966949005 0.25655843146461654 1.9469890777716703 2.2695899435177145 -0.962228658440635 -3.488460704648716 0.0 1981.0 0.0 65.25753169008343 -9.365829156868795
0.6330102097075452 0.6666811966762675 0.04916315316377385 0.026323478850979975 53.91589651164378 0.166270126060575 2.1862594847181462 2.208556721825122 -0.546709986772008 -7.496765473844426 0.0 1981.0 0.0 65.25781840755147 -9.516612783830862
0.6410396449362645 0.667042505174825 0.04887894611376983 0.08846742197014763 52.980736848441396 0.2502610421286099 2.8233712792932977 2.232673723510947 -1.4529543018098807 -4.794432646909613 0.0 1981.0 0.0 65.2579119429318 -9.510815114295326
0.6373745165044156 0.6594559428178342 0.05486369211814899 0.0654908173104117 53.783854562351806 0.17265885371565223 2.613387498614369 2.126892671235576 -1.6698279694536455 -5.679957197576632 0.0 1981.0 0.0 65.25811833696177 -9.626320144325057
0.6411161312513478 0.6672538609717952 0.048638295618106196 0.11134279154567807 52.885259235697575 0.1903994324573064 2.417418122926943 2.187844511588774 -1.2302973989398147 -4.516531422140199 0.0 1981.0 0.0 65.25879427367894 -9.505879556646143
0.6385274349525725 0.6652872845508353 0.05660544184502805 0.014508706899904649 52.39627790508542 0.2396356435095854 1.7539605975942703 2.2451585690618248 -0.28776549803658114 -5.17344199357507 0.0 1981.0 0.0 65.25913590098313 -9.657573486607657
0.6203365439466877 0.6649407987079833 0.04231199833204862 0.03898472409624668 53.900261867114246 0.16262931878027836 1.9935093428453285 2.277996328124593 -0.7529488984669879 -7.02273096194982 0.0 1981.0 0.0 65.25983417884709 -9.366539054691732
0.6412159651137888 0.6671279156462919 0.03398007035256955 0.07360545836743733 53.34250869916278 0.21431207636112135 2.685660696585675 2.277901008894836 -1.4184698818661357 -5.303765391593602 0.0 1981.0 0.0 65.25993053746339 -9.147242547001099
0.6498070477420033 0.6643963004242123 0.03495434426598305 0.018392497601300895 53.24248233833346 0.24453246947242366 2.429652953262769 2.3293409381436265 -1.3254429833366954 -5.33133673143059 0.0 1981.0 0.0 65.26035044033281 -9.17551112075951
0.6265078461702132 0.662653627925257 0.049940579280159034 0.018421819561359458 52.755259085106694 0.20725577146130794 1.5418640273712665 2.261778737187789 -1.42868616588532 -3.8892871795247537 0.0 1981.0 0.0 65.26107367116208 -9.532302244655305
0.6475914253077262 0.6668046991439893 0.036402128954894385 0.018573690453813393 54.19542602687288 0.1936223174128465 2.611518548886986 2.289357018845603 -0.8791715724739042 -7.771985258247179 0.0 1981.0 0.0 65.26130762467422 -9.21609562105252
0.6353119532872498 0.6652069816394665 0.04742999227827164 0.09234790211869237 53.09148741421866 0.23901649650058798 2.6031485065221833 2.3040130954581226 -1.7574506295445897 -4.364601516387586 0.0 1981.0 0.0 65.26153588645343 -9.480723137435202
0.6168486001578666 0.6626914100267965 0.040717760254644006 0.12080650457006738 53.63366163555969 0.18692208107695962 2.997711662495343 2.2465262700829403 -1.4069967568496877 -5.865595044535218 0.0 1981.0 0.0 65.26219434630562 -9.328132727508216
0.6493350490269503 0.6679036490012098 0.02549811674258854 0.07817383469404988 52.94898030380586 0.24756752846338828 2.3913223371763674 2.3830401687747047 -1.5789809523987826 -4.2329339597447895 0.0 1981.0 0.0 65.26220653549979 -8.860072956553621
0.663392111945079 0.6650200446158105 0.047794076741921473 0.021253554626521908 53.041163331402956 0.22887140083106888 2.178207415627634 2.2136217404331107 -0.5855921608082069 -6.054862257106981 0.0 1981.0 0.0 65.26222319980356 -9.488370074634322
0.6362835668512723 0.6659741129806145 0.05948746953026787 0.014799347879783037 53.61121684674781 0.22658534286769783 2.764919410859033 2.2235832844550774 -0.7090187683032543 -7.128157611395936 0.0 1981.0 0.0 65.26247717562482 -9.707234054591499
0.6419164207393999 0.6660442142658021 0.037224953184245284 0.11904622167337754 53.015713112196835 0.18913215957577453 2.5919047210677846 2.2133610032587168 -1.3290835193094868 -4.647492434820827 0.0 1981.0 0.0 65.2624819245635 -9.238447681274788
0.6441971281306067 0.6626971875167729 0.05667862059654967 0.06248172721450031 52.38368399812592 0.21374479113448508 1.680187043502582 2.2117148776569993 -1.0084605824466064 -3.8716124280471735 0.0 1981.0 0.0 65.26250408217007 -9.658865438187135
0.6459577201446232 0.6645294084110206 0.03443970509765644 0.029514706685025083 53.25628926103279 0.20915114997164636 2.034174453188797 2.2426440584409097 -1.3075300103957135 -5.221651090929628 0.0 1981.0 0.0 65.26254452943067 -9.160678477085398
0.6477944132964462 0.6631440725614145 0.04631188860181915 0.014586820081140395 52.758858614357905 0.2448055327946216 2.007534962480685 2.2599110724114033 -1.3197461381238451 -4.387772304394328 0.0 1981.0 0.0 65.26296430408452 -9.456867061737356
0.6373028396041933 0.6669873284351142 0.042925132625705305 0.0645987636306665 52.749480294235326 0.19805618299811267 1.5547402409654953 2.289164155514476 -0.9359788951894732 -4.569296812921888 0.0 1981.0 0.0 65.26376433670586 -9.380925856834864
0.6666107064135005 0.6696232947840906 0.047922468417562404 0.049419730025251365 52.48764792232766 0.20562111800633223 1.565201943833558 2.1946698953589245 -1.103273487435803 -3.8502141841309996 0.0 1981.0 0.0 65.26431108057155 -9.491052824046797
0.6274269476957519 0.6651275319444007 0.03529170783167622 0.03299728812492433 53.234417045256066 0.13755901240397794 0.7131037668523552 2.2747543019930414 -0.6582941884008511 -5.367884029357532 0.0 1981.0 0.0 65.26446605394493 -9.185116391074715
0.6347660140001876 0.6647427880048095 0.05376939442882332 0.034193427075645384 53.05731652093075 0.20262946998210576 2.0771401537524135 2.1982188947577876 -1.4479209581843056 -4.585978814901397 0.0 1981.0 0.0 65.26615181240305 -9.606172788856622
0.6294369062613825 0.6685065123769945 0.043804746571393105 0.004155140941337459 53.78281989189887 0.15451283686019263 1.7015742599471286 2.2091393207010666 -1.1735116998681656 -6.084859136050865 0.0 1981.0 0.0 65.26621091707682 -9.401210541069116
0.6408012882608674 0.6603466665820629 0.05005842142069858 0.040835667563516316 52.93247747980077 0.18234272407553312 1.6987914697205362 2.1776704961023317 -0.5951219631294187 -5.407468083164833 0.0 1981.0 0.0 65.2662608757582 -9.534659112109242
0.6220975327060678 0.6656456484594735 0.049177080590952875 0.06799455033952317 52.465768751002614 0.2011416677619578 1.5053806674619974 2.2391171109839307 -0.6852503424413312 -4.401850946574207 0.0 1981.0 0.0 65.26647312986935 -9.516896033661379
0.6133643952040293 0.6648691893030554 0.038034838436672776 0.03777605727357775 52.97198631331968 0.18995252966598833 1.7136487204610038 2.231555710099917 -1.6087551693810993 -3.9983155826081926 0.0 1981.0 0.0 65.26695270714059 -9.259970901034489
0.6693879237133054 0.6662614994163585 0.04820764582991357 0.0292101510746114 53.24969426482617 0.22280719109646432 2.476982357322802 2.18463225934894 -0.9074699601688474 -6.028928410398057 0.0 1981.0 0.0 65.26705167252597 -9.49698599600157
0.6340364640690037 0.6619921524520039 0.04467645321696554 0.0842911114336734 52.73596021453825 0.1966497203466357 1.9067916549593606 2.1870873313106953 -1.2511674539037765 -4.1669421400349655 0.0 1981.0 0.0 65.26719999518596 -9.420914949504201
0.6478311085352937 0.6662756002552057 0.04620394556402767 0.06349133596932978 53.37768781560198 0.25426236512095185 2.836817607090399 2.3217792728853945 -1.1308888019693235 -6.025479216777473 0.0 1981.0 0.0 65.2673379752869 -9.454533556608293
0.6376291340381677 0.6649092311768271 0.05864717776631385 0.05785168759177162 53.09685440348807 0.240834189122727 2.789086472952718 2.1886992067985513 -1.5674446672686413 -4.884266500395553 0.0 1981.0 0.0 65.26799704719335 -9.693007814363582
0.6563367903437642 0.6672970748332285 0.049774668612256705 0.07947778757758357 52.704908751523895 0.28571763305917847 2.933466001494569 2.277080445675691 -1.3574922027255942 -4.537790846955401 0.0 1981.0 0.0 65.26856511422041 -9.528974552561863
0.6665606445546279 0.6636462085870347 0.03607438205304772 0.057375261177766944 53.37353565413002 0.20492634855129999 2.479406987248586 2.184746762684736 -1.5070737660694755 -5.2410145380009485 0.0 1981.0 0.0 65.26959295308399 -9.207051335354922
0.6458144902426834 0.6668885335513869 0.05051213482691791 0.0786659966857711 52.94549385325226 0.1800880031160737 1.8235972130690072 2.2116766258311857 -0.7392680641880505 -5.203377559430946 0.0 1981.0 0.0 65.27013591577537 -9.543681961366111
0.6419451165351742 0.6650794756849937 0.05730366884784469 0.05025324268866899 53.200982259505054 0.19996974397223174 2.1928993985937026 2.224830872544118 -0.6965843699937562 -6.0242120429529145 0.0 1981.0 0.0 65.27024194055981 -9.669833010777484
0.6514275969195582 0.6655959053166464 0.04508754126919565 0.08849390437669735 53.573145583131854 0.15682789698580774 2.3676498738032095 2.1842651223157334 -1.2320274203042976 -5.68564368787402 0.0 1981.0 0.0 65.2702449125821 -9.430074321891045
0.640815809572385 0.6626199360049952 0.053035946764458455 0.041840664714491764 53.327852393519926 0.1858278688444321 2.197358450752258 2.132013912071244 -1.4325760013850681 -5.119168319528617 0.0 1981.0 0.0 65.27047148024295 -9.592438284837936
0.6335545704882879 0.6691360690000907 0.0405488097072604 0.012481264514655394 54.8730008355257 0.1521054136826717 2.6300835689011652 2.230242153817799 -1.1827128452727398 -8.446955339770328 0.0 1981.0 0.0 65.270638991385 -9.323974786773896
0.6394314009320103 0.6686570907518304 0.05221524649185632 0.03480669302593457 53.88405150981501 0.1887776364839077 2.5820439006534084 2.2099862296949557 -1.4473405808346729 -6.30900585656544 0.0 1981.0 0.0 65.27152737509577 -9.576842890978401
0.6138307106778518 0.6591072381598829 0.040151114552204666 0.05271021042870913 53.27647740708424 0.1914150921248225 2.3238275927790806 2.197396889205727 -1.551767560032217 -4.85278097077539 0.0 1981.0 0.0 65.27179560558228 -9.314118560062042
0.612621519861678 0.6637752254973427 0.03868259773237748 0.008046763830091515 53.05251641707822 0.20818827548493304 1.8072187798851722 2.2686987006368406 -0.868644817859793 -5.436379629623243 0.0 1981.0 0.0 65.27183147996053 -9.276858188253762
0.649722996494746 0.6629603393511567 0.051298937388932285 0.06265938881320558 53.29570476225674 0.2213833676199548 2.552967009961968 2.2607517411746327 -0.8111281379167687 -6.203591668525915 0.0 1981.0 0.0 65.27188670806282 -9.559138398644503
0.6365016043921967 0.6649856222488884 0.052700126244319793 0.04790156085528329 52.792080539060876 0.2756935733855058 2.686274089441822 2.2770637712636095 -1.0053479245873969 -5.204329384675865 0.0 1981.0 0.0 65.27200559905327 -9.586086211420682
0.6382910976606038 0.6650784302499574 0.0401622599624604 0.024303283390676438 53.46378654331465 0.17916776622912123 1.6719083761849145 2.304907883597476 -1.3631750854153912 -5.233801564566813 0.0 1981.0 0.0 65.27203001285112 -9.314396108114146
0.6343370918759259 0.6609562150824563 0.040168082021839045 0.039066476264417886 53.33610226546281 0.19573374605986743 2.289357703040535 2.210250912700727 -0.9694769147350115 -5.889217102807331 0.0 1981.0 0.0 65.27218991694134 -9.31454106104837
0.6134812118023314 0.6624218422948704 0.04993263944041839 0.03926913984371776 53.23013359045323 0.16405948894134903 1.581419654886866 2.196593307686441 -1.1357037364672635 -5.0530716390995885 0.0 1981.0 0.0 65.27225751714248 -9.532143246279986
0.6544423997258857 0.6702908090288436 0.04091713444879523 0.02500085291777271 53.368477740458246 0.26641285887207516 2.7787753053115143 2.3534025188777905 -0.8673766992532475 -6.451697544240384 0.0 1981.0 0.0 65.27235361108855 -9.333017270846629
0.6336176342566464 0.6660261291325664 0.05198841680075761 0.0355033393913655 52.89834346395192 0.18354940452136045 1.4043713473059434 2.220311741386629 -0.9665089240511557 -4.73126503068608 0.0 1981.0 0.0 65.27244180075141 -9.572489300284868
0.6456091569899947 0.6683972903647749 0.02862149281769983 0.08496525825216036 53.41703360051162 0.25406408284420795 2.8707954363012558 2.4052938921915334 -1.3315577463108017 -5.645845432298083 0.0 1981.0 0.0 65.2728589869028 -8.97562629306395
0.6596060086956088 0.6661602361620499 0.0481233611531287 0.043598114358564845 52.739350048437075 0.25205402183488285 2.142771823538977 2.3043165992710053 -0.6704236338374701 -5.363143435655858 0.0 1981.0 0.0 65.27323709407716 -9.495236098415482
0.6425375550004686 0.662732114024296 0.05201389431812547 0.00685405321399986 53.01338222636918 0.24761011287304102 2.470676315855192 2.2194394636406565 -1.2544280382538449 -5.116874722275667 0.0 1981.0 0.0 65.27328496884837 -9.572979241664122
0.6279375285609738 0.6641051351911909 0.05258260965852024 0.1002433820773302 53.553190919154915 0.18155805939346017 2.6937713218514023 2.215158745681507 -0.8693898035744079 -6.432451772819866 0.0 1981.0 0.0 65.27386748573309 -9.583853810569838
0.6637094390319511 0.6658120284553908 0.04440942226432882 0.03322975043422863 52.700434420829275 0.1966949685882341 1.5570976399184318 2.180102586006091 -1.4314379873733758 -3.7770624398100185 0.0 1981.0 0.0 65.27388480686476 -9.414920020433055
0.6312967010694219 0.6655162589087591 0.03244662881086753 0.06300046867528433 53.14499545790377 0.19587611814844316 2.0112632468114864 2.2611531130675533 -1.4595416170571873 -4.668212742682805 0.0 1981.0 0.0 65.27515587443402 -9.101064909376447
0.6484984586503604 0.6599353926212455 0.05669855903282055 0.10873210386893284 53.08137873963536 0.2185374601279378 2.8736282056021114 2.1923368884707446 -1.2253113169441319 -5.202198614496117 0.0 1981.0 0.0 65.27517900205906 -9.65921715687588
0.640396658358017 0.6651208120424542 0.040825027906332995 0.043857064879610816 53.37103149518457 0.25423985017133327 2.7195557833626562 2.372013054990174 -1.4229362220886315 -5.467122677439335 0.0 1981.0 0.0 65.27593542387069 -9.330763682764545
0.6349111033328638 0.6631739526354535 0.06191715507596958 0.020586321561110232 52.54561746986923 0.25940769858207674 2.254049548437994 2.211383324941523 -0.8521386942476052 -4.818206493108004 0.0 1981.0 0.0 65.27609515012573 -9.747265643418778
0.6401867262429741 0.6632330786095615 0.04365383686160579 0.03746765222491233 53.49676726964655 0.21684773084794143 2.656869860929964 2.2208058245760816 -1.5524029298451585 -5.501980904143409 0.0 1981.0 0.0 65.27682885077515 -9.397759539380452
0.6350848264376694 0.6686631350466106 0.04239558008966148 0.03714229854331347 53.700037017543345 0.14919593810293652 1.6655212183864991 2.227911246898609 -1.6474468592216973 -5.1200148206651015 0.0 1981.0 0.0 65.27738565774676 -9.3685124739842
0.6344527461487024 0.6661798442415809 0.0404409868182655 0.04672765461549317 53.42446145335123 0.2127673168692179 2.1818479413970593 2.36590980733013 -0.8315860931425973 -6.228968037866396 0.0 1981.0 0.0 65.2778039550892 -9.321312156237152
0.6570944700455179 0.6672795296787848 0.04423744553776787 0.028895057928382355 52.97945640528021 0.2381029138402103 2.1880467299875956 2.304644281082311 -0.38861965340056503 -6.229091603465253 0.0 1981.0 0.0 65.27785701443347 -9.411039974886485
0.650979636581873 0.6660701726981975 0.051545829270741 0.04013756898081078 52.979948347392394 0.22946016124338572 2.416211783323673 2.2024008844170546 -0.8102564228175426 -5.639505222002057 0.0 1981.0 0.0 65.27839187588306 -9.56393966105404
0.6519910590414115 0.6694847798683824 0.04668065145730151 0.05611218291821939 52.91812136627792 0.24167362817499424 2.139099903536348 2.322531189119468 -1.2885193717648695 -4.6753389114797095 0.0 1981.0 0.0 65.27840208213189 -9.464798123481263
0.61513287179252 0.6640154782966993 0.03331924122201042 0.04306390667530324 53.31176819954679 0.2005179800918973 1.9868944671129167 2.2993383201022652 -0.8315974422758359 -5.965555516824849 0.0 1981.0 0.0 65.27862042768251 -9.127603404939023
0.6400634845496054 0.6618725002018419 0.030175240945138758 0.044148298395533365 53.2387910671377 0.2195776163311566 2.3187308057428133 2.2730922967952227 -1.0393230568049616 -5.707615286079523 0.0 1981.0 0.0 65.27866664888833 -9.028490112225953
0.630751960902872 0.6650766392257885 0.05633390904710475 0.048122251162388836 53.06379340038828 0.1941406662129663 2.087221772753555 2.176213846275631 -1.450271286752698 -4.561918972603644 0.0 1981.0 0.0 65.27936509107458 -9.652765006322177
0.6378099708028673 0.6644059724859838 0.04209989681745169 0.08986686317567134 53.15320164883819 0.22695790893258008 2.7558516427794046 2.253941704137576 -0.7700222861117192 -6.021959021700416 0.0 1981.0 0.0 65.27939242640264 -9.361513650141795
0.6492041191571865 0.6673416654905124 0.05055600748924475 0.08942026560065848 53.33490797705005 0.21689329025786452 2.7443522228601775 2.2613454382594482 -1.2462683409341335 -5.602917024983975 0.0 1981.0 0.0 65.27950402934866 -9.544550141270818
0.6271417848636212 0.6646312757698105 0.05680004720282067 0.0893436544391381 53.07159074250042 0.24532043362602995 2.7593940346540577 2.2920893167122265 -1.6383599937138378 -4.590080081950639 0.0 1981.0 0.0 65.2798987474629 -9.66100551711068
0.6310409711812088 0.6644770655467398 0.03825255326612331 0.014386374282725361 53.38404084647108 0.16864682700897882 1.5760521198060555 2.220689509953772 -1.763611444918995 -4.479022390454473 0.0 1981.0 0.0 65.28015324340076 -9.265678670448583
0.6282663922051688 0.6611288446933885 0.04889003282217485 0.048291583933591224 52.36166441514697 0.26320654378791075 2.0082062445746107 2.277227115272314 -1.0965824786207423 -4.007570934389402 0.0 1981.0 0.0 65.28033405020213 -9.511041908286085
0.6296757669966615 0.6644799838978523 0.044152711748646684 0.10152520556082009 53.59773695269597 0.1797132456097566 2.6923589128176353 2.2454947663723703 -1.5700382492865588 -5.407827004732516 0.0 1981.0 0.0 65.28036941556765 -9.409122706772507
0.6164847316280389 0.6651807997313824 0.02915611305627525 0.05677577299868262 53.42312898582245 0.20718120111349342 2.2767622422517775 2.350108773602109 -1.246622332879185 -5.550460462897114 0.0 1981.0 0.0 65.28079492102259 -8.994132961494053
0.6318708289249431 0.6632445410686668 0.04633109113759978 0.017666457289411595 54.38619164835613 0.16115453472846084 2.536481187142611 2.2130320202777387 -0.8008678127278914 -8.101318160748908 0.0 1981.0 0.0 65.28123266155843 -9.457281610926287
0.6656800840530144 0.6668347145686736 0.04416921506827884 0.034492844849738406 52.42470555955774 0.1811577283042749 0.983833537005121 2.2024780430692865 -0.9724991400862173 -3.6527542079971074 0.0 1981.0 0.0 65.28144809027273 -9.409496415101096
0.6285423492627809 0.6639357192756317 0.04930597469549824 0.14202386415070878 52.55178264507662 0.24252036334779797 2.637788265474498 2.251909248218386 -1.0778757733402085 -4.423758607963517 0.0 1981.0 0.0 65.28172332300944 -9.519513624632062
0.671040955539695 0.6667678839840993 0.035933080964563664 0.04365403867930219 52.642560030519306 0.20940732742605764 1.6964594617340696 2.16140565804492 -1.2706550832390473 -4.001469829532764 0.0 1981.0 0.0 65.28183524293632 -9.203126706880852
0.6456490424032211 0.6646985919839263 0.06018332964845725 0.06460978849937751 52.52049865389584 0.23872506585627112 2.153580843845809 2.2143171147909104 -0.6390841454713119 -4.945979748787698 0.0 1981.0 0.0 65.28252614569045 -9.718863758176184
0.6172236091335206 0.6592582696189929 0.05122917639929504 0.04595688234846147 53.68861531254724 0.20646012038577002 2.822958716334705 2.2071553499209595 -1.4180926605661623 -6.098561630591353 0.0 1981.0 0.0 65.28306515143267 -9.557777581638803
0.6383421615651033 0.6648815330706581 0.042634702646499864 0.09353827789954997 53.59636931950444 0.19128003787123532 2.7415612306614214 2.258857079073426 -1.2465846815601944 -5.971167501158832 0.0 1981.0 0.0 65.28343171369681 -9.374136898119065
0.6306085016831169 0.6657288627095371 0.03694398055076985 0.10702616440075036 53.09712424021117 0.1859006212881991 2.431401464945603 2.215493310414833 -1.440199145302286 -4.591729861383442 0.0 1981.0 0.0 65.28413842136112 -9.230871086508685
0.6179259657311986 0.6636877388289485 0.02946201702378156 0.052486880566836924 53.386853604247314 0.19454829770546953 2.2149772317726306 2.2947803222080645 -1.685168319418724 -4.7759890893908725 0.0 1981.0 0.0 65.28423881369162 -9.004570235562579
0.6381603619747569 0.6664370779604624 0.05054103262738715 0.030915820880458366 53.14430137254095 0.20891176225807165 2.041441249800494 2.2793361090237076 -1.1556533863751701 -5.186803195202319 0.0 1981.0 0.0 65.28426281799123 -9.544253893983068
0.6418682759959546 0.6619943632183777 0.061306674686161494 0.019298383081313028 52.76775301391495 0.28795526363862106 2.875842725686873 2.2129371546653633 -1.358587801185267 -4.760522993983622 0.0 1981.0 0.0 65.28485315173592 -9.737357082944662
