    0.689045962987161031E+00    0.136085044597076543E+00    0.521892158614990365E+02    0.280478286409483302E+00   -0.404229640526150291E+01    0.219127127624198303E+01   -0.584811979626399747E+00   -0.737561424404404420E+00   -0.764653375033553004E+02
    0.739951944409117601E+00    0.108428433062293120E+00    0.524944758656960531E+02    0.223089626727790424E+00   -0.463012676966949677E+01    0.226688429125873547E+01   -0.724228303051893008E+00   -0.745039919823648589E+00   -0.764653316158470773E+02
    0.830708680416969103E+00    0.658732312142004239E-02    0.521839701808981999E+02    0.156118178946129615E+00   -0.480277973817370540E+01    0.203687447785227427E+01   -0.289777130610992195E+00   -0.264044774246983138E-01   -0.764645634836356010E+02
    0.710371581746850889E+00    0.465421330842215250E-01    0.520269957178161633E+02    0.235133707593044750E+00   -0.314844081335936421E+01    0.203348368572953975E+01   -0.102658053887552114E-01   -0.122455513112664072E+01   -0.764641738304868568E+02
    0.783903677898295514E+00    0.919117706587326000E-01    0.521403897834467429E+02    0.297406178013551015E+00   -0.280875125391724545E+01    0.210069153098906236E+01   -0.273604693364660534E+00   -0.173134290282756353E+01   -0.764635275643970544E+02
    0.783903677898295514E+00    0.919117706587326000E-01    0.521403897834467429E+02    0.297406178013551015E+00   -0.280875125391724545E+01    0.210069153098906236E+01   -0.273604693364660534E+00   -0.173134290282756353E+01   -0.764635275643970544E+02
    0.661684334885290881E+00    0.111471866732814853E+00    0.527038959348327154E+02    0.254124936884436547E+00   -0.459706646227502524E+01    0.228343729767554526E+01   -0.730387773102466831E+00   -0.122197607111520767E+01   -0.764627804693862032E+02
    0.762127003332766839E+00    0.350200520310110786E-01    0.520661896085135325E+02    0.212339483594101486E+00   -0.309578893567131619E+01    0.215388515535012504E+01   -0.322796500365675421E+00   -0.154349006368805064E+01   -0.764609864463123188E+02
    0.762127003332766839E+00    0.350200520310110786E-01    0.520661896085135325E+02    0.212339483594101486E+00   -0.309578893567131619E+01    0.215388515535012504E+01   -0.322796500365675421E+00   -0.154349006368805064E+01   -0.764609864463123188E+02
    0.598498969788794577E+00    0.690487345156220872E-01    0.525723029473785459E+02    0.221609624186372395E+00   -0.507980339043871965E+01    0.204815461600442639E+01   -0.406444110091298327E+00   -0.519459939785138047E+00   -0.764595157738221900E+02
    0.598498969788794577E+00    0.690487345156220872E-01    0.525723029473785459E+02    0.221609624186372395E+00   -0.507980339043871965E+01    0.204815461600442639E+01   -0.406444110091298327E+00   -0.519459939785138047E+00   -0.764595157738221900E+02
    0.572712374823016956E+00    0.126757491969329589E+00    0.526965760019121134E+02    0.304084827251146050E+00   -0.563060085971964330E+01    0.205794333327758627E+01   -0.624425998725734566E+00   -0.151465917724085131E+00   -0.764584461151546151E+02
    0.572712374823016956E+00    0.126757491969329589E+00    0.526965760019121134E+02    0.304084827251146050E+00   -0.563060085971964330E+01    0.205794333327758627E+01   -0.624425998725734566E+00   -0.151465917724085131E+00   -0.764584461151546151E+02
    0.698578008950811680E+00    0.360328865608002952E-01    0.524703246356414752E+02    0.149035723514988200E+00   -0.431248866033340050E+01    0.211496804475049460E+01   -0.665480270180096589E+00   -0.754201896394167903E+00   -0.764580992775019013E+02
    0.621485368473068123E+00    0.129904967033036223E+00    0.527075094230000829E+02    0.310655071415289419E+00   -0.521323998372429465E+01    0.206576366514956700E+01   -0.670475633322158870E+00   -0.362492837053798311E+00   -0.764580778535340642E+02
    0.668764236332165085E+00    0.233196194125957462E+00    0.525748852657585388E+02    0.311036969281502762E+00   -0.481989303619825638E+01    0.219913365293042506E+01   -0.838361939693314184E+00   -0.566113657943530413E+00   -0.764565666360561096E+02
    0.668764236332165085E+00    0.233196194125957462E+00    0.525748852657585388E+02    0.311036969281502762E+00   -0.481989303619825638E+01    0.219913365293042506E+01   -0.838361939693314184E+00   -0.566113657943530413E+00   -0.764565666360561096E+02
    0.683455829127357806E+00    0.336839736795677483E-02    0.521690290764568942E+02    0.283858099017127885E+00   -0.251778683079378096E+01    0.219109770275974958E+01   -0.200539193312194719E+00   -0.228242431043909022E+01   -0.764553734684606781E+02
    0.594262474313205225E+00    0.367479092341513880E-01    0.524698761368605915E+02    0.133069096772184231E+00   -0.456119909414905234E+01    0.216207651311941351E+01   -0.692109483000494130E+00   -0.776047927925478831E+00   -0.764553290881695489E+02
    0.594262474313205225E+00    0.367479092341513880E-01    0.524698761368605915E+02    0.133069096772184231E+00   -0.456119909414905234E+01    0.216207651311941351E+01   -0.692109483000494130E+00   -0.776047927925478831E+00   -0.764553290881695489E+02
    0.767664665408102631E+00    0.669334269280897343E-01    0.521352770904657916E+02    0.281055286601060272E+00   -0.369042341589520717E+01    0.206872811968446602E+01   -0.785453269931046805E-01   -0.130422440088820579E+01   -0.764549466199417935E+02
    0.720690494579724672E+00    0.855653789779057053E-02    0.526270070347413110E+02    0.193204880312884769E+00   -0.502617100502651670E+01    0.206656909910254649E+01   -0.645099005946623727E+00   -0.494737858931555863E+00   -0.764543872019651900E+02
    0.720690494579724672E+00    0.855653789779057053E-02    0.526270070347413110E+02    0.193204880312884769E+00   -0.502617100502651670E+01    0.206656909910254649E+01   -0.645099005946623727E+00   -0.494737858931555863E+00   -0.764543872019651900E+02
    0.689410091098174305E+00    0.126541304391957099E+00    0.524422073729630114E+02    0.152122309585857235E+00   -0.395462598270167387E+01    0.209756149223453647E+01   -0.389496618834016317E+00   -0.970710662601373286E+00   -0.764541410307446796E+02
    0.722298119060863608E+00    0.490379390658750858E-01    0.525242151380538829E+02    0.273217672900732234E+00   -0.493268266686346379E+01    0.230020738240934453E+01   -0.664629996187606764E+00   -0.753252427323769069E+00   -0.764536804053886243E+02
    0.722298119060863608E+00    0.490379390658750858E-01    0.525242151380538829E+02    0.273217672900732234E+00   -0.493268266686346379E+01    0.230020738240934453E+01   -0.664629996187606764E+00   -0.753252427323769069E+00   -0.764536804053886243E+02
    0.703437786440958890E+00    0.152095009202771775E+00    0.523645354514815367E+02    0.239776517039974824E+00   -0.393880442600345315E+01    0.210528998916619781E+01   -0.497038433484723541E+00   -0.110144838546180424E+01   -0.764532592812567344E+02
    0.703437786440958890E+00    0.152095009202771775E+00    0.523645354514815367E+02    0.239776517039974824E+00   -0.393880442600345315E+01    0.210528998916619781E+01   -0.497038433484723541E+00   -0.110144838546180424E+01   -0.764532592812567344E+02
    0.683825684333913553E+00    0.342102431940816062E-01    0.521749603541898210E+02    0.174329442188643713E+00   -0.449161618113713867E+01    0.207734618410554761E+01   -0.304048012429821490E+00   -0.637641188169617124E+00   -0.764526780540495992E+02
    0.683825684333913553E+00    0.342102431940816062E-01    0.521749603541898210E+02    0.174329442188643713E+00   -0.449161618113713867E+01    0.207734618410554761E+01   -0.304048012429821490E+00   -0.637641188169617124E+00   -0.764526780540495992E+02
    0.773853820505036483E+00    0.226114425542938285E+00    0.522213675502262760E+02    0.230837219391647086E+00   -0.202150825219941854E+01    0.213877117661400629E+01   -0.721180139356825123E-01   -0.231056750503675978E+01   -0.764520590820316528E+02
    0.787753446451317951E+00    0.295315004821056944E-01    0.526856532779078393E+02    0.163841787059610167E+00   -0.521422762246197102E+01    0.222831069212141131E+01   -0.712030423040208582E+00   -0.808007773278115238E+00   -0.764516956677209407E+02
    0.806507259939251320E+00    0.241336688421146320E-01    0.527498899540782560E+02    0.279146573623149319E+00   -0.523643971166651934E+01    0.214556364901397467E+01   -0.762593774075147834E+00   -0.652078008389009867E+00   -0.764494446418256501E+02
    0.630841615641998033E+00    0.104665398543285784E+00    0.522081882903596011E+02    0.254078865353629335E+00   -0.421809102950285819E+01    0.218832943296203597E+01   -0.605204109754875930E+00   -0.642359868651572796E+00   -0.764493886549196731E+02
    0.630841615641998033E+00    0.104665398543285784E+00    0.522081882903596011E+02    0.254078865353629335E+00   -0.421809102950285819E+01    0.218832943296203597E+01   -0.605204109754875930E+00   -0.642359868651572796E+00   -0.764493886549196731E+02
    0.756995626899123253E+00    0.251023624996847029E-01    0.524038452484600015E+02    0.266314485135146106E+00   -0.458046983589513701E+01    0.214904483347352038E+01   -0.573281730709616077E+00   -0.860743021067456482E+00   -0.764486967107029329E+02
    0.624176920645445832E+00    0.356859669917044195E-01    0.523484477549283511E+02    0.307687884759631880E+00   -0.480483496859355874E+01    0.211445636404562531E+01   -0.617765041025790218E+00   -0.231265843631904389E+00   -0.764486938594815513E+02
    0.584607215946166714E+00    0.652837568000489647E-02    0.520138232168637487E+02    0.273432778869026116E+00   -0.305744784480637133E+01    0.207780570444952417E+01   -0.248775813413930180E+00   -0.126579470162078778E+01   -0.764483612300809341E+02
    0.771092161658498698E+00    0.133875117826980888E+00    0.528655173193544172E+02    0.293678731025462436E+00   -0.572666776226948571E+01    0.216060655867077944E+01   -0.848876581231322369E+00   -0.477372747318163704E+00   -0.764483603127312676E+02
    0.771092161658498698E+00    0.133875117826980888E+00    0.528655173193544172E+02    0.293678731025462436E+00   -0.572666776226948571E+01    0.216060655867077944E+01   -0.848876581231322369E+00   -0.477372747318163704E+00   -0.764483603127312676E+02
    0.817726278730606548E+00    0.186133465904914572E-01    0.526787633430753033E+02    0.136764165828868189E+00   -0.562844725522860134E+01    0.213615075939467225E+01   -0.728759633947600349E+00   -0.212273732603458498E+00   -0.764465541335388536E+02
    0.545835887693358890E+00    0.101193504973135132E+00    0.527827182115761246E+02    0.210841265121304799E+00   -0.594376925573101289E+01    0.213735761239996958E+01   -0.835756166779521692E+00   -0.663332161821443833E-01   -0.764462437661674130E+02
    0.545835887693358890E+00    0.101193504973135132E+00    0.527827182115761246E+02    0.210841265121304799E+00   -0.594376925573101289E+01    0.213735761239996958E+01   -0.835756166779521692E+00   -0.663332161821443833E-01   -0.764462437661674130E+02
    0.713040995433170899E+00    0.937019678361754316E-01    0.526029362731564092E+02    0.143146748452671307E+00   -0.580584816003664805E+01    0.214142588005995504E+01   -0.681362963834978075E+00   -0.165852654475678207E+00   -0.764459815718909113E+02
    0.713040995433170899E+00    0.937019678361754316E-01    0.526029362731564092E+02    0.143146748452671307E+00   -0.580584816003664805E+01    0.214142588005995504E+01   -0.681362963834978075E+00   -0.165852654475678207E+00   -0.764459815718909113E+02
    0.651224864244620782E+00    0.451062548565782234E-01    0.521361071002041001E+02    0.306549622028071900E+00   -0.284234462775398589E+01    0.221740302665898525E+01   -0.366051735668821543E+00   -0.176760875987118737E+01   -0.764454191766352267E+02
    0.760683787477417606E+00    0.116104490768691268E+00    0.519899045249374723E+02    0.241232471442509838E+00   -0.296116131871602128E+01    0.210280729684239187E+01   -0.120677973885363166E+00   -0.154944857998995644E+01   -0.764440991444470370E+02
    0.728233547199615194E+00    0.746007538504639411E-01    0.526040368102526301E+02    0.270084680001695610E+00   -0.461836961512739208E+01    0.206106770905543213E+01   -0.490015597152112292E+00   -0.779707205918043655E+00   -0.764436451708588152E+02
    0.847019275311046593E+00    0.161047658760008761E+00    0.524904555578024770E+02    0.182081054623823846E+00   -0.382532929415090006E+01    0.204979997532935387E+01   -0.227011196169259577E+00   -0.108138774259050230E+01   -0.764431361124343596E+02
    0.757053224197092089E+00    0.489717969068513073E-01    0.519336549194898254E+02    0.224481576547653661E+00   -0.417420215376863268E+01    0.205286520486144308E+01   -0.236159004869857192E+00   -0.241565965613522948E+00   -0.764431235000963341E+02
    0.757053224197092089E+00    0.489717969068513073E-01    0.519336549194898254E+02    0.224481576547653661E+00   -0.417420215376863268E+01    0.205286520486144308E+01   -0.236159004869857192E+00   -0.241565965613522948E+00   -0.764431235000963341E+02
    0.712461357475201451E+00    0.617872343121691689E-01    0.522794015527084923E+02    0.246990715942646599E+00   -0.505570758883713989E+01    0.215078666849895805E+01   -0.530562026691825395E+00   -0.205400482813123730E+00   -0.764430941487598261E+02
    0.793374946913055656E+00    0.812768000282140107E-01    0.524636577728596691E+02    0.259731326928503647E+00   -0.381879941686681379E+01    0.222293229838264672E+01   -0.567041304005034164E+00   -0.145250690339810085E+01   -0.764422758140945149E+02
    0.650029499435902935E+00    0.547530687097748381E-02    0.525091123911402562E+02    0.219935316470553588E+00   -0.504540799841112886E+01    0.209613531693692012E+01   -0.797744361589503903E+00   -0.134430053806045890E+00   -0.764413703262101194E+02
    0.664405081170032052E+00    0.514623339042376005E-01    0.528015557485331328E+02    0.260614717509013161E+00   -0.519988275889634899E+01    0.227172852953263327E+01   -0.872746687843486413E+00   -0.683938096463826639E+00   -0.764413207225190803E+02
