    0.589650810444532270E+00    0.213692357414046082E-01    0.526506922261195172E+02    0.176444621285011732E+00   -0.458564899450656505E+01    0.219672091260714542E+01   -0.666022890190157035E+00   -0.104950802839733370E+01   -0.773402071598365382E+02
    0.882250676182839366E+00    0.150160955430346989E-01    0.520822146723009141E+02    0.183757919899349809E+00   -0.365723136305657492E+01    0.208088260485951126E+01   -0.222832120195327832E+00   -0.108558227423357145E+01   -0.773383907693480097E+02
    0.813127268088438493E+00    0.150847912360615372E+00    0.523411986841526655E+02    0.212112897555065461E+00   -0.447209931636337821E+01    0.208815519811188199E+01   -0.543821039233927550E+00   -0.511050582668932663E+00   -0.773383739126828544E+02
    0.748746845004295780E+00    0.119118865264282794E-01    0.524328540917973100E+02    0.262022747067124306E+00   -0.360429746030057974E+01    0.206140246698811502E+01   -0.285648850892795458E+00   -0.142377374023889125E+01   -0.773348075841621778E+02
    0.707466703057327395E+00    0.899104629470437872E-01    0.528254338436185762E+02    0.282897363162804227E+00   -0.588489476056265204E+01    0.212374256837426945E+01   -0.102586337685825857E+01   -0.117428944623689802E-01   -0.773311263883768873E+02
    0.637601150758716040E+00    0.352743686869066292E-01    0.522880250332685605E+02    0.299779840160939948E+00   -0.351177543822529969E+01    0.228158185664159063E+01   -0.465340595562308224E+00   -0.149932367029156133E+01   -0.773297952575500460E+02
    0.613168270078607858E+00    0.162079021846279620E-01    0.521104648278765268E+02    0.248617402956176653E+00   -0.379811270405702395E+01    0.222100290036360848E+01   -0.469939648559337897E+00   -0.100757356264156073E+01   -0.773297814876889333E+02
    0.518628765607532349E+00    0.398802381686850504E-01    0.522660407277485888E+02    0.255004349001329178E+00   -0.402756670284627916E+01    0.205216978900447877E+01   -0.232003017818445123E+00   -0.843114554938900085E+00   -0.773294135792309589E+02
    0.555407621877100577E+00    0.106341281288411388E-01    0.525470527256256759E+02    0.188127299847802659E+00   -0.490129047267700724E+01    0.225657076400057477E+01   -0.753867937525074083E+00   -0.664052096382777179E+00   -0.773277631574094357E+02
    0.821572322802557986E+00    0.699506536351980346E-01    0.525450530433235485E+02    0.202463923132205154E+00   -0.443043096045201068E+01    0.230958793107115934E+01   -0.629061451325509502E+00   -0.117568475145498041E+01   -0.773275562620029433E+02
    0.524854449656480204E+00    0.135108652195906676E+00    0.524620590198540455E+02    0.293395404364817369E+00   -0.502370291465487462E+01    0.213170141092179133E+01   -0.566748687434777132E+00   -0.492056757124709421E+00   -0.773257498938174450E+02
    0.784547690463802905E+00    0.524141747328385268E-01    0.517771303563377217E+02    0.231948445620882321E+00   -0.254031530673369854E+01    0.210774887166044955E+01   -0.197910976984765341E-01   -0.155152748119209960E+01   -0.773230830339602875E+02
    0.840212648596354583E+00    0.928112508934639258E-01    0.519888401595593095E+02    0.228102618717058891E+00   -0.391505140624591519E+01    0.208493535413441888E+01   -0.264118837235475468E+00   -0.741901691457133694E+00   -0.773229573656983717E+02
    0.734521325441293893E+00    0.555406161099755297E-01    0.527920685611866389E+02    0.188028474551946878E+00   -0.576373698500449994E+01    0.232676613839890578E+01   -0.942380478555806533E+00   -0.237377181734094833E+00   -0.773206556078237526E+02
    0.735735455853585796E+00    0.137589725199434132E+00    0.525475440529242519E+02    0.241007855151608830E+00   -0.435598233280933655E+01    0.210751090052292867E+01   -0.692008642705652655E+00   -0.804539853231432289E+00   -0.773202339129587841E+02
    0.637050424611440569E+00    0.152556066756232844E-01    0.524256930494324678E+02    0.162463512953928885E+00   -0.481919479118757366E+01    0.219963023528736912E+01   -0.823637836943466262E+00   -0.333724850222635538E+00   -0.773194430957834413E+02
    0.670457565616384699E+00    0.111229526914129365E+00    0.528446975379763018E+02    0.273189414422156163E+00   -0.573720615908161147E+01    0.212347621801333020E+01   -0.967436646326450322E+00   -0.217904042415527854E+00   -0.773185851214401652E+02
    0.669359374432306198E+00    0.130928554917255410E-01    0.518971092668002854E+02    0.259296343462806944E+00   -0.290485123191401629E+01    0.206389007676845848E+01   -0.280220287043952965E-01   -0.121328068898500518E+01   -0.773177331258771403E+02
    0.737237761288754401E+00    0.317421684995700601E-01    0.519367716680013416E+02    0.203832806946010137E+00   -0.339719639747025859E+01    0.204938677787903334E+01   -0.168795878778450259E+00   -0.726904133853432555E+00   -0.773171776755466169E+02
    0.729905686199758041E+00    0.678707189811159906E-01    0.529116017269388195E+02    0.258847937898291136E+00   -0.580738185751263636E+01    0.210193476486842235E+01   -0.797648481439925838E+00   -0.389380447050678313E+00   -0.773170154535514911E+02
    0.761116890658133705E+00    0.945340999616102740E-01    0.528192701659245216E+02    0.219112682747933385E+00   -0.523361460847193349E+01    0.215516463768175948E+01   -0.885267150446960471E+00   -0.543387043340898046E+00   -0.773166730034377991E+02
    0.667347575187308584E+00    0.731261536175152691E-02    0.522015690951414513E+02    0.248913879327445603E+00   -0.300527425953022531E+01    0.213290033248748623E+01   -0.199461798122062106E+00   -0.196738374837436680E+01   -0.773159991048697037E+02
    0.664023577075372518E+00    0.657025963641379163E-01    0.524571510349680068E+02    0.204923736762152447E+00   -0.383709418753509768E+01    0.228278205584811777E+01   -0.604923790506751047E+00   -0.137828780076714708E+01   -0.773152959881083746E+02
    0.706221800069316341E+00    0.729057873156551111E-02    0.522558419639449809E+02    0.214354359399027111E+00   -0.379142119826038826E+01    0.216102011902107805E+01   -0.265084617576761161E+00   -0.150780542194354084E+01   -0.773151348443958710E+02
    0.688548290417744790E+00    0.869182819661966366E-02    0.523582777017425798E+02    0.268605042245296355E+00   -0.302865955804921150E+01    0.227038219582589207E+01   -0.344676127607196570E+00   -0.216104645025294584E+01   -0.773112347158473483E+02
    0.877759188695263703E+00    0.198566810511621256E+00    0.524718775744867258E+02    0.201558689095905685E+00   -0.316680850553788140E+01    0.212716294885060675E+01   -0.264358157761509283E+00   -0.168680478484165697E+01   -0.773109058660856334E+02
    0.801416071484037262E+00    0.250684569595649789E-01    0.525315377537070560E+02    0.216698024266985007E+00   -0.517716167491885138E+01    0.220529482847514258E+01   -0.608461845126932133E+00   -0.564100003922803239E+00   -0.773093794161209331E+02
    0.636664571153269687E+00    0.971669145307248183E-01    0.529171345273625704E+02    0.190321525082403159E+00   -0.563192419519981069E+01    0.232268712342578221E+01   -0.100621977850627342E+01   -0.522475776583631202E+00   -0.773091542091778905E+02
    0.686282091678987904E+00    0.579748244306126578E-01    0.524147415626116810E+02    0.257150552484022632E+00   -0.341302530202645960E+01    0.207156398686058640E+01   -0.282550844949708946E+00   -0.165133611928776958E+01   -0.773079316317206775E+02
    0.740624365567395415E+00    0.547430026731007061E-01    0.524221996945607600E+02    0.242814560593288098E+00   -0.372794425543192931E+01    0.213278859465576653E+01   -0.428655712612223461E+00   -0.137955791975328879E+01   -0.773070566683837654E+02
    0.657545579453608697E+00    0.197147701247431945E-01    0.522944230787046465E+02    0.277275195658649165E+00   -0.465405034719348887E+01    0.215937097772998854E+01   -0.448907308198704058E+00   -0.796953792759012458E+00   -0.773069486715975955E+02
    0.586711425703373313E+00    0.121968779420442722E+00    0.526657615368502832E+02    0.193749251608658440E+00   -0.539912181945248371E+01    0.224635683248098594E+01   -0.730957311686774247E+00   -0.588984664008593839E+00   -0.773064298534085736E+02
    0.798945177737777845E+00    0.578102583577556964E-01    0.525791710521599072E+02    0.291646520903301842E+00   -0.509090416300904902E+01    0.220343858471538567E+01   -0.663204601532381588E+00   -0.580741017658946035E+00   -0.773063546296820618E+02
    0.613062146596539570E+00    0.174773711953482569E+00    0.522833876457287090E+02    0.212682106583121394E+00   -0.438739629376000373E+01    0.212158524572841678E+01   -0.530034818982489497E+00   -0.507071338207579103E+00   -0.773033254688440934E+02
    0.763421128434961571E+00    0.112689861469587760E+00    0.526799757665453043E+02    0.177929868159435955E+00   -0.482760558199680734E+01    0.211733777462914174E+01   -0.733756067433997572E+00   -0.716747513765591648E+00   -0.773031548561091029E+02
    0.652746791956573702E+00    0.112375531002883403E+00    0.526089832143410874E+02    0.193991592736809271E+00   -0.524901241443224720E+01    0.220981368934194222E+01   -0.617449860834801356E+00   -0.673438440213585565E+00   -0.773019181533958317E+02
    0.743457194085884399E+00    0.170271053829932767E+00    0.523817364786638606E+02    0.289802034125785202E+00   -0.475042145055421994E+01    0.226283017298473244E+01   -0.563946817850279558E+00   -0.721774750531874787E+00   -0.773007258749352388E+02
    0.617121135508482688E+00    0.885036273009909558E-01    0.518887232117145913E+02    0.261953824333341634E+00   -0.369771811925474481E+01    0.208611678128922184E+01   -0.578298999098700861E-01   -0.889018089281993440E+00   -0.772984376993734941E+02
    0.529003992543878976E+00    0.184018962027605398E+00    0.521551117204407078E+02    0.295136608734157868E+00   -0.367772498575453710E+01    0.204921683010819633E+01   -0.149758990064897901E+00   -0.100361323489108578E+01   -0.772978793062905254E+02
    0.673910443245952395E+00    0.144983581276035695E+00    0.523424415932599629E+02    0.191418076008356586E+00   -0.461427602570235784E+01    0.206091289785082621E+01   -0.517356203512408186E+00   -0.258275418174832794E+00   -0.772976211854030879E+02
    0.566471497953039749E+00    0.542937190631051850E-01    0.523023889948194807E+02    0.267694885476347899E+00   -0.402059634603366156E+01    0.215123111261822464E+01   -0.577411495199539715E+00   -0.861156239537164581E+00   -0.772967966474511314E+02
    0.747355689877712281E+00    0.135312318010484163E-01    0.529530070233344361E+02    0.982939410310820633E-01   -0.545414835935371123E+01    0.222918717417605317E+01   -0.958502156872333977E+00   -0.726320799583685783E+00   -0.772967965225476235E+02
    0.686056335041424381E+00    0.167284566909003916E-01    0.530085782974607227E+02    0.108579976289250590E+00   -0.581579661933016556E+01    0.234304565237753115E+01   -0.960163111178307993E+00   -0.560137451163996047E+00   -0.772956016053209680E+02
    0.763494388889229048E+00    0.162299371349400208E-01    0.524161028471273909E+02    0.170758245386013169E+00   -0.529885758774663351E+01    0.214241655998398794E+01   -0.643048427081808427E+00   -0.327180890176007821E+00   -0.772951990448560764E+02
    0.617297600126619384E+00    0.344855632035579521E-01    0.526446811308726197E+02    0.165995827492297410E+00   -0.591113669607056735E+01    0.216668473492434277E+01   -0.842276975598771571E+00   -0.817910622324085068E-01   -0.772946391018721783E+02
    0.778347945880765946E+00    0.116028103971498459E+00    0.518470258159763517E+02    0.286421877493730492E+00   -0.252274871680223445E+01    0.213908436084764819E+01   -0.736456241577974069E-01   -0.180840342532456511E+01   -0.772919235220332297E+02
    0.807298338732707510E+00    0.377154087549215894E-01    0.522917993077953156E+02    0.133964150933641279E+00   -0.435258237181909191E+01    0.214142267509857787E+01   -0.548462758571670150E+00   -0.609689747978261920E+00   -0.772909046544305625E+02
    0.810684719187371061E+00    0.206143393715008949E+00    0.522258599297740602E+02    0.230901372122774784E+00   -0.195823294509964185E+01    0.207471211066393302E+01   -0.584891552241808554E-01   -0.221615229258677626E+01   -0.772908183136966187E+02
    0.776192136437712232E+00    0.737921133701475579E-01    0.527499976315293040E+02    0.305824335938547687E+00   -0.563252343707479852E+01    0.232945165505392637E+01   -0.958874021833395318E+00   -0.312600168696073766E+00   -0.772878284764358199E+02
    0.606967966561939631E+00    0.547719220586272010E-01    0.523858182938555004E+02    0.303686044508044928E+00   -0.456810426199162833E+01    0.202686930200288717E+01   -0.266334654675378424E+00   -0.452739627651311594E+00   -0.772862059511475650E+02
    0.840217936010479338E+00    0.408931850658934629E-01    0.523304263397115150E+02    0.176847417108843635E+00   -0.530995357132676293E+01    0.212717507137020290E+01   -0.628864935859669849E+00   -0.115992271079372600E+00   -0.772839501627224621E+02
    0.690351564802971218E+00    0.323727237494632683E-01    0.520926034955289765E+02    0.212141010107754491E+00   -0.354018600777777115E+01    0.224136382340790119E+01   -0.378813873778115706E+00   -0.123439875623310336E+01   -0.772826041835395614E+02
    0.772049248010674316E+00    0.773177794015377368E-01    0.530084516959245633E+02    0.220368133359211293E+00   -0.598050655782903906E+01    0.230784362655128383E+01   -0.947408999690363629E+00   -0.457064822590924180E+00   -0.772820874524760768E+02
    0.711569910585881593E+00    0.726097791495612915E-02    0.520863620728620589E+02    0.215494865818594256E+00   -0.422336382848496417E+01    0.220771486763320945E+01   -0.405537713047831261E+00   -0.770406731653926258E+00   -0.772816725229441488E+02
    0.600251658535115196E+00    0.134857060957751657E+00    0.520734903136943856E+02    0.289237964040050255E+00   -0.343348991925928093E+01    0.208447764879843822E+01   -0.357490974318002586E+00   -0.939147139751801419E+00   -0.772791522589831033E+02
