supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.970928502693285 0.6961274555232773 0.08817884264805123 54.40618494109281 0.16253792825324312 0.04625195484305067 2.4344117357681774 -0.518838854627993 -7.117784132923044 0.0 0.5 1981.0 0.0 -28.50077551415848 -10.861834347189024
0.9526492772460102 0.7752431305693847 0.14984337195966305 55.551156811889875 0.18411701243108342 1.4048835054105204 2.391196819298489 -1.5555089889236822 -7.912686828185613 0.0 0.5 1981.0 0.0 -28.500756934881466 -10.861834347189024
1.0055110063093107 0.694309880421542 0.2635962808601234 54.53322433406166 0.2877201410291079 -2.404754306621764 2.4671403476586375 -0.6935079552413157 -5.555392579141348 0.0 0.5 1981.0 0.0 -28.500653485874775 -10.861834347189024
0.7862930960548624 0.7295319165580476 0.08007264741142499 54.44408241819441 0.0962045939897202 -1.3657237462248126 2.410934945001588 -1.5355438182655212 -4.5353628822234535 0.0 0.5 1981.0 0.0 -28.500325843808604 -10.861834347189024
1.0247204617160293 0.7170181367273116 0.27401345986193437 54.135664557473596 0.2858629741180551 1.2065533384000418 2.420935032665485 -0.3132568720421176 -7.401985292962757 0.0 0.5 1981.0 0.0 -28.49999435968749 -10.861834347189024
0.8414393696127984 0.7079063328137133 0.13871170853735657 55.28033119928644 0.19004226336925345 2.249241926676314 2.450898218345458 -1.915130167537158 -7.191686570523767 0.0 0.5 1981.0 0.0 -28.49992060334926 -10.861834347189024
0.9212179034765002 0.8172098765904489 0.21196850448880128 55.90727958273648 0.2781551656134316 2.85745512823034 2.4324658275097515 -1.8137853830089479 -8.896224457424777 0.0 0.5 1981.0 0.0 -28.49980803975566 -10.861834347189024
0.7874489743103492 0.7070594371506284 0.22990236920295198 54.08553748099065 0.25479308045083227 1.8207461564221674 2.4436427623632992 -0.9389704428247345 -6.555112745798896 0.0 0.5 1981.0 0.0 -28.49934072774355 -10.861834347189024
1.08512628525233 0.6876956638952912 0.17126766118738693 53.403774132916105 0.18765363429663615 -2.459082581867992 2.516777497792368 -0.4098193690516707 -4.119888174671615 0.0 0.5 1981.0 0.0 -28.499228887185158 -10.861834347189024
1.0741592571648884 0.7212165573572952 0.10409378827755623 55.624562445923615 0.14366040896293344 0.5505376203730945 2.394753192373249 -0.5974944582379758 -9.204058977800422 0.0 0.5 1981.0 0.0 -28.499193542573032 -10.861834347189024
0.8335341800788596 0.6408375522524277 0.20143005097826983 55.079379590981354 0.24492968862438974 2.23303305214519 2.405801439355478 -0.5515082480468605 -9.198301078216506 0.0 0.5 1981.0 0.0 -28.498558097865658 -10.861834347189024
0.880362674287861 0.7650859211498162 0.12862569025439524 55.75367433307129 0.14238438810151732 0.6674792113373949 2.512000286056238 -1.9180822409484621 -6.914069903194996 0.0 0.5 1981.0 0.0 -28.498550351555664 -10.861834347189024
1.1302041026464904 0.7698100440666087 0.17696568870890728 54.43271227066828 0.20774703134362504 -1.4669941920730825 2.461480624924574 -0.1729722422681217 -6.807967710804818 0.0 0.5 1981.0 0.0 -28.49827322458655 -10.861834347189024
0.806370685868214 0.769678405612584 0.17059763620157872 54.44980965224829 0.18309735563675317 0.9689304172867166 2.4911808295511677 -0.7766101830738865 -6.916554737927393 0.0 0.5 1981.0 0.0 -28.497294553810992 -10.861834347189024
0.8146800648880292 0.6465620020926489 0.21506349016208906 54.89299477859373 0.2514012542913822 -0.16371965831912583 2.471762216321649 -0.8468073297468672 -7.209399026089338 0.0 0.5 1981.0 0.0 -28.49708188740935 -10.861834347189024
0.9114096782508971 0.6910788046390746 0.14127143519123037 54.84214479996864 0.18912221194796455 1.6763482885441015 2.4017325176660433 -1.4303601388477674 -7.187907810993508 0.0 0.5 1981.0 0.0 -28.496075640479017 -10.861834347189024
1.1368074641372221 0.7616614701041311 0.1477807626409487 54.72368938383365 0.18028736879802482 -0.41851189043757664 2.444535524737329 -1.6439446675467506 -5.380691600385996 0.0 0.5 1981.0 0.0 -28.494614269640262 -10.861834347189024
1.090569913170679 0.7606558739294896 0.2084157585335511 54.59454453297643 0.22375742666822854 -3.72753176887867 2.4510315239382354 -0.5747835079347956 -5.170394932440553 0.0 0.5 1981.0 0.0 -28.494604608743476 -10.861834347189024
0.9099539150087486 0.7032663422987823 0.09622053175559195 56.24615194073964 0.15020503138952354 1.0068166830467025 2.4110057127869715 -2.6405872291753756 -7.142093254913943 0.0 0.5 1981.0 0.0 -28.49365039713748 -10.861834347189024
0.8956287919629649 0.8107466976836223 0.20303697786901778 55.53494135298347 0.23025337796205633 1.161146205454144 2.476644929389566 -0.7205669378131203 -8.986951401361935 0.0 0.5 1981.0 0.0 -28.49318815412615 -10.861834347189024
1.1481082206839215 0.760863522670475 0.22296587797565356 56.82951949912298 0.2522336029740421 0.7935299497325108 2.476128850637964 -2.545541997281418 -7.858029650822919 0.0 0.5 1981.0 0.0 -28.493181207480454 -10.861834347189024
1.079317417691053 0.6846306567543287 0.13951307004277255 56.070441192844086 0.15681151459182174 -0.006122638646975709 2.4303717757170498 -2.1857022933917736 -6.810324568706063 0.0 0.5 1981.0 0.0 -28.49299846048135 -10.861834347189024
1.0010567843091671 0.7394653506246003 0.20351553181639398 56.109626735104165 0.29449978995601156 2.368125695091427 2.479637516654026 -1.6151959228999075 -9.236717504267556 0.0 0.5 1981.0 0.0 -28.492776912937504 -10.861834347189024
0.868751000767725 0.7826892960900987 0.12613994729758873 56.89339658845998 0.14814977758908535 1.9190318789266811 2.510789834497267 -2.3157293841626645 -8.776712834198994 0.0 0.5 1981.0 0.0 -28.492290768665974 -10.861834347189024
0.885765441327802 0.7426589423267083 0.12696640148914298 54.699020159621895 0.1486883495198705 -0.5135669867945829 2.4788985724525503 -1.055820949699692 -6.117188302860223 0.0 0.5 1981.0 0.0 -28.492167123625 -10.861834347189024
0.9314646193737275 0.7738282431520347 0.13432957564933337 54.98345654318888 0.1482196912287273 -1.01296298929263 2.4917503876299234 -1.4457657108021804 -5.680865689708635 0.0 0.5 1981.0 0.0 -28.49198170862278 -10.861834347189024
0.8936013708522808 0.7113776685217749 0.10185764551895393 54.4155227925567 0.15591305096910416 1.353539182467319 2.411526331025319 -0.9649485224515413 -7.006563115120575 0.0 0.5 1981.0 0.0 -28.49150507987212 -10.861834347189024
0.9484819983971571 0.6794249213902414 0.22850560322254113 56.20118597621881 0.29231258425426176 1.4746397197457437 2.4931138668361346 -2.5540250381268836 -7.28615698462236 0.0 0.5 1981.0 0.0 -28.491306841330232 -10.861834347189024
0.917735134877149 0.7190570057620111 0.28218824291101813 53.835953223485376 0.3016479480460941 -2.566406247426739 2.5330071422541547 -0.4373824147586376 -4.744554312941887 0.0 0.5 1981.0 0.0 -28.491296050696583 -10.861834347189024
0.7539740887445063 0.7408415207118194 0.17260857889650025 54.67974152329738 0.28846390203320893 2.889891497500429 2.46826284494552 -0.2434519641231505 -9.450784617265846 0.0 0.5 1981.0 0.0 -28.49016228498866 -10.861834347189024
0.9030552966707823 0.7941978541967866 0.18325104136503093 53.24453123992933 0.2234030173627721 -2.0418470224456735 2.473928969204046 -0.5973854053477643 -3.8777827035332644 0.0 0.5 1981.0 0.0 -28.489989898751322 -10.861834347189024
0.8682410780132441 0.7232376557819017 0.11724110551061791 56.721852827340726 0.19203305499359227 2.860896472153412 2.505141950503359 -2.6202524232462636 -8.662528416546136 0.0 0.5 1981.0 0.0 -28.488574093721358 -10.861834347189024
0.7136757416576476 0.7247071440318582 0.09818822411537734 54.01626655767868 0.1124800756345515 -0.35443495729581365 2.466348476490074 -0.5710502387392351 -5.8987150784746785 0.0 0.5 1981.0 0.0 -28.488478423212193 -10.861834347189024
0.7692851748119613 0.7461232821824337 0.08055193183458143 56.066301191365326 0.09579915015056327 1.2905266258734187 2.4165209277593167 -1.3626161327858286 -8.884131532148713 0.0 0.5 1981.0 0.0 -28.487506682124224 -10.861834347189024
1.0835181071548883 0.6749975844148526 0.09291666400657426 54.47279924801524 0.10465614558442068 -5.148629268773859 2.463377659175565 -1.786172178538509 -2.0997069248312723 0.0 0.5 1981.0 0.0 -28.48687205538203 -10.861834347189024
0.8951838087905788 0.7872926618131246 0.2565389901133859 55.57940117121055 0.27960052590198914 1.2963962493952605 2.4521173928573745 -1.6941451842989697 -7.508794440846533 0.0 0.5 1981.0 0.0 -28.48666114497235 -10.861834347189024
0.9714905431364071 0.7163294853074527 0.06869946967752769 54.30652429523686 0.1041303756562275 -0.8847901506369666 2.371803759415413 -1.1868340055821847 -5.321765961087818 0.0 0.5 1981.0 0.0 -28.48652276116529 -10.861834347189024
0.9643949857718255 0.7256651098465008 0.06023820680256076 56.1770352357217 0.07834453525285438 -1.6188604315580895 2.525983801354361 -0.9287497586585669 -8.148526666824008 0.0 0.5 1981.0 0.0 -28.486483140800818 -10.861834347189024
0.8565624829854732 0.6994680504401636 0.1928833968269669 55.108502599692336 0.24536124384073144 1.716826732168827 2.3618071727015257 -1.984595199203504 -6.763134446056819 0.0 0.5 1981.0 0.0 -28.48597538935783 -10.861834347189024
0.999359724629989 0.7130760072298744 0.11597128943122333 55.34879143332093 0.19546902671220726 1.2462216520843263 2.4726337646668646 -0.7159660698584442 -8.920285280414154 0.0 0.5 1981.0 0.0 -28.48596920010875 -10.861834347189024
1.1340311826683536 0.6604152014560039 0.22433017714152345 55.24917884248666 0.2609425865810962 0.02645365963544677 2.4291245479625543 -0.7148773747779371 -8.084845064291677 0.0 0.5 1981.0 0.0 -28.48593955906247 -10.861834347189024
0.8620660776375155 0.6704723439008954 0.13581419224223074 56.286185449561515 0.15415077192128027 -1.877859203077711 2.4468101022793514 -2.5041897700119393 -5.684350632002266 0.0 0.5 1981.0 0.0 -28.485593616383856 -10.861834347189024
1.0207266162332669 0.7855256608692031 0.08696280569957678 56.88905226266142 0.09528503704702213 -1.748669429355453 2.483933693497051 -1.0776417434942047 -8.953846016525535 0.0 0.5 1981.0 0.0 -28.4853196029165 -10.861834347189024
1.0297743654556468 0.7886898605516113 0.05248140159980921 56.7919760674324 0.06304643555667923 -1.6289384276769363 2.5064047251518096 -0.5788589797664958 -9.687492498709293 0.0 0.5 1981.0 0.0 -28.485283812146594 -10.861834347189024
0.8403075006119938 0.6528540831849254 0.07698846393511116 56.72723623508873 0.10557860553203682 -0.15979334793400568 2.4391291379067392 -1.9700716581904212 -8.26952433471357 0.0 0.5 1981.0 0.0 -28.484909866808078 -10.861834347189024
0.917271473253968 0.644299781854753 0.1706737549602023 55.570906422351676 0.22196773814334636 0.35802742629631723 2.4864976897621203 -1.8189706811704665 -6.922205761492885 0.0 0.5 1981.0 0.0 -28.484781197143214 -10.861834347189024
0.9455731438185513 0.7306771905086124 0.2423520187254455 55.430300088685705 0.31389193989212133 0.9407415015985334 2.4796111150657407 -0.8630310627130688 -8.627256379338352 0.0 0.5 1981.0 0.0 -28.48369697883033 -10.861834347189024
0.8559567368230994 0.7810254150181681 0.09150016437049116 56.18202469933712 0.17787003334090581 2.6982175479624946 2.416770037436838 -1.8473024790501102 -9.234454828286273 0.0 0.5 1981.0 0.0 -28.48342722246443 -10.861834347189024
0.9122831899770532 0.7087050596870672 0.25832112544205255 56.17564149276812 0.29143831843992635 0.5833751254625712 2.3993457928378574 -1.5156169249808205 -8.618404775677279 0.0 0.5 1981.0 0.0 -28.48306325410982 -10.861834347189024
1.0122660302837492 0.7605518058285372 0.0952402764436131 56.18805186588642 0.11204213832063062 -2.157710438968699 2.44209058004727 -2.6212034093716845 -5.198480204588871 0.0 0.5 1981.0 0.0 -28.483058428573436 -10.861834347189024
0.8504434352947721 0.811393948378428 0.14384843607881515 52.83948608276748 0.19433870872488684 -1.5118804260364689 2.4587818028900603 -0.17329200386278298 -4.294890760757499 0.0 0.5 1981.0 0.0 -28.48278112719572 -10.861834347189024
0.8863720863037674 0.6866766982992101 0.16380842720170494 53.310028643195906 0.2283767059300571 -1.3186437170684364 2.427163267371735 -0.4376279103047711 -4.73323395532642 0.0 0.5 1981.0 0.0 -28.48230443264958 -10.861834347189024
1.1059474169994843 0.7218053054824277 0.12113341780532619 56.26314724202369 0.16804347730936892 0.9444562429547689 2.4577267443977147 -1.8306027182586506 -8.333045903043681 0.0 0.5 1981.0 0.0 -28.482112975393356 -10.861834347189024
1.1109150844789637 0.7431809231781635 0.1659394202192887 53.33754404906958 0.22161616146399343 -1.2350639400479517 2.465814942307697 -0.29456551725497704 -5.02430187576849 0.0 0.5 1981.0 0.0 -28.481760809575768 -10.861834347189024
0.6634589038832601 0.7037361825086055 0.08310640147652916 56.22341942848908 0.13637023611673857 1.9759717315388734 2.3946400759027253 -1.570319933665676 -9.43366231772299 0.0 0.5 1981.0 0.0 -28.48165542818447 -10.861834347189024
1.040605066579503 0.6628596991058395 0.13073046395896995 55.46165968729668 0.18122699713222595 1.8473797773809126 2.450561008692802 -0.909385810671699 -9.065248029896093 0.0 0.5 1981.0 0.0 -28.48120502476584 -10.861834347189024
0.8377964783848793 0.7435253533546244 0.1741010173348086 55.298469026218946 0.2808253373191963 2.751381225338875 2.5009097506308207 -1.4322885708808708 -8.366968002477687 0.0 0.5 1981.0 0.0 -28.481012821203194 -10.861834347189024
0.8809258843481409 0.7656221008833692 0.17664574962558394 54.52640444632038 0.27152052477868077 1.7066424841935461 2.4946352887615735 -1.1961854349468215 -6.955784306048335 0.0 0.5 1981.0 0.0 -28.480804331378508 -10.861834347189024
1.1173170356747768 0.6438390762249832 0.26868015152843694 56.68839760977515 0.29720339857910266 1.4715643118212771 2.452550624989932 -2.6325965947761607 -7.931987607361414 0.0 0.5 1981.0 0.0 -28.479956658777613 -10.861834347189024
0.770658889599332 0.7489226786167671 0.2273393450348463 54.10232377317118 0.2533601914522106 -0.3241351538097774 2.4784635793510317 -0.7951975097701602 -5.75943661543383 0.0 0.5 1981.0 0.0 -28.479757795429965 -10.861834347189024
0.8297261830482956 0.6946511191611437 0.043513474302823076 55.01358350922212 0.06174579530824255 -2.96746556185068 2.413086893658086 -1.241753850867906 -5.215016170081538 0.0 0.5 1981.0 0.0 -28.47974339342958 -10.861834347189024
0.8179276220500427 0.6437475845650092 0.23469925400171765 55.29552811552054 0.28660446124635985 0.5820870476304352 2.4260740086205392 -1.1735346413459569 -7.798215139981998 0.0 0.5 1981.0 0.0 -28.479551104870126 -10.861834347189024
0.8212634364984144 0.7590232578569378 0.06010333596139178 54.52538000290748 0.11600257949725401 -0.6420293031326665 2.459110955165833 -0.3470639867819596 -7.186697482022582 0.0 0.5 1981.0 0.0 -28.47930148281578 -10.861834347189024
1.047442691967106 0.7786725606683655 0.2730915427724945 56.48947333424404 0.2966593982646291 -0.6183498570250334 2.485796047835328 -2.666750092465227 -6.357766936793901 0.0 0.5 1981.0 0.0 -28.479209018371904 -10.861834347189024
1.0521446236293688 0.6373452328812751 0.28366332512876 54.17097096368913 0.3025096626004567 -1.1375937653639863 2.4850731509560404 -0.08051267648662552 -6.632425284254848 0.0 0.5 1981.0 0.0 -28.478643225344744 -10.861834347189024
1.1179722057577806 0.6865789038812395 0.2253510346620227 54.921274337520686 0.25008962957494674 -0.31112177018977416 2.4507321725950306 -0.5707169224403348 -7.48261392454417 0.0 0.5 1981.0 0.0 -28.478438244162533 -10.861834347189024
1.065425629732589 0.6876236384920211 0.22968652427334035 56.95604794226121 0.29499244572468425 2.4575607398888764 2.467969517485643 -2.310185932626973 -9.458128134990336 0.0 0.5 1981.0 0.0 -28.477874185420475 -10.861834347189024
0.777835676219957 0.7430582342331845 0.14047431598141596 56.6627952986159 0.1939369148288747 1.6400521281342657 2.4706551962710575 -2.7328233159324467 -7.869528731764427 0.0 0.5 1981.0 0.0 -28.476695007238916 -10.861834347189024
1.0664327854605364 0.8040608403424842 0.1776247831658249 55.646240376812564 0.20847442768101335 -0.018829072423742765 2.46674428950146 -0.9025973501495299 -8.32792346961663 0.0 0.5 1981.0 0.0 -28.476377867678437 -10.861834347189024
0.9917844183189084 0.7495724557645231 0.20055147548070182 54.706193903410046 0.22777750451827233 2.2571918924175094 2.4050561376719837 -0.5032922003130249 -8.658508996349767 0.0 0.5 1981.0 0.0 -28.47606854268402 -10.861834347189024
0.9160029563764898 0.7245604785676012 0.1635093294896614 52.83229980729721 0.2216798767563055 -0.7931120222141006 2.496856684819511 -0.23554002313913802 -4.5603601413684105 0.0 0.5 1981.0 0.0 -28.475138524792428 -10.861834347189024
0.8697317997807152 0.7702712944928415 0.10887217023674473 56.39675130132926 0.19007142990623443 2.6878383860985977 2.4794473145281617 -2.6738157447116366 -8.046544384149318 0.0 0.5 1981.0 0.0 -28.474544080393155 -10.861834347189024
0.7256977353334451 0.7709393414535284 0.1993230940909336 53.28905622455889 0.2619956895040332 1.5183486471992147 2.3904065024784473 -0.130984718623262 -6.579510970698831 0.0 0.5 1981.0 0.0 -28.474244105481972 -10.861834347189024
0.9299077169177323 0.6651954047795292 0.2464166091990549 54.12988575540188 0.2927627677050771 0.293340893866219 2.5207558033381297 -0.9079278891909244 -6.015000569312876 0.0 0.5 1981.0 0.0 -28.474116929316946 -10.861834347189024
0.702017780616961 0.7796272223028886 0.22776513103087268 53.6181231876636 0.2927939397282971 2.4597781258528215 2.4098411294631292 -0.5538185575095591 -6.889220374423048 0.0 0.5 1981.0 0.0 -28.474003389327173 -10.861834347189024
0.8190982491899481 0.7238230815916034 0.24428851723628606 55.48168331600449 0.2803039508775503 -0.6278505554842653 2.4533334386492687 -1.987540056553292 -5.967484477485095 0.0 0.5 1981.0 0.0 -28.47388101381912 -10.861834347189024
1.1065296950733643 0.7867817803856992 0.2210976366552315 54.794677833961885 0.24895544072778134 0.45020881575340344 2.4590779266242384 -1.4511271996823103 -6.2035489751853 0.0 0.5 1981.0 0.0 -28.473585719291243 -10.861834347189024
0.78127876690293 0.7640770116751592 0.2940435344787826 54.18923274805657 0.3096592762261672 1.7737116671539068 2.451452610565032 -0.5171592656091439 -7.456284774923729 0.0 0.5 1981.0 0.0 -28.47344631878217 -10.861834347189024
1.0566395211797852 0.677267345551349 0.14141880044507008 54.53840962583757 0.19282382462383438 1.4765900407483965 2.4140304529241314 -1.2279386501037468 -6.836714394851517 0.0 0.5 1981.0 0.0 -28.473392862558427 -10.861834347189024
1.0657022305063224 0.7791165392576717 0.21338448690642983 55.82349709175413 0.2487429882041384 0.5504316178307631 2.4581618219263635 -1.727428202670787 -7.512198351933375 0.0 0.5 1981.0 0.0 -28.47325694059287 -10.861834347189024
0.722128860609434 0.6752116726363142 0.127120167538192 56.07115237312344 0.16114801980940704 0.24246377803593333 2.4711012583131624 -1.924845330162471 -7.471042461713419 0.0 0.5 1981.0 0.0 -28.473196662385387 -10.861834347189024
1.145009925963513 0.7603925981726333 0.22566096021766546 56.391503166039115 0.24774853409109 1.3784499662803888 2.4596247804751137 -2.255576067453725 -7.932484531445114 0.0 0.5 1981.0 0.0 -28.472941137994706 -10.861834347189024
0.8909801980309364 0.7424857239013094 0.16775856181811505 55.21042771422222 0.18259972478676273 2.249299603980763 2.495034429049857 -1.1372724290303857 -8.15503807049537 0.0 0.5 1981.0 0.0 -28.47289319963682 -10.861834347189024
0.7097737603024559 0.6567546103934933 0.20331067947542455 53.16332969600931 0.2723596550545386 -0.3294374243781286 2.48086239614508 -0.3717863223236435 -5.111939050548745 0.0 0.5 1981.0 0.0 -28.472868626806015 -10.861834347189024
0.7582250130480137 0.714557138512908 0.24665244348198212 55.84890458209354 0.281622648441026 2.200136113668121 2.4496777185946415 -1.5306158838345727 -8.845443710119394 0.0 0.5 1981.0 0.0 -28.4723283536485 -10.861834347189024
0.9768989778451562 0.7440425350541197 0.1639317447225673 55.689430255003806 0.285124703736175 2.71633996485329 2.4422145553389836 -1.1493701544276735 -9.62380232967318 0.0 0.5 1981.0 0.0 -28.472182409722635 -10.861834347189024
0.8815620237609156 0.6501676373403728 0.20927637445011005 55.9452083923246 0.24041469327745263 -0.080851547310834 2.439703683247636 -1.156326015386997 -8.388589593198923 0.0 0.5 1981.0 0.0 -28.47153492304813 -10.861834347189024
0.9419217501665358 0.7356503558868268 0.28463339980050417 55.242624236701815 0.3066976167527291 -0.10537409815135135 2.466653339595339 -1.4183648552541501 -6.652353245881669 0.0 0.5 1981.0 0.0 -28.471311219279695 -10.861834347189024
1.0083252520864328 0.6847000681593653 0.17848863490176867 55.01350621591125 0.31295073574856364 2.6528120200210523 2.417111100283253 -1.4838307278373208 -7.959220844539873 0.0 0.5 1981.0 0.0 -28.47128547631511 -10.861834347189024
0.6908501904520579 0.7481406273510145 0.08792466774104549 55.15707434041025 0.14996803174106688 0.906648281361373 2.455649591338093 -0.9548418366214975 -8.011773881853781 0.0 0.5 1981.0 0.0 -28.471210106871194 -10.861834347189024
0.9833311843957038 0.7052393691249024 0.15522024702909723 55.32986236496661 0.16186742397372872 2.2513798978167614 2.428553812385888 -1.1385555320821181 -8.42864967476661 0.0 0.5 1981.0 0.0 -28.470707104255077 -10.861834347189024
0.8552072027298472 0.7429638576881213 0.089746852995472 55.066567252409634 0.15919426940648498 1.2534997442540572 2.436184524549451 -0.11201380998919763 -9.55797609229974 0.0 0.5 1981.0 0.0 -28.470554657054652 -10.861834347189024
1.0083890135940248 0.6630828833284443 0.18654023381446574 55.56386403179972 0.25877346067625207 2.490013743075435 2.495726374513097 -1.7859554568719416 -8.018403388437001 0.0 0.5 1981.0 0.0 -28.47048375750856 -10.861834347189024
0.8869083334358479 0.7308277770464777 0.08740429773009795 55.522581698850125 0.11808964354926729 -0.38103880199671103 2.494733795335803 -1.6348436569977283 -6.7064154357561545 0.0 0.5 1981.0 0.0 -28.470267132564185 -10.861834347189024
1.0924540764493091 0.7554319304744611 0.21516844615820754 54.54703094883088 0.27108327329319193 0.6702069030443711 2.4532185514775713 -1.2465424571668393 -6.347323036045864 0.0 0.5 1981.0 0.0 -28.46997748288436 -10.861834347189024
0.9496981699313647 0.796314196909932 0.13212231930611848 55.175954739069915 0.16111740998442117 -0.7416445658008435 2.42597909777394 -1.191741868773979 -6.717023214683936 0.0 0.5 1981.0 0.0 -28.46970423602202 -10.861834347189024
0.8458525282677272 0.699814033805982 0.04563130150707967 54.18948587155438 0.08492913573949298 -1.659887794908676 2.395132540102564 -0.5132138559681252 -5.858858602416015 0.0 0.5 1981.0 0.0 -28.46968095113244 -10.861834347189024
0.6304390397078095 0.696244235756663 0.13277492390984588 54.576937080775494 0.24598949965002104 2.65929253694547 2.410162251752955 -0.47665698982187976 -8.904201762598111 0.0 0.5 1981.0 0.0 -28.469438187511972 -10.861834347189024
0.8018966592179577 0.7670838534033471 0.08506905611443578 53.18594087243822 0.12799897229205381 -1.1651291729196203 2.4150920440517845 -0.2507555664514296 -4.902362011317361 0.0 0.5 1981.0 0.0 -28.469436289310554 -10.861834347189024
0.7429312292640313 0.6660542637703335 0.19188754565850588 55.17842018856432 0.2791209134097997 2.4394541523394153 2.4268775437324255 -0.5082280271071591 -9.635099281998748 0.0 0.5 1981.0 0.0 -28.467597329442473 -10.861834347189024
0.9553535575884986 0.7311548948758878 0.16622426277458027 54.54721280441184 0.20621464575319334 2.2111444670961067 2.3944466598120475 -0.5940392049299899 -8.174508266059634 0.0 0.5 1981.0 0.0 -28.46748462952254 -10.861834347189024
1.0737864615360992 0.7102967213666789 0.18073508374245906 53.45128676734009 0.20174269451724933 -3.9795500074885064 2.478158095078601 -0.01095594883285056 -4.161767475383838 0.0 0.5 1981.0 0.0 -28.467223791994652 -10.861834347189024
0.8244119503834106 0.719030629662958 0.2048129147617089 53.19961941561837 0.22343129147478705 -1.6531083839058391 2.433578774432831 -0.2833933152752719 -4.458218891398856 0.0 0.5 1981.0 0.0 -28.467070057135334 -10.861834347189024
0.8465816981620824 0.7076040659518389 0.26353629778015847 55.20127922541571 0.30473920786796255 1.6269537015715416 2.3847087930530355 -0.8011476701741209 -8.79755285793175 0.0 0.5 1981.0 0.0 -28.4668894747396 -10.861834347189024
0.7976634831000382 0.6647167497411736 0.121160322104785 54.080004460267304 0.2070249109584571 1.2208252571356777 2.359442302302774 -0.8853948350867693 -6.70267579030517 0.0 0.5 1981.0 0.0 -28.465112405240184 -10.861834347189024
0.8925863697170495 0.660794879990972 0.2660466496611294 54.84451854160802 0.3013068000357811 1.931632561687227 2.4611914287187435 -0.2960298999059061 -8.9745593237934 0.0 0.5 1981.0 0.0 -28.46478559998424 -10.861834347189024
0.7378130296397618 0.6930118602334618 0.09286661402250407 54.384260827542604 0.13389760935334216 0.36351623262722477 2.460378185131282 -0.948912421763386 -6.33739629208582 0.0 0.5 1981.0 0.0 -28.464322973958957 -10.861834347189024
1.040848393543464 0.791505754253016 0.13912877768119594 55.24203471194917 0.16990828190585136 1.2947542068636917 2.4489056134246066 -1.7415322926152434 -6.867393278622843 0.0 0.5 1981.0 0.0 -28.464293211512334 -10.861834347189024
0.9603480360414878 0.7283373709104018 0.04288926118578527 56.83958683921065 0.08122605211731183 1.1473039513804721 2.420201448633551 -2.1588808309428975 -8.86387164661417 0.0 0.5 1981.0 0.0 -28.46403104825667 -10.861834347189024
0.7674369953494242 0.6417269190152652 0.12157156658371635 55.10634047913737 0.19436537044465757 1.1728509998013035 2.446912381487805 -1.0599253844983458 -7.941975041903132 0.0 0.5 1981.0 0.0 -28.463533477442866 -10.861834347189024
0.9164371134228659 0.818391353016275 0.10178338754180992 55.83038723128429 0.12008483625508949 1.2401368380151885 2.431926322245266 -1.1390103158521452 -8.800380935357447 0.0 0.5 1981.0 0.0 -28.463284490327883 -10.861834347189024
0.9117970040990997 0.717704455574814 0.18555067826901128 53.224952909472435 0.23603434716967647 -1.6715230411146846 2.477397969315489 -0.607673527199486 -4.149958106188379 0.0 0.5 1981.0 0.0 -28.46319686389126 -10.861834347189024
0.7720510824513882 0.7203821501448305 0.21204998900109234 53.78763878973811 0.24895320264895995 2.694451630765954 2.3702841820088736 -0.7304235263748415 -6.99593177295527 0.0 0.5 1981.0 0.0 -28.463017577163118 -10.861834347189024
0.8676996167759956 0.6135396648739123 0.21949771676265825 52.97829205788719 0.2505758105581888 -1.915308894039394 2.467380753464835 -0.40572305471315495 -3.847149354303361 0.0 0.5 1981.0 0.0 -28.462118744069656 -10.861834347189024
1.0043444172930238 0.7974638132778348 0.22179123644712087 53.53441644692429 0.23872360543313123 -4.123144765491436 2.491683533271677 -0.8708715221455936 -2.730843218192934 0.0 0.5 1981.0 0.0 -28.461504357736267 -10.861834347189024
1.062651474205624 0.6758419517441551 0.159743483546126 56.45813706622846 0.2047094633063334 1.9963496567191363 2.457266606094148 -1.4777374125165115 -9.842242728058745 0.0 0.5 1981.0 0.0 -28.461503266460348 -10.861834347189024
0.7583167887828761 0.7781859377357504 0.04465191534123741 56.83992766756262 0.07293034539191905 0.08448210094991992 2.4752085011282623 -1.8165203421656209 -8.752849431865256 0.0 0.5 1981.0 0.0 -28.46104182716909 -10.861834347189024
0.9609936307290674 0.7736514794153848 0.1989225890207365 56.436717728630676 0.2667128323567907 2.999443979723573 2.4237467841266653 -2.872900316184213 -8.041857991648076 0.0 0.5 1981.0 0.0 -28.460838491962235 -10.861834347189024
0.755453363657292 0.72313339056127 0.17128352543578682 53.71921973088692 0.2870019049891568 1.9322785360840076 2.3686444689975565 -0.30886358054414753 -7.470856700754772 0.0 0.5 1981.0 0.0 -28.460834826626414 -10.861834347189024
0.9479667489817274 0.768933378620927 0.1123466775391681 55.13137818634554 0.15434307497441624 -0.3397718012388209 2.4268987133387308 -0.41771095606582165 -8.264531706957971 0.0 0.5 1981.0 0.0 -28.460730885410644 -10.861834347189024
