supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.017945268385951785 0.7384508265027806 0.36026412186389634 0.061907415812529315 56.98464853440656 0.13904230681074903 -0.050572857195399834 2.1285123023409915 -4.61130386040954 -2.9899138725698657 0.0 1981.0 0.0 -30.786469898305786 -11.508305794637035
3.1123528005284626 0.12155080996264153 0.4648962385445765 0.08713819191205681 56.525437958167444 0.24757307072562523 -3.678149454264646 2.8694359809997025 -0.6092904032454092 -7.438540486405953 0.0 1981.0 0.0 -30.78474717055872 -11.763282598120728
3.0446507291581266 0.9288760329117502 0.39961011935525714 0.08608549070706188 54.99063504458683 0.19172180280340367 1.0282511577760607 2.2569254321333223 -2.59054812826982 -2.305217771426708 0.0 1981.0 0.0 -30.78442353499411 -11.611957730513957
2.7314196435837683 1.9675602844490652 0.2923087903270685 0.14570275190872511 54.96639682607538 0.27021569624928116 0.024274322306339968 2.2832822432857056 -2.6102420539164966 -1.2672034476139782 0.0 1981.0 0.0 -30.78431392207091 -11.299279104976307
-1.243644093292386 3.2478072396757964 0.5094615510504886 0.0032738717807362185 55.34566363574976 0.10739168454837161 -1.1421967153176942 2.6084263045551084 -1.331573789668401 -6.217012545856161 0.0 1981.0 0.0 -30.782231292942832 -11.854822746082093
4.328642780198171 0.9482827635506493 0.44856269955246036 0.17406035237615597 53.28814015792857 0.20048568180299028 0.9014938864269837 2.1665179966020305 -0.8771343800464209 -5.401302109431774 0.0 1981.0 0.0 -30.782218361408525 -11.727516830409563
3.632893426057146 1.7221092282891877 0.4290349656858822 0.25490242960598974 56.28395591335251 0.29986765196433224 2.68717073132 2.2492240703492787 -3.550765517451806 -4.7586257723898795 0.0 1981.0 0.0 -30.779980244893135 -11.683006781050299
-0.03872429007779754 1.8399754275877152 0.3285000236531647 0.029483667668651566 56.119939576061405 0.1989727774752512 -3.3259837108743207 2.6851326252865038 -2.271382106841741 -4.223824149135643 0.0 1981.0 0.0 -30.778771994661845 -11.416005270276553
0.7388070314636028 0.2691183618045012 0.3419473280364189 0.10562743890530578 54.82175437402319 0.18107790626387074 -1.936178823153135 2.232779450126183 -2.5864617176736706 -0.6778531114016069 0.0 1981.0 0.0 -30.777771698625237 -11.456125073960528
3.8631405550261935 3.5944729351668876 0.5276666523218144 0.04403148427517267 52.95586443071747 0.2748766021172261 -0.3033941966778455 2.331090562057174 -0.8346277503095791 -2.5435137057712085 0.0 1981.0 0.0 -30.77607262218658 -11.889933104375803
-2.1852525333508623 3.58009365645957 0.3892102525015597 0.1399237024936292 55.31167862796716 0.14148276763066417 -2.0844357212337083 2.499181875976429 -2.4946220191241473 -0.31647556491691553 0.0 1981.0 0.0 -30.774882805173863 -11.585588052814675
-0.6197070018549047 0.16090901220889162 0.46169086450832836 0.14989343408228942 56.33330787622452 0.23038040083626699 -1.660008544620931 2.3710296212830473 -3.5569753459590006 -1.4714793894869231 0.0 1981.0 0.0 -30.773513428820745 -11.756363903025566
-2.6554542009847597 1.4312888412536084 0.3865087244096007 0.07444737728056165 56.74515823097694 0.30125551124571814 -3.417679498334049 2.5226253608563987 -3.6432513898044627 -0.770462935052528 0.0 1981.0 0.0 -30.773511093011138 -11.578622800979016
-2.958732358140002 4.176437461637812 0.43145168308235776 0.21014286005561333 53.86366325726473 0.24807155973602726 0.8855675278791422 2.4165593388084274 -0.28272746354124756 -7.109959085784175 0.0 1981.0 0.0 -30.772293529609925 -11.68862389028557
3.56778009747719 1.2059495829183142 0.3794576799498233 0.12956560322027996 55.04465845617311 0.1494835200202876 -3.1471561156365757 2.2019185138182618 -2.8181278979950055 -2.7918230225434835 0.0 1981.0 0.0 -30.76697602624762 -11.560211435682007
-3.5616258152987923 4.058638630340077 0.35772461914011316 0.07545439869764353 53.016437447146444 0.16715349296087093 -1.64021501956785 2.067354268127209 -0.947705089455603 -2.545476099203751 0.0 1981.0 0.0 -30.7657767953054 -11.50123183046831
3.4056011099286874 2.184902613766356 0.4280231399964742 0.17843873400952726 53.06911995226979 0.23095844223881126 -0.398606116981127 2.2716284523969987 -1.0380242946168163 -1.1186388700341645 0.0 1981.0 0.0 -30.764238395677165 -11.680645619880984
-0.9110473818787712 4.469504575119816 0.42273683834034037 0.1417322841096518 53.51667558090007 0.25816964839393997 0.19539189094595333 2.59206775445596 -0.6124852093064099 -5.339033187362571 0.0 1981.0 0.0 -30.762261788686054 -11.668218214207347
-0.7716944153945118 3.357321797117487 0.4384868833644903 0.21937466703811662 56.51388506441422 0.2981219319662481 -3.8800993103862766 2.36629369177063 -3.887687429356963 -0.27294365483049887 0.0 1981.0 0.0 -30.76177496886536 -11.704798259203482
4.340915041887394 1.792240565967756 0.32031320765983773 0.16813677813427275 55.36840110710135 0.27038765847086615 -1.275566266872846 2.169271058091181 -3.087876203251882 -2.66249649932512 0.0 1981.0 0.0 -30.76044547251673 -11.390767651392228
-0.48221821830242906 1.379995183002346 0.33888828430620827 0.032429706560368386 56.87379946344111 0.24915821614792644 -0.2396658635654978 2.442497444515471 -3.772957706934979 -3.1742333566862175 0.0 1981.0 0.0 -30.759395542205013 -11.447138868597523
-3.5985102030297758 4.54473050214729 0.37236725216144556 0.12395723079264344 56.4262252606794 0.28296839562426546 -4.545533031695978 2.5045717330220105 -1.9697593046236221 -5.081028128803951 0.0 1981.0 0.0 -30.758871227098687 -11.541348964616681
4.023261447627018 0.7159425456071885 0.30192375359662876 0.052730446263593106 55.467244025105614 0.12715389597984691 -1.3470017497145061 2.269887315164471 -3.1866918058626705 -0.2400767565926749 0.0 1981.0 0.0 -30.758612665303712 -11.331642874312571
-0.4723593189771105 1.191578933423392 0.4265647873825773 0.20050418442578855 55.07377821224662 0.22336096545344888 1.2840743046103817 2.3566651392122897 -2.4857028997341013 -1.3425109830854076 0.0 1981.0 0.0 -30.758487034413207 -11.677232620509432
-2.416405497471411 2.354686332911931 0.30251095004931594 0.04026204977655979 55.724767691478334 0.16861790144708164 -1.7761112706218949 2.192712795021657 -3.4482282529147312 -0.7232979335413283 0.0 1981.0 0.0 -30.75581370633155 -11.333585835674228
-2.950906410702955 1.0441912052334232 0.45571218140362557 0.16422025075844007 54.093677525315236 0.29362765357457987 -0.6150603852774239 2.103756668512978 -2.0053420852416277 -1.2365610080046032 0.0 1981.0 0.0 -30.75380978690181 -11.74332978945166
-1.3387653703214557 2.2358834621245713 0.3661587928032732 0.10291055432063433 56.85107442867398 0.1593552765775643 0.020925233732220327 2.0725733053111353 -4.522894834797982 -5.88340813946486 0.0 1981.0 0.0 -30.752997629556432 -11.524535459777855
-3.954862674214956 0.8344073743484289 0.49333964953892695 0.15760183999252836 56.07696280754645 0.22750133695069566 0.9520186560301704 2.6348296792530075 -1.447819078326527 -8.129555446940165 0.0 1981.0 0.0 -30.752301763597764 -11.822666241475883
-2.710159408738884 3.6920305029151796 0.32309631225483576 0.03980537657900686 55.30560282552658 0.3036689471420293 0.03712724586403571 2.4931391001212497 -2.6657865905367686 -0.19377510994157454 0.0 1981.0 0.0 -30.749970197752194 -11.399418819479603
3.1701321766425306 1.703987028588249 0.38690098531238554 0.13833799001098973 55.51974165336409 0.19194512714924677 -0.12457509024134694 2.064626667048534 -3.326291619545474 -3.4651322637810864 0.0 1981.0 0.0 -30.749508757007984 -11.579637168736465
-0.49574278230260393 3.5984941871562945 0.5002564578555412 0.05374652252702252 52.85286979856154 0.17935387379366918 -5.59656342876662 2.453775933782315 -0.8562367531294761 -0.05636328026483639 0.0 1981.0 0.0 -30.749184318161927 -11.836589242985319
-1.0500006651148346 3.243301277342551 0.35266879602045786 0.05638353344011625 56.14009653217461 0.2918101900095086 0.7058854029304413 2.3732848859260116 -3.1980449242774642 -5.571200840308908 0.0 1981.0 0.0 -30.748700933799217 -11.486997721945446
3.6022614005920186 3.9470616913231535 0.4432396286345002 0.012592746923512742 53.8797454587765 0.26357588899041695 -1.7318979638229708 2.3513573199519695 -1.640306539188975 -1.0264388278973726 0.0 1981.0 0.0 -30.745442266441803 -11.715578906573189
-2.5192490712809885 3.1040498975387028 0.39600648678515804 0.16828120009984923 56.17205000479376 0.2147786089194407 1.7396840677264631 2.293752677101835 -1.750949789759661 -9.282696260022902 0.0 1981.0 0.0 -30.745399234673833 -11.602898952239265
-2.5157557027817363 3.4014226405890677 0.31917479297435575 0.2254285205869312 52.18772996857379 0.29324900150980504 -0.3627194565924734 2.197397010230835 -0.28244162667868977 -0.576299931639392 0.0 1981.0 0.0 -30.74539588458831 -11.387207253427167
-0.3448874607042054 1.6238214279773062 0.4107848166658367 0.14024211919706245 55.12339686256237 0.2565350982738455 1.230540036127282 2.3098018434850838 -1.2315469279207445 -8.171184960258826 0.0 1981.0 0.0 -30.743149792278935 -11.63953787731521
0.4993591670292403 1.122541534754848 0.3360232100458103 0.05345627299144114 56.21504583446355 0.2075345079618104 -2.882370099529173 2.77448696429913 -1.9625134149093473 -4.938808809926966 0.0 1981.0 0.0 -30.74246810918716 -11.438648595443102
3.001829072246858 2.2783359800966996 0.3423394251804205 0.025447890099101422 55.255134247521234 0.10639523889349428 -3.6112260494411625 2.7649820538613046 -1.3531647231767674 -4.24516543916054 0.0 1981.0 0.0 -30.741994141133734 -11.45727107652472
0.6731984358821252 2.2933258444182285 0.34023231784326685 0.06017116719856376 55.76545751897093 0.0793123580230899 -3.5608487090825287 2.2846949246543917 -3.233684016184407 -2.003793669151727 0.0 1981.0 0.0 -30.738130783505493 -11.45109703239806
3.348269853187455 1.8819124270634096 0.4688412774522725 0.0597462224126156 56.370574001614564 0.2630137719841279 -2.474026657448643 2.226968678707787 -3.8125074859872363 -3.445336417449436 0.0 1981.0 0.0 -30.735967877448704 -11.771732643907985
-1.691118484468328 1.8617449981666034 0.3137118848024584 0.04393487174452158 55.76011177641832 0.17722724543172141 -3.7091706720282747 2.529758369352936 -0.6551650672451501 -6.809419728013242 0.0 1981.0 0.0 -30.73276297194204 -11.369943360713389
-1.8964809208379703 1.3195683262930185 0.4580358730515195 0.05812184779233873 55.28098953468496 0.23412690576475806 -4.764966440140249 2.50104255155283 -1.2987593170496856 -4.323416255809585 0.0 1981.0 0.0 -30.731728839409953 -11.748415866835252
0.039841646851321855 4.427536498318857 0.263645310917066 0.0289600548996264 55.837835938917635 0.18552571480414656 1.179434922441347 2.6279273595199055 -0.633728092571209 -9.370291511905608 0.0 1981.0 0.0 -30.730529929920827 -11.196073040909948
-3.19907180967656 1.2381147059243707 0.3574254087482741 0.014575452014735589 55.292288406677756 0.1830949678050634 -1.7135476115796742 2.5329371037318693 -2.5556241737707714 -1.123434797585471 0.0 1981.0 0.0 -30.729880403359083 -11.50039505385465
-1.1695964927837506 1.588634265950288 0.38629372104801746 0.16508148818829152 56.551699791263935 0.2177921617429004 -2.534550555717238 2.4551296767176822 -0.707138198743543 -8.711645812253048 0.0 1981.0 0.0 -30.72936343811895 -11.578066375806209
-0.7910613007070264 3.7426973886595967 0.46857327176726754 0.14328272473472964 55.05573202175226 0.21830435457074795 -3.5079872990462118 2.755021794190976 -1.699603451649696 -3.4669235626847215 0.0 1981.0 0.0 -30.72398498311704 -11.77116084631314
1.4614225717365859 2.6039679156941915 0.4798008821671861 0.08546600997302845 56.564289893650184 0.22472343411867446 0.15930258085544313 2.3755763721863574 -3.5232435840123695 -4.51658324610059 0.0 1981.0 0.0 -30.718966653196468 -11.794839549366642
3.6488873365657604 4.904376899986436 0.32608355815501816 0.03796724975103001 53.77812260408832 0.18878772884793252 -1.683881346406209 2.4688762147379157 -1.4626868528639059 -1.6169571765216801 0.0 1981.0 0.0 -30.718881250368458 -11.408622022231349
3.852268965715737 3.0927376549678827 0.49823660697453115 0.15200565394816812 55.10360565071858 0.30911541486855587 -2.845983619732586 2.596250149555452 -0.5592265177056666 -6.217547783208472 0.0 1981.0 0.0 -30.716519288244488 -11.832543438948573
1.2036568273646742 2.0725061475750377 0.2725056361333164 0.0939888121330383 55.62334579749399 0.3046939679233416 -2.274720844132336 2.542607287893466 -0.8349605937099689 -7.0025721482027805 0.0 1981.0 0.0 -30.716340642042578 -11.229127657295795
3.5023101887881776 3.570952914941869 0.49695920373499336 0.13559716352830875 54.03911307467599 0.23483804163516148 -2.6852755722691137 2.2833958643178947 -1.7817122780633978 -3.2564639872203127 0.0 1981.0 0.0 -30.71394126193042 -11.829976298035557
1.8972776680849366 2.852027838544792 0.426350136831714 0.030822138469778215 56.280324176522754 0.2693359773576507 -0.2323363057723986 2.304668308289817 -3.415912877472337 -5.3667431464623325 0.0 1981.0 0.0 -30.71363346078857 -11.67672928647388
-4.144757599429681 1.9623567382903873 0.28733174986498855 0.012775373188662944 56.626413021714015 0.10989872957813814 -3.5773727867116807 2.398988253041748 -3.8556053079604995 -0.7707898405209974 0.0 1981.0 0.0 -30.711285030008266 -11.28210583141803
-1.0241807208168536 4.560444089065227 0.5146231942171194 0.12690259484485797 54.90106485012152 0.28724549808687655 -3.8828634400904023 2.7788014970178785 -1.0610987482823346 -4.141983753994015 0.0 1981.0 0.0 -30.711127041162033 -11.864903331502685
4.516840865255807 1.2121510982675832 0.4268782621755418 0.07384132307455178 54.69712215206509 0.1594956864688414 -0.046652718615661115 2.2789274304691807 -2.2819664881552537 -2.944166078347851 0.0 1981.0 0.0 -30.710856253039015 -11.677967232636686
2.6103221771690164 3.020963897815294 0.4770130435531328 0.24050507227238177 56.32057987778148 0.29684828726517615 1.5863829124129714 2.1257426320092736 -3.9970778515278997 -1.9997479899253126 0.0 1981.0 0.0 -30.710534339360617 -11.789012195837941
0.3440615489700942 2.95434623614578 0.46121293563474935 0.21902339021175957 56.15382718710366 0.26411090581361074 -0.41546894460149275 2.4344043379018245 -3.348019515418881 -1.058466055445102 0.0 1981.0 0.0 -30.709437049673202 -11.75532819612691
-0.3708061526946187 4.315605402558696 0.34479981342460314 0.11767586327851885 55.71756342923598 0.19666502121189025 2.0143189388096427 2.287555070444 -3.074960651279456 -4.160515897950128 0.0 1981.0 0.0 -30.70528444763197 -11.464432358025796
0.5626472540469232 3.8981181937018325 0.32350012848825477 0.1506827790754025 55.87811617266153 0.2678317165511544 -1.6493845450162805 2.167070003638323 -3.636949024463852 -0.3085941031495594 0.0 1981.0 0.0 -30.702166093280447 -11.400667871470844
-0.6053347655924659 0.9879677396414195 0.4417322027668996 0.09457262677825162 56.513276322999616 0.19414887725128027 -1.688806831191588 2.133970958803666 -4.221388459629382 -1.6729912444817945 0.0 1981.0 0.0 -30.701376217890587 -11.712172182715967
2.721939934008116 3.6410398239763 0.4948184640396797 0.05656753515499203 56.66061729803821 0.1140681012511885 1.616764766904529 2.2062391037423623 -4.197430283729831 -2.1167604227114554 0.0 1981.0 0.0 -30.70075292314407 -11.825659316337948
0.12380082548600235 3.5726040409535256 0.44958433053543967 0.058166084495988854 56.92917847311077 0.22435893609275678 0.5571344175470507 2.384788534936128 -3.9754446910975525 -1.7567110781488662 0.0 1981.0 0.0 -30.698040290631 -11.729791806308558
3.2992350541581743 3.7666197660514347 0.41296566790142764 0.08147139568077275 56.06929444049787 0.21092585320077684 -5.053596323178697 2.5067512539036456 -3.1898610440919812 -0.4801895077021747 0.0 1981.0 0.0 -30.695350947651967 -11.644832821286034
0.6881747489246255 4.850374359626161 0.2971155666296367 0.13954618486843107 55.03923048264557 0.2679887031560952 -3.6592713473862863 2.8026746177321904 -0.8555745851256757 -4.832202432828807 0.0 1981.0 0.0 -30.695207011779612 -11.315589536697225
3.593918576636902 4.036262293262663 0.2736382996981462 0.030923401590513423 55.56304783871652 0.08071281535400823 -0.7872556310468637 2.1274803841140253 -3.285252408131967 -4.246652131137423 0.0 1981.0 0.0 -30.69248253340878 -11.233275520576704
-2.657353578611299 2.5546624950470926 0.48311634154626504 0.17822284097970403 56.00505019192176 0.2655336301329617 -1.9080190668153119 2.5150895863399967 -0.9145384698256702 -7.78626596725221 0.0 1981.0 0.0 -30.6909247315988 -11.801725857762325
3.771399945592867 2.9757636511375396 0.3174041884861252 0.1094832143979254 56.672332025855006 0.26229695499401173 -0.4721865608118163 2.8246253955931695 -0.5621635481636291 -9.461412179219769 0.0 1981.0 0.0 -30.689941411744805 -11.381644364592162
-2.0510904020469454 0.5262836747602351 0.33104719236475894 0.01849742490779913 54.67950230362673 0.2863793982997496 -0.7549667406841394 2.605609737973689 -0.05918445666680672 -7.5505612668274225 0.0 1981.0 0.0 -30.689836631366955 -11.423729300682659
