supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.8797510320018986 0.7451399959768148 0.10947883598574626 52.994611487605646 0.24765301364454964 0.9493003758457093 2.3970929609331204 -0.17296094496745873 -5.88379999351457 0.0 1.0 1981.0 0.0 -61.61761523157085 -10.861834347189024
0.7255418452956883 0.784728253326682 0.14493941359889584 53.02942031612205 0.2977218151747672 0.6322288973566392 2.4777506892681687 -0.2994465457214268 -5.624908192652336 0.0 1.0 1981.0 0.0 -61.935510349835184 -10.861834347189024
0.8053110560605257 0.7604926655517468 0.1849560128444709 53.771168269284445 0.23919140255005375 -0.07873180469774432 2.417235657917926 -0.44418102730256415 -6.0027170411521364 0.0 1.0 1981.0 0.0 -62.47850895779951 -10.861834347189024
0.9464247790212603 0.6554464707393388 0.12523981780504476 53.446844781837285 0.29947132172142943 -0.018594818336404195 2.491888344648974 -0.650515463118146 -5.282562090735218 0.0 1.0 1981.0 0.0 -62.604306743906804 -10.861834347189024
0.6003228786551915 0.7033389899813624 0.1648460306531357 52.9353374747332 0.21793021543512223 0.5768440563369914 2.385025863122672 -0.06513258586689563 -5.710323946431643 0.0 1.0 1981.0 0.0 -61.79929091761214 -10.861834347189024
0.6003228786551915 0.7033389899813624 0.1648460306531357 52.9353374747332 0.21793021543512223 0.5768440563369914 2.385025863122672 -0.06513258586689563 -5.710323946431643 0.0 1.0 1981.0 0.0 -61.79929091761214 -10.861834347189024
0.9435751662033205 0.680235229287542 0.14950902234104654 53.77205281738963 0.3072890918308428 -0.8788469961041798 2.523812596288951 -0.36739454801532023 -5.948650366800618 0.0 1.0 1981.0 0.0 -62.5153260346504 -10.861834347189024
0.5586462498697156 0.7214802741565554 0.20324026352024757 54.49543685060691 0.2595039757192574 0.13814916533350985 2.417798444107589 -0.7387416877544881 -6.918010204627663 0.0 1.0 1981.0 0.0 -62.71007252017646 -10.861834347189024
1.0152537565420827 0.6189810432092981 0.21912272470753483 53.93986968039052 0.28439006690255353 2.0858823607463517 2.395790372775712 -0.15405868970799474 -7.912600066544912 0.0 1.0 1981.0 0.0 -62.063702658882356 -10.861834347189024
0.603698688421094 0.7301817849814655 0.20593704142404548 54.23085013155375 0.30530767594822145 2.290767846914191 2.42895346888886 -0.0826150071555114 -8.675930054409575 0.0 1.0 1981.0 0.0 -62.156740639315984 -10.861834347189024
0.7698596154564736 0.7281459582096754 0.20668943638099738 53.82714143168191 0.29212922664244645 2.097194637095411 2.514230645084491 -0.4443854764716617 -7.205742798724321 0.0 1.0 1981.0 0.0 -61.89672139825678 -10.861834347189024
0.7727201752382875 0.7535078444624838 0.22647621665040163 53.966733296997305 0.30141029790125556 2.643486699474609 2.3518856581710175 -0.08448551373363333 -8.360723296507453 0.0 1.0 1981.0 0.0 -62.441426756253335 -10.861834347189024
0.721646231203005 0.6373018496131833 0.20170369958897974 53.76106946695357 0.30449848842921096 0.3720814098625329 2.433262914862102 -0.5280325995439608 -6.273394329062354 0.0 1.0 1981.0 0.0 -62.01758108421132 -10.861834347189024
0.7024618350703964 0.6994807093792401 0.2125684200999663 54.03267588026477 0.2890445158285335 0.3957319689691303 2.417079828313226 -0.28133401658217405 -7.25136478737441 0.0 1.0 1981.0 0.0 -62.20495820391558 -10.861834347189024
0.7325921733840861 0.8758994187831481 0.20398247913524326 53.82356439517002 0.2725462729438136 2.8200002076010353 2.3594780213588793 -0.6539165797206623 -7.341644712861541 0.0 1.0 1981.0 0.0 -62.38612778830134 -10.861834347189024
0.7553816786362297 0.7171508671325063 0.1991953091538083 53.497840702360364 0.2631627840395511 1.3689097307741918 2.3400741148018094 -0.13416601267398676 -7.005012229087535 0.0 1.0 1981.0 0.0 -61.801239185966026 -10.861834347189024
0.668519014152321 0.6421143265291895 0.15857253159056706 53.78054827126042 0.27669014544806164 2.421080932748078 2.3783724344064066 -0.1722378327639582 -7.869885356940237 0.0 1.0 1981.0 0.0 -62.42714932285775 -10.861834347189024
0.5670041857595853 0.6996214618694901 0.16933982265135109 53.97171049831678 0.25916515545960045 1.1578282667758977 2.3905785153001937 -0.752476713185624 -6.767582205731878 0.0 1.0 1981.0 0.0 -62.17846398966173 -10.861834347189024
0.7173968408456854 0.8127482895086993 0.20195605125623753 53.40589313349304 0.260848226761209 1.7689463848487703 2.4082661166783708 -0.18852867627605718 -6.9131649539546896 0.0 1.0 1981.0 0.0 -62.06354622081062 -10.861834347189024
0.8006920693898767 0.6432967799803989 0.1902644804912921 53.560322707511475 0.27185393666353636 1.7261016641591356 2.4077830869638808 -0.49729576259525476 -6.513401099736935 0.0 1.0 1981.0 0.0 -62.383283613058296 -10.861834347189024
0.884580885164219 0.8441496146928295 0.2121952032296105 53.75865304884499 0.24383676571129925 1.5497641940738323 2.441574409628764 -0.2146886628754201 -7.1959671967175 0.0 1.0 1981.0 0.0 -61.74287121005261 -10.861834347189024
0.884580885164219 0.8441496146928295 0.2121952032296105 53.75865304884499 0.24383676571129925 1.5497641940738323 2.441574409628764 -0.2146886628754201 -7.1959671967175 0.0 1.0 1981.0 0.0 -61.74287121005261 -10.861834347189024
0.7788775364599632 0.6784147648971514 0.14812920614587563 53.46573331953987 0.23854528734556832 2.272184172041518 2.4033015837663787 -0.4940054011414512 -6.6971458508997985 0.0 1.0 1981.0 0.0 -62.275971770575275 -10.861834347189024
0.5979176512899231 0.6044307074691841 0.1442678989728507 53.47164904031975 0.2875391120262476 1.603992943473644 2.39633900725649 -0.08763096027504069 -7.234876812509715 0.0 1.0 1981.0 0.0 -62.38534901434992 -10.861834347189024
0.6032703421393615 0.6833644145555227 0.18365330575999472 54.132079127947755 0.3074155239102919 2.15597233231256 2.3930300127862116 -0.31507244201615414 -8.27745271227292 0.0 1.0 1981.0 0.0 -61.806355562797556 -10.861834347189024
0.6032703421393615 0.6833644145555227 0.18365330575999472 54.132079127947755 0.3074155239102919 2.15597233231256 2.3930300127862116 -0.31507244201615414 -8.27745271227292 0.0 1.0 1981.0 0.0 -61.806355562797556 -10.861834347189024
0.8140944762776776 0.6639443629068551 0.1623460822286797 53.32367701010105 0.28586560032283 0.15635317515770986 2.489532228931306 -0.44797454953241633 -5.538253413130577 0.0 1.0 1981.0 0.0 -61.89698857743763 -10.861834347189024
0.5491425233660259 0.7034780046238207 0.12446290762816754 52.837896937239016 0.22642386870636225 -0.17248987674166827 2.4196124848212235 -0.23627852542225636 -4.995798999532113 0.0 1.0 1981.0 0.0 -62.08358727478307 -10.861834347189024
0.7439659118042519 0.8238519425901493 0.1860126398211239 53.38138505137434 0.2441534416616982 -0.11694315748343787 2.3874736046960283 -0.12904618361921294 -5.982098379317703 0.0 1.0 1981.0 0.0 -61.909882278084396 -10.861834347189024
0.6645808585325872 0.6813818072589447 0.13756044899780992 53.78498252942858 0.2767852020990688 2.791383835966645 2.3066056061427664 -0.4472274670600971 -7.759997143316198 0.0 1.0 1981.0 0.0 -62.160584099166954 -10.861834347189024
0.52470570528686 0.6760214113656261 0.1547038743454979 53.26075082740102 0.2790139285758165 1.8608919257201233 2.355341299427579 -0.3561704539876578 -6.5972922748513145 0.0 1.0 1981.0 0.0 -62.16834055169474 -10.861834347189024
0.6395930905886615 0.6651199054683953 0.1539723808469225 54.4248666095164 0.2877862888342957 1.1857734011988974 2.4776499664785376 -0.9720109548330091 -7.095865921807846 0.0 1.0 1981.0 0.0 -62.537774902973794 -10.861834347189024
1.043441070754585 0.7605631406184067 0.20017435346585935 53.755920163964774 0.24274949307092597 0.3825526949742235 2.4346437718994083 -0.17587672913733154 -6.653296055849843 0.0 1.0 1981.0 0.0 -61.42126859007109 -10.861834347189024
1.043441070754585 0.7605631406184067 0.20017435346585935 53.755920163964774 0.24274949307092597 0.3825526949742235 2.4346437718994083 -0.17587672913733154 -6.653296055849843 0.0 1.0 1981.0 0.0 -61.42126859007109 -10.861834347189024
0.7020427426606553 0.7298945614443981 0.2174770725894439 53.70447170275353 0.2428006514702411 2.5864426349409158 2.424629338650024 -0.009804938478642278 -7.8240415096251885 0.0 1.0 1981.0 0.0 -61.99857672696358 -10.861834347189024
0.5057777756474282 0.6831127097937973 0.2228730652726205 53.62735281831554 0.2807177618201014 2.441192693967137 2.454377702842362 -0.0739068931482354 -7.747346474980568 0.0 1.0 1981.0 0.0 -62.514390580393474 -10.861834347189024
1.154264304551874 0.8513895997133863 0.16037129909259637 54.646726583368306 0.2808675078949924 1.7324948877880963 2.3950167175887827 -0.9874769381150861 -7.722420344010631 0.0 1.0 1981.0 0.0 -62.457401996661254 -10.861834347189024
0.7251066425238211 0.7550593596809794 0.17337337150695065 54.88633906594171 0.22421239305304824 1.0687498325316964 2.368054658655804 -1.2525340204007063 -7.3696772911359645 0.0 1.0 1981.0 0.0 -62.10819979272522 -10.861834347189024
0.6732115538670111 0.6823807921444941 0.15903801800641595 54.69265521068039 0.26951982106706945 1.8846623147287849 2.506764418610638 -1.43293301556298 -7.000259392757213 0.0 1.0 1981.0 0.0 -62.08649211291654 -10.861834347189024
0.5635516268906562 0.8318641414869348 0.17832432759237057 54.21072571163834 0.20411701875601965 2.448474560152613 2.386781800296606 -0.640364764719684 -7.678008417728064 0.0 1.0 1981.0 0.0 -62.46734524751885 -10.861834347189024
0.8119630601833698 0.8465872109952449 0.128513631810763 54.00702621127106 0.23545439447643404 2.3465741492553143 2.3009286276693057 -0.46369068966062965 -7.833670184864762 0.0 1.0 1981.0 0.0 -62.67642187238365 -10.861834347189024
0.6353431280489623 0.6923521545794711 0.21456617802615577 54.18846801200905 0.2247211618613345 2.6790855075525997 2.398417598111575 -0.6068765483563379 -7.694026978299891 0.0 1.0 1981.0 0.0 -62.174830337301735 -10.861834347189024
0.9007724953371943 0.8061782113373005 0.18934420415228667 54.27590469794489 0.23683505392111576 2.111179685376749 2.3119971418902945 -1.1031132458421582 -7.10302893010627 0.0 1.0 1981.0 0.0 -62.54234815338525 -10.861834347189024
0.5837455422595417 0.8094608006732784 0.21262717471485618 54.37020839657943 0.24271689472213384 2.806350337491587 2.451526269933123 -0.8113506015267715 -7.734548977261168 0.0 1.0 1981.0 0.0 -62.31064857084091 -10.861834347189024
0.8465695212390543 0.8036913205262142 0.1745262499086473 54.809973631428065 0.25884789018346277 2.7100163780750943 2.4627225870682006 -1.3237262547235717 -7.662309058666113 0.0 1.0 1981.0 0.0 -61.93936264532864 -10.861834347189024
0.9147467953254278 0.8659855502095039 0.2146105998737422 54.185061967725716 0.19988882592091436 2.1552058723257232 2.455544475032164 -0.5376456354143251 -7.321412096657297 0.0 1.0 1981.0 0.0 -62.64968824935964 -10.861834347189024
0.9145320560509465 0.7472488328307639 0.1943076586426464 54.6941851547013 0.2068841486741916 1.8212347149374164 2.447701978133062 -0.9002143708011898 -7.736008267191734 0.0 1.0 1981.0 0.0 -62.35686131005811 -10.861834347189024
0.9780567549939487 0.8967462341352127 0.18703842741232835 54.64906596727157 0.22761571368564007 2.3747692150039477 2.4986900857076044 -1.1251038302485394 -7.402965617811573 0.0 1.0 1981.0 0.0 -62.488202560728894 -10.861834347189024
0.658874714793316 0.8359422483919426 0.16635697095545374 54.644688504166396 0.20904620722686623 1.9623055432977958 2.4448338946167136 -0.7603113450076018 -8.044668339864378 0.0 1.0 1981.0 0.0 -62.32321773640332 -10.861834347189024
0.585490561985818 0.7183974164171655 0.14025882286821068 54.92010738998588 0.20925931201884254 1.4581204630498519 2.392274118476106 -0.6670211502534658 -8.590078535431621 0.0 1.0 1981.0 0.0 -62.06280785644082 -10.861834347189024
0.585490561985818 0.7183974164171655 0.14025882286821068 54.92010738998588 0.20925931201884254 1.4581204630498519 2.392274118476106 -0.6670211502534658 -8.590078535431621 0.0 1.0 1981.0 0.0 -62.06280785644082 -10.861834347189024
0.9066276554085659 0.6677479095515431 0.16098922342975985 55.04940189418143 0.24165052188353286 2.986709075768342 2.4458055228483766 -0.8617786786879105 -8.936398934539824 0.0 1.0 1981.0 0.0 -62.70821417159244 -10.861834347189024
0.5581307286918804 0.6899887836961536 0.17434538773808095 54.86512204465183 0.20785673513843925 2.899018658833924 2.376819499147992 -1.466072028975761 -7.664887222104194 0.0 1.0 1981.0 0.0 -62.255968012913364 -10.861834347189024
0.9039024863432807 0.7272998970999375 0.1492776114633129 54.57872737827709 0.21027467410258885 2.9078802283737115 2.3988084991345455 -0.6609188120982612 -8.458363134975581 0.0 1.0 1981.0 0.0 -62.38561438309643 -10.861834347189024
0.7945905579376635 0.6367247281776783 0.16114219275417135 54.697793675086274 0.2043234499004648 2.7775733538083145 2.3245889468021117 -1.6478033793014983 -7.250305095982656 0.0 1.0 1981.0 0.0 -62.483680535930816 -10.861834347189024
1.0214323996936674 0.7500606214724933 0.18851395622570227 55.195688806823114 0.1945666271562537 2.098699848467213 2.3461592367549944 -1.1760932248206797 -8.23582400337399 0.0 1.0 1981.0 0.0 -62.47416099450906 -10.861834347189024
0.6278820379563594 0.7731084916039375 0.1200611455070877 54.772854179549014 0.20676241510946142 2.4566182964849475 2.3323579475054403 -1.0471530160445388 -8.36825160018996 0.0 1.0 1981.0 0.0 -62.73969531426719 -10.861834347189024
0.6133041845658651 0.7592503379610814 0.1473364346337926 54.56840363328833 0.20378953825121823 0.9467788990056825 2.439887080646585 -0.19708929759106386 -8.300626846329761 0.0 1.0 1981.0 0.0 -62.06912140716526 -10.861834347189024
0.6133041845658651 0.7592503379610814 0.1473364346337926 54.56840363328833 0.20378953825121823 0.9467788990056825 2.439887080646585 -0.19708929759106386 -8.300626846329761 0.0 1.0 1981.0 0.0 -62.06912140716526 -10.861834347189024
1.0635166488638692 0.6341219042470223 0.12527427848503472 55.12789389116145 0.19495150173304 1.1882232829948904 2.432112399959996 -0.0869757479405342 -9.529451937463266 0.0 1.0 1981.0 0.0 -62.3662309716139 -10.861834347189024
0.6603919841269992 0.7260071870283544 0.0855124109938792 54.963862584080374 0.19615631751310625 1.4494428392637078 2.3454706423402634 -0.20228065152432162 -9.461393440929415 0.0 1.0 1981.0 0.0 -62.739676849653186 -10.861834347189024
0.8177776404924995 0.5675037049249819 0.18388503583385565 54.58616828267287 0.23649410701476414 0.8195641121420483 2.4877612442367916 -0.12400552300273393 -8.411512000172946 0.0 1.0 1981.0 0.0 -62.0778851275771 -10.861834347189024
0.6952362714595939 0.8246177903916002 0.17034787874117238 54.12592986524248 0.260662111930895 1.1518281507468986 2.484622038456056 -0.0525397538375163 -7.939053551714123 0.0 1.0 1981.0 0.0 -62.36926558044422 -10.861834347189024
0.7607416972999612 0.6876306690753977 0.15174241628598528 54.17383908567284 0.24802354044748837 2.006102282701928 2.4442046743219947 -0.251756329122248 -8.12930117468098 0.0 1.0 1981.0 0.0 -61.684962040783525 -10.861834347189024
0.7607416972999612 0.6876306690753977 0.15174241628598528 54.17383908567284 0.24802354044748837 2.006102282701928 2.4442046743219947 -0.251756329122248 -8.12930117468098 0.0 1.0 1981.0 0.0 -61.684962040783525 -10.861834347189024
0.8375010890546006 0.5950268054663193 0.1659763388107147 54.77097383511445 0.23231855642537766 2.2412631143236474 2.4710974387075275 -0.09168025902292953 -9.460322254744762 0.0 1.0 1981.0 0.0 -62.035569106462994 -10.861834347189024
0.8375010890546006 0.5950268054663193 0.1659763388107147 54.77097383511445 0.23231855642537766 2.2412631143236474 2.4710974387075275 -0.09168025902292953 -9.460322254744762 0.0 1.0 1981.0 0.0 -62.035569106462994 -10.861834347189024
0.879312035816473 0.6704486114130759 0.1823030046994702 54.961955547927246 0.2230165184488287 1.5307114568649158 2.5100319579268002 -0.2203370886946434 -9.099066241553055 0.0 1.0 1981.0 0.0 -61.4964047773422 -10.861834347189024
0.879312035816473 0.6704486114130759 0.1823030046994702 54.961955547927246 0.2230165184488287 1.5307114568649158 2.5100319579268002 -0.2203370886946434 -9.099066241553055 0.0 1.0 1981.0 0.0 -61.4964047773422 -10.861834347189024
0.8163759768638554 0.7043749458553487 0.17198408417856895 55.007834761287775 0.19128111410401852 1.4727123526009738 2.454907134383119 -0.4701144516738305 -8.65950416554803 0.0 1.0 1981.0 0.0 -61.522058145110776 -10.861834347189024
0.8163759768638554 0.7043749458553487 0.17198408417856895 55.007834761287775 0.19128111410401852 1.4727123526009738 2.454907134383119 -0.4701144516738305 -8.65950416554803 0.0 1.0 1981.0 0.0 -61.522058145110776 -10.861834347189024
0.8682354944870587 0.7812637737145031 0.16504757445071563 55.027970438247294 0.2175942315273595 1.307185518381182 2.5145245995492704 -0.4348216936738467 -8.72681834093905 0.0 1.0 1981.0 0.0 -61.932864999497596 -10.861834347189024
0.8682354944870587 0.7812637737145031 0.16504757445071563 55.027970438247294 0.2175942315273595 1.307185518381182 2.5145245995492704 -0.4348216936738467 -8.72681834093905 0.0 1.0 1981.0 0.0 -61.932864999497596 -10.861834347189024
0.8763996117245378 0.59332761857011 0.13224301132663138 54.81447543907492 0.1830961428491425 2.0503447033712217 2.446023850371344 -0.019695434865012018 -9.499187068469826 0.0 1.0 1981.0 0.0 -62.34868086154052 -10.861834347189024
0.7544333862708195 0.9415261692631813 0.15370631927518574 55.21255714535727 0.20770727110256929 2.149439155239797 2.4395958935408792 -0.3697705773797182 -9.73661444602935 0.0 1.0 1981.0 0.0 -62.69619162199021 -10.861834347189024
0.5959167108460779 0.6344867817829586 0.15944668573723084 55.46801256223504 0.2318579656231981 2.0240004943668417 2.4123785583399813 -0.6215544839837834 -9.812656000714682 0.0 1.0 1981.0 0.0 -62.02972758750859 -10.861834347189024
