supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.8595811364262076 0.6900832175861749 0.025019477975941663 53.807008966488326 0.287178432713696 0.11557976835086325 2.6026663779542925 -1.7029895777780535 -4.204316321747617 0.0 1.0 1981.0 0.0 -53.84158010994619 -10.861834347189024
0.5822585698984124 0.7035606768520342 0.1493890586548773 55.280168050106866 0.18975894321528933 1.6342767120702089 2.697198010496577 -0.6236892507762555 -9.00297131000747 0.0 1.0 1981.0 0.0 -53.841421713468684 -10.861834347189024
1.0999339926463527 0.7298495895666199 0.16567623547842444 54.04394305719797 0.1772364423186502 2.159460212266076 2.5668220591129467 -0.112681359447933 -7.897744294392924 0.0 1.0 1981.0 0.0 -53.841205013865334 -10.861834347189024
0.5796925538787363 0.7271142405437703 0.2501824138796748 51.97035846866312 0.17684132354869175 2.226336832351251 2.360740383437441 -0.8251161705821204 -1.1120498371250758 0.0 1.0 1981.0 0.0 -53.84061739646294 -10.861834347189024
0.9790198541648101 0.7041879125673961 0.07407496835150922 54.75426874794263 0.302378681822532 -2.314279498613697 2.744272470311632 -0.9018027996596825 -5.73966053890529 0.0 1.0 1981.0 0.0 -53.84038835160283 -10.861834347189024
0.8292418033998352 0.5983564981731564 0.16023755232347894 53.78485067083761 0.27414603849199937 -0.42812876317468795 2.664066073200469 -2.644971683723165 -0.38041228505978 0.0 1.0 1981.0 0.0 -53.840120131248014 -10.861834347189024
0.5639380582634086 0.7219060392831257 0.12224837249525755 55.375994222832304 0.10273123155729373 0.41025764447991087 2.8690415056002174 -1.1391440561939108 -6.835127017044598 0.0 1.0 1981.0 0.0 -53.84005435292464 -10.861834347189024
0.9554606509557004 0.7925801276112069 0.2244283380198253 51.21539314308936 0.22936397396261332 -1.8340426281585085 2.6788300041138164 -0.5210996366746592 -0.5527284769165757 0.0 1.0 1981.0 0.0 -53.84005173258036 -10.861834347189024
0.6795611329082876 0.7346244523732568 0.04133632820462473 54.196368365419126 0.19907936215683486 -5.468336558779842 2.7329659045520307 -1.7196138020447616 -1.6855548266362117 0.0 1.0 1981.0 0.0 -53.8400302995068 -10.861834347189024
1.0058878269892704 0.7605856101031372 0.2564347953819792 55.36468400141678 0.27133970682753317 -1.0265086304179025 2.375189992150704 -0.4000969575775395 -8.201793322859485 0.0 1.0 1981.0 0.0 -53.8396702110286 -10.861834347189024
0.4908354850172998 0.6989132332770008 0.1776318327515793 53.553152902082765 0.18427061522173993 1.5597767931547732 2.5750504185204637 -2.2254841123968 -0.2472585178474489 0.0 1.0 1981.0 0.0 -53.839574746067164 -10.861834347189024
0.8207699553256509 0.8054047723124651 0.28207611512823094 56.1398175299157 0.29983385228105397 1.0138128957916903 2.3309193798308083 -4.694626420796354 -0.1987960122573753 0.0 1.0 1981.0 0.0 -53.83939853491841 -10.861834347189024
0.8992170845999041 0.6995231195491574 0.15913426553651494 54.81727924288171 0.1200320859228073 2.753809045619512 2.4043154010942343 -2.947244586451998 -2.7951551842610804 0.0 1.0 1981.0 0.0 -53.839234723401795 -10.861834347189024
1.0510640479851308 0.6264976173043584 0.12166480366989516 56.2066677576174 0.12320837829901822 2.074354401760907 2.6765476952824288 -2.9532990126415344 -6.127080890316835 0.0 1.0 1981.0 0.0 -53.83907137737923 -10.861834347189024
1.1504597084253652 0.6355029787485014 0.09467483478883176 55.8801885754907 0.15172593869887013 -4.102883656611434 2.7999859541806673 -0.8967613862733161 -6.458583605104755 0.0 1.0 1981.0 0.0 -53.839012932952215 -10.861834347189024
0.6413925141359318 0.6030171700622625 0.019484868632578683 54.379904395142916 0.19024202949668062 -4.026451830449227 2.821901916414888 -0.8107435278897555 -4.327204431007029 0.0 1.0 1981.0 0.0 -53.83859514586647 -10.861834347189024
0.7511848594839909 0.574766276301303 0.15872082543093896 52.99996020131053 0.21825041438183826 2.2795967792863863 2.2458103907405804 -1.9162938720463045 -0.5951348198081252 0.0 1.0 1981.0 0.0 -53.837700110175334 -10.861834347189024
1.1411638166350695 0.7516168959681553 0.04428111728542292 55.86866081621524 0.05145712252746286 -1.5531629094236923 2.727230568721441 -0.6641973323218311 -7.8077774180884045 0.0 1.0 1981.0 0.0 -53.83760566120518 -10.861834347189024
0.6081592559625708 0.620850912526838 0.277917679807238 55.41200666517184 0.29743756487674256 -1.7588652026520037 2.5966439753128916 -3.7434382821102967 -1.5902095401504148 0.0 1.0 1981.0 0.0 -53.83753964296621 -10.861834347189024
0.7410025009028267 0.843782549391486 0.061236711441977815 55.82673118912885 0.24046122130674952 1.2700760181440618 2.7102734860401774 -3.7717797389950505 -2.593888164995377 0.0 1.0 1981.0 0.0 -53.837535058284544 -10.861834347189024
0.852405870376022 0.6811440782813079 0.1640723850183397 55.579774900001745 0.20288884248595015 -0.8252093489106551 2.2853737216392465 -4.423104846192989 -0.6405449927271718 0.0 1.0 1981.0 0.0 -53.83740617284939 -10.861834347189024
0.7219793808509873 0.8457473364387696 0.14368076107971248 53.40983640481869 0.2654403987635869 -2.3125813858744246 2.927099996895226 -0.2470865283927255 -4.838591466839769 0.0 1.0 1981.0 0.0 -53.83738907042857 -10.861834347189024
0.729391601863794 0.6127243794483906 0.16717277273205255 55.716398573055024 0.18564205314813123 -3.1081543037227584 2.5913252525740744 -0.6901514122411632 -7.081409904180789 0.0 1.0 1981.0 0.0 -53.83736389502864 -10.861834347189024
0.5813976881865166 0.7439740824640819 0.04471922063561708 56.217660028207064 0.1499787959681476 -3.9160992888088306 2.8695776195868854 -1.6056446440562882 -5.714144254764818 0.0 1.0 1981.0 0.0 -53.83726554776407 -10.861834347189024
0.4344114005683961 0.6551719034108251 0.22084365512470105 55.270396672153844 0.2500098195956588 0.07394629610650938 2.886403523874727 -1.4094736327851343 -6.39507196910351 0.0 1.0 1981.0 0.0 -53.837186804458554 -10.861834347189024
1.0415158514024032 0.6141554827886261 0.01595807776275109 56.850760726842566 0.20854828173031115 -3.6579141600860807 2.7255166784675557 -3.4779267716081006 -3.3298022705155184 0.0 1.0 1981.0 0.0 -53.83708585193061 -10.861834347189024
0.9417097872720346 0.6861815752009557 0.0004142605439842199 55.363873600782966 0.27865858433458307 -2.0518426897014312 2.6726806608322144 -0.4953932079371146 -7.6062799899939915 0.0 1.0 1981.0 0.0 -53.83659727692643 -10.861834347189024
0.7195421082683753 0.8302182605346156 0.049423551472373435 54.56845874838907 0.17154442349560578 -5.732119726524384 2.8765442949136357 -0.9647158617905207 -3.3519863290942826 0.0 1.0 1981.0 0.0 -53.83597086976007 -10.861834347189024
0.7195421082683753 0.8302182605346156 0.049423551472373435 54.56845874838907 0.17154442349560578 -5.732119726524384 2.8765442949136357 -0.9647158617905207 -3.3519863290942826 0.0 1.0 1981.0 0.0 -53.83597086976007 -10.861834347189024
1.0372679747636537 0.7813564884322641 0.007608231654026331 55.31326761857731 0.29940535922915135 -2.621223077109447 2.5625340836341812 -0.5902675566154745 -6.952816877130772 0.0 1.0 1981.0 0.0 -53.8354708077746 -10.861834347189024
0.6417881637162388 0.7469402743047668 0.0782972072365416 55.88470863245555 0.2909448102771959 2.6985893327959367 2.7986690469836866 -3.737427388526597 -1.6487067151493502 0.0 1.0 1981.0 0.0 -53.835317348043375 -10.861834347189024
0.8959718892085817 0.6775379448261789 0.06498886279891865 52.03976660399068 0.23710180217759022 1.8611404282750685 2.2088396732335416 -1.1233449236168767 -1.8092175203812015 0.0 1.0 1981.0 0.0 -53.83443378514468 -10.861834347189024
0.6210899574010114 0.5657886679251624 0.12346736027004061 55.17645352786671 0.13329079686815318 -3.500945482338895 2.8287189001290183 -1.1903231070808729 -4.999902096014111 0.0 1.0 1981.0 0.0 -53.8344007202657 -10.861834347189024
0.963407343724926 0.8553557128586414 0.08366672298667796 55.11977261565414 0.21707253056313663 1.1583361549688558 2.776944058761953 -1.3953758894022457 -6.941957186442049 0.0 1.0 1981.0 0.0 -53.8342502132176 -10.861834347189024
0.9050275200862332 0.7134460827030218 0.14285403270992797 53.39973167035287 0.25096569411648173 0.07587924879032659 2.5885288077642055 -2.224183028557908 -2.441322605594621 0.0 1.0 1981.0 0.0 -53.834093325898856 -10.861834347189024
0.5488940323460323 0.8027215716147407 0.12524134124709393 55.2360096171344 0.16405452146471575 -3.192348167393248 2.866146235522129 -2.634158326813718 -2.5131202644073722 0.0 1.0 1981.0 0.0 -53.833986709393564 -10.861834347189024
1.1748492531703159 0.6091516661662866 0.03774233489984039 56.448337416651825 0.11367209260019152 -3.4336865174824065 2.79780715910237 -0.5662013182359038 -8.226918797800852 0.0 1.0 1981.0 0.0 -53.833645149407864 -10.861834347189024
1.1959099167877394 0.7310610072430983 0.02634909182350003 54.528483578458946 0.15122148806672217 -3.4609801617770457 2.986616098670886 -2.1514501066446496 -2.0469455202702926 0.0 1.0 1981.0 0.0 -53.83331446170337 -10.861834347189024
0.9605377283077576 0.6995676283303232 0.1934535615770326 53.76081064138244 0.2592239827454658 -1.938966021888369 2.2899324124836076 -2.874487648896677 -0.24694960409156685 0.0 1.0 1981.0 0.0 -53.833040391689764 -10.861834347189024
0.8465227347092394 0.6474458136268326 0.2497227418627327 52.70162622741617 0.2060551343096172 2.7017203840469897 2.796819265264466 -0.04292954854637898 -5.9499712406629355 0.0 1.0 1981.0 0.0 -53.83251733164467 -10.861834347189024
0.6430544406731489 0.8448859394534574 0.004723834801470215 55.48032975550144 0.15415967514231488 0.7407824984293159 2.80460197423334 -2.6174657637405927 -5.078211967134474 0.0 1.0 1981.0 0.0 -53.8324188127908 -10.861834347189024
0.509729920561286 0.667468551951917 0.005375464518444597 54.91879468319932 0.07310472335362166 -1.5546519851456395 2.734314092899544 -1.2055518365433993 -5.78423592888814 0.0 1.0 1981.0 0.0 -53.83156661730121 -10.861834347189024
0.9638088061236258 0.8592653303520236 0.09680030415969036 55.03425104310771 0.2947371953485205 0.12711105404899836 2.661497577165141 -0.7745936297631388 -7.578854544506344 0.0 1.0 1981.0 0.0 -53.830947496939565 -10.861834347189024
0.5794407233543062 0.6629100622007703 0.006038254428514282 56.537208003941764 0.08593286246792282 -2.0260602206742115 2.842601980788637 -2.3323984367629667 -5.8047141281722405 0.0 1.0 1981.0 0.0 -53.830676496058025 -10.861834347189024
0.8268190698786793 0.6736977819442845 0.16485392290794357 55.817282202581815 0.28295616351787295 -4.6185974261261 2.852556133231963 -0.4480256470016428 -7.020196130848475 0.0 1.0 1981.0 0.0 -53.830456666977184 -10.861834347189024
0.8211996268472532 0.7052507818789371 0.08415404576908098 56.659189204336556 0.2824859306027484 -3.988561498790666 2.645445840687504 -0.31447703477025435 -8.890919050846598 0.0 1.0 1981.0 0.0 -53.83016557553712 -10.861834347189024
1.120297031665971 0.8303633979882851 0.12475476615730174 53.73121394001481 0.24009926284852182 -1.3564888156202208 2.8137279990515074 -0.18608107366618665 -5.839469223299464 0.0 1.0 1981.0 0.0 -53.830134960610735 -10.861834347189024
0.772690954291626 0.7743987667553438 0.028404308765166576 55.05578905880063 0.115600393235939 2.1151255872571966 2.352654793867057 -2.9605035704187435 -5.174091123678285 0.0 1.0 1981.0 0.0 -53.83010601445501 -10.861834347189024
0.9013319757310168 0.7589262598455211 0.2137048075194647 55.78815982215054 0.23297248655343705 1.8354908633826117 2.661603884886855 -3.485765645635062 -3.7000985494818543 0.0 1.0 1981.0 0.0 -53.83004100154265 -10.861834347189024
0.874720500784032 0.6868909440042821 0.15242662113039576 55.393128250267196 0.2899928149053099 1.6472040363314662 2.7591682964813957 -3.412313490769667 -1.9709429888340697 0.0 1.0 1981.0 0.0 -53.8297893210319 -10.861834347189024
1.2103071230135551 0.6281437557875033 0.18665211249188618 56.54673465927475 0.2364616722130721 -4.199855342379482 2.704587843383804 -3.1889981229358138 -3.171452123720007 0.0 1.0 1981.0 0.0 -53.82939854557736 -10.861834347189024
0.8541210944831645 0.5722133292461666 0.14366276655931523 55.18250582171729 0.1528972588731805 0.9589631086732009 2.6200096198884304 -2.923832464512749 -4.119851981812608 0.0 1.0 1981.0 0.0 -53.829224732214904 -10.861834347189024
0.8541210944831645 0.5722133292461666 0.14366276655931523 55.18250582171729 0.1528972588731805 0.9589631086732009 2.6200096198884304 -2.923832464512749 -4.119851981812608 0.0 1.0 1981.0 0.0 -53.829224732214904 -10.861834347189024
1.221821095139699 0.6826945840641092 0.17029235929755468 51.73618552706797 0.22851075886730232 -2.7330873354079346 2.500464360889755 -0.355670855604167 -1.5946776600651482 0.0 1.0 1981.0 0.0 -53.82906104375201 -10.861834347189024
0.9544076768781835 0.7060932168968908 0.12514901534985368 55.790767364212606 0.15699877164612036 -4.84353253316745 2.6457398881507257 -0.863222066836105 -6.09152931090863 0.0 1.0 1981.0 0.0 -53.829032069229655 -10.861834347189024
0.9544076768781835 0.7060932168968908 0.12514901534985368 55.790767364212606 0.15699877164612036 -4.84353253316745 2.6457398881507257 -0.863222066836105 -6.09152931090863 0.0 1.0 1981.0 0.0 -53.829032069229655 -10.861834347189024
1.1049423319490455 0.8540365423877472 0.03998453449291492 54.37946312891241 0.2226051503842018 -1.12838855384949 2.7698303463457687 -2.4043859134508203 -2.7514491021724883 0.0 1.0 1981.0 0.0 -53.8288589886097 -10.861834347189024
0.8122666275483823 0.5770531927894884 0.026329854080463715 56.04232809108869 0.2609535530105579 -3.4494210097819984 2.9973751866288305 -2.679894693967149 -3.254875192203164 0.0 1.0 1981.0 0.0 -53.828650503886614 -10.861834347189024
1.0162421787117513 0.8448531755903468 0.13977792767717837 55.131847399333175 0.2742886403876357 0.5748943263219548 2.6459758838782306 -2.5195084857896513 -4.920234288516417 0.0 1.0 1981.0 0.0 -53.82864869434864 -10.861834347189024
0.9966882474218508 0.6359975623988409 0.06167771633529452 54.502369037865286 0.2895204918734947 2.600615608761945 2.8890678635669724 -1.110594570389102 -7.148719728596591 0.0 1.0 1981.0 0.0 -53.82776590855698 -10.861834347189024
0.7154928975445065 0.7865552233303159 0.21102866795320693 55.62223076553393 0.2687002561743518 -3.5938146456896134 2.9390638092588683 -2.811179655318001 -2.3482550212101323 0.0 1.0 1981.0 0.0 -53.827668505211754 -10.861834347189024
0.8078801552068491 0.8548241146049786 0.23938619889553034 54.176652507153825 0.26345564548270606 0.9170602624037718 2.8985610605702132 -1.4979313528883234 -4.853391597231277 0.0 1.0 1981.0 0.0 -53.827508376144046 -10.861834347189024
0.6536710204243201 0.8413039985117787 0.16574712937654953 53.27581370209765 0.24120728977426165 -2.412289136914663 2.831776701446947 -0.35952371682986417 -4.239337758104655 0.0 1.0 1981.0 0.0 -53.82733418978937 -10.861834347189024
0.6557408404505924 0.5950265100217246 0.22643565414855094 53.64472035208729 0.25238264160324714 1.8440193950422143 2.482059965850115 -1.3825696290787342 -5.141524452936775 0.0 1.0 1981.0 0.0 -53.82637587638007 -10.861834347189024
1.28247908755033 0.6993516784995886 0.17544263985560427 55.75545275280737 0.2928375649112734 -1.1671324489037573 2.6384980896588996 -1.378845046323823 -6.967395869538331 0.0 1.0 1981.0 0.0 -53.82627548154226 -10.861834347189024
0.4978731323329244 0.8057238619908972 0.12530103562982856 54.086452873512485 0.1660554169590493 -1.119114920859099 2.9877329100082304 -0.12253383776912408 -6.568231804210573 0.0 1.0 1981.0 0.0 -53.82608152685179 -10.861834347189024
0.8340448323003109 0.7309248689826651 0.09909474876897138 53.83056974053973 0.25786579071719634 1.4147377119638476 2.6717582827345927 -2.6097460954622758 -0.8745832735536094 0.0 1.0 1981.0 0.0 -53.825572931232784 -10.861834347189024
0.9810347837842954 0.7576706577300999 0.04750718429379363 56.75528976864265 0.2078787206203624 -4.745438053413891 2.5807192629453253 -1.8147097553071712 -5.877474362269963 0.0 1.0 1981.0 0.0 -53.825289043932116 -10.861834347189024
1.1912081437532018 0.6530644920846836 0.027710593827329443 55.30976328617768 0.186199901685026 -5.9507422736595394 2.98886471579046 -2.731236311802647 -0.8634857223840164 0.0 1.0 1981.0 0.0 -53.824986337669216 -10.861834347189024
0.8286093554943816 0.623183869127445 0.2067364733474864 50.8876793208411 0.205192810118953 -1.383518734899143 2.5307878514046616 -0.07618935750908218 -1.131119116880292 0.0 1.0 1981.0 0.0 -53.8247012352715 -10.861834347189024
0.7618258570725658 0.6110394307418359 0.16092192480967307 55.28256344068278 0.2233993473614912 -1.7497153910193592 2.5660475207425035 -3.8116559606239067 -0.5263776548503571 0.0 1.0 1981.0 0.0 -53.82411783243449 -10.861834347189024
0.9702743957972579 0.7140298592790746 0.15510439735085382 52.58391737921734 0.2725250344216461 2.1146940648747385 2.3231173997917147 -1.5318268153707897 -1.9984096143010248 0.0 1.0 1981.0 0.0 -53.82402790892135 -10.861834347189024
0.9009162337568233 0.7317496056823849 0.03062468699700551 53.744336326778146 0.22433823943793693 -2.0504664067032286 2.57059300838485 -1.0938821131638319 -3.894318355005372 0.0 1.0 1981.0 0.0 -53.823549350199556 -10.861834347189024
0.9340350627076797 0.8482871601612818 0.1548795207892772 53.412690404529044 0.14321804816588668 0.06304777700858377 2.5460816834831155 -1.3446459063455132 -3.6558026288984022 0.0 1.0 1981.0 0.0 -53.8233841757788 -10.861834347189024
1.2174408485203916 0.7507083964843103 0.012028729919529118 55.57893741890027 0.2968558027672388 -4.395781157352364 2.7041591999941654 -3.274482527330282 -1.3704806333331074 0.0 1.0 1981.0 0.0 -53.82308647193709 -10.861834347189024
0.6809731706728419 0.7872847507775534 0.13465543851672127 54.29455169510257 0.1373380697487953 -1.10338378031304 2.8026968749737424 -2.511618754849486 -1.7180111712262516 0.0 1.0 1981.0 0.0 -53.82292846330856 -10.861834347189024
0.6809731706728419 0.7872847507775534 0.13465543851672127 54.29455169510257 0.1373380697487953 -1.10338378031304 2.8026968749737424 -2.511618754849486 -1.7180111712262516 0.0 1.0 1981.0 0.0 -53.82292846330856 -10.861834347189024
1.050771492552414 0.6718373262243275 0.1643673165740292 55.66517147411585 0.24385214520683832 -2.8324676685043793 2.540470069873396 -1.909904193066894 -5.150192856045892 0.0 1.0 1981.0 0.0 -53.82286365767211 -10.861834347189024
1.0067155403737607 0.7481848686359466 0.10510508035453271 56.56532885296146 0.2502429895521713 -4.137768853721356 2.5562297766628865 -4.24339228287948 -1.7335902736364286 0.0 1.0 1981.0 0.0 -53.82267397874213 -10.861834347189024
0.7280545309948128 0.6146749530067441 0.16973423388240838 53.46296213533051 0.2133231871366959 1.8123583872919484 2.45962475554321 -2.1524088294059176 -1.622597345773782 0.0 1.0 1981.0 0.0 -53.82200303869387 -10.861834347189024
0.9947719561721327 0.6185044910937955 0.08975370907744118 55.66495268421568 0.13944495922721387 -5.211138532553316 2.710902619096317 -2.2925522990782814 -3.032225234989423 0.0 1.0 1981.0 0.0 -53.82196330895199 -10.861834347189024
1.2351272547873036 0.6770495445531763 0.12920707828958225 54.116749097163094 0.3072652589494968 -3.7719086736175367 2.7246907219488374 -1.6528930182868868 -2.519135424883485 0.0 1.0 1981.0 0.0 -53.821475387569365 -10.861834347189024
0.5849172880219031 0.8224613441766828 0.15752916706353445 56.985423191733304 0.3057223799309554 0.8228092115083232 2.9540207618469103 -1.501754273633067 -9.330500836974098 0.0 1.0 1981.0 0.0 -53.82122478496223 -10.861834347189024
0.9713427131699648 0.6957454370457647 0.11711839460385084 56.450960971951666 0.28950511391966227 -3.5740269875596304 2.55515960087714 -2.8685461430950197 -4.2663450438146295 0.0 1.0 1981.0 0.0 -53.820336680130836 -10.861834347189024
1.0350431354192189 0.8418536644086868 0.0007511319404355553 55.038560233474676 0.04846970732047635 -3.918915866468258 2.715554300707296 -0.8895540006404765 -5.18269581500846 0.0 1.0 1981.0 0.0 -53.82023789652703 -10.861834347189024
1.269536974671567 0.7422853941372876 0.06896973504460083 52.3785884466966 0.23294600225423492 -5.485124985337082 2.668825807475753 -0.8950075928454924 -0.25288340208350846 0.0 1.0 1981.0 0.0 -53.82020387209242 -10.861834347189024
1.269536974671567 0.7422853941372876 0.06896973504460083 52.3785884466966 0.23294600225423492 -5.485124985337082 2.668825807475753 -0.8950075928454924 -0.25288340208350846 0.0 1.0 1981.0 0.0 -53.82020387209242 -10.861834347189024
0.7223858522726365 0.6146043783932109 0.21784399992215372 54.1432401846633 0.23642682036546686 1.4930756259119642 2.3330403300026585 -2.860316048525937 -1.8772218703734929 0.0 1.0 1981.0 0.0 -53.82018750342504 -10.861834347189024
0.4795540322493981 0.6297872644802638 0.08251831731202171 52.258443581680346 0.2391233298337784 -2.233904057531822 2.9608273953056194 -1.3973789260016245 -0.7818545648923791 0.0 1.0 1981.0 0.0 -53.81999390278921 -10.861834347189024
0.9779699062883394 0.8088541147580375 0.07557707844162496 56.3308918575351 0.2330959841449818 -1.1137062497122807 2.664149672825879 -2.2724002614844414 -6.3457549095614745 0.0 1.0 1981.0 0.0 -53.81990542363625 -10.861834347189024
0.8562489627337904 0.8803868290530266 0.015326346623002387 55.50540421089901 0.12379729290086583 -1.8275508981286102 2.7834945270573606 -1.4107521841031367 -6.030965896248519 0.0 1.0 1981.0 0.0 -53.819892587725896 -10.861834347189024
1.0704347622948482 0.6405428224944815 0.17515029952766165 53.351292796930764 0.20567790026080887 -4.132382372362041 2.520378653079061 -0.6755385562011655 -2.9381299171097837 0.0 1.0 1981.0 0.0 -53.819583605194595 -10.861834347189024
0.8698502848633884 0.797531666508644 0.060432203489528616 54.42371770488432 0.2805271724275607 -2.7364037115765596 2.6752518375988514 -0.00863494169760326 -6.635731780732987 0.0 1.0 1981.0 0.0 -53.81948855141703 -10.861834347189024
0.9087902741160034 0.6073482035461252 0.2388382263521146 55.16431426906969 0.2816748199674268 1.304526401432268 2.6157829245907576 -3.566458566450809 -0.36274541234274693 0.0 1.0 1981.0 0.0 -53.819460315547005 -10.861834347189024
0.4832333864534055 0.6911539826150219 0.18600083628460765 53.27143759074606 0.236655410794326 2.9773771866773604 2.3439416318651265 -1.9245930123995465 -2.690627756483358 0.0 1.0 1981.0 0.0 -53.819388537260984 -10.861834347189024
0.9615771250887848 0.6354147000495748 0.19277956734315274 56.59163484419339 0.2380243308466035 -4.604155058786611 2.979620514164605 -1.8883557114934963 -5.276822313251057 0.0 1.0 1981.0 0.0 -53.81938587820182 -10.861834347189024
0.8068365176868628 0.635660062629177 0.057190357591965335 53.85406321350204 0.305168761466114 -1.876124854654095 2.8199221990506436 -1.244285659036564 -3.680869735334227 0.0 1.0 1981.0 0.0 -53.81908479364857 -10.861834347189024
0.90999407845392 0.83211574444113 0.1321796298587502 54.84287761065958 0.1723473130885216 -1.2405936519449536 2.97061854170212 -0.7810640167436897 -6.3309411153887485 0.0 1.0 1981.0 0.0 -53.81896756105437 -10.861834347189024
0.5980481673245999 0.6458204936220474 0.1748107765327121 53.44703107042354 0.1595740014525829 0.8392279671232208 2.594548394421783 -0.5790776642328694 -5.476750396296705 0.0 1.0 1981.0 0.0 -53.818828640947814 -10.861834347189024
0.6375280931237004 0.6318786166862572 0.19783530206865693 53.69841291876027 0.28746700188837926 2.9518190568184846 2.6705326414944692 -2.265722698801328 -2.0017125318347357 0.0 1.0 1981.0 0.0 -53.81871677991213 -10.861834347189024
1.0181870339569965 0.611857259221587 0.03306752369407065 54.28927582720044 0.21568711491422865 -0.26873636252195876 2.9807212065096933 -1.3583744769358534 -4.826153285017558 0.0 1.0 1981.0 0.0 -53.818572858775056 -10.861834347189024
1.1976692734484526 0.6649863340137903 0.15568977666211872 56.08812930706698 0.3009276927672244 1.4789793181672142 2.6011131188989944 -1.041763819351158 -9.581725107031886 0.0 1.0 1981.0 0.0 -53.81856811436972 -10.861834347189024
0.7485806134665474 0.5343236336623629 0.11661665596587574 54.56190895681314 0.1319828127401644 -2.9035786060592494 2.7784953430360395 -0.6079960956757962 -5.439470297008739 0.0 1.0 1981.0 0.0 -53.818536451169024 -10.861834347189024
0.8414346468637888 0.5921097529857837 0.21856514615316797 53.65360908719945 0.2989846171080709 -2.4545175501132843 2.7020081022228144 -0.7507950746468017 -4.20275093174876 0.0 1.0 1981.0 0.0 -53.818276074006185 -10.861834347189024
0.5481989324266312 0.7305226644154039 0.2426223752738192 54.70517372892275 0.2804297454488025 -3.0982214478489625 2.7980208211694286 -0.6344413803174351 -5.717803723361118 0.0 1.0 1981.0 0.0 -53.81812929007336 -10.861834347189024
0.7514009338280854 0.590711720424862 0.07582351525485144 55.3939544853053 0.12843984021509403 -0.9116336646636958 2.9052642825077952 -0.18521956353470515 -8.517218503012616 0.0 1.0 1981.0 0.0 -53.81751496797625 -10.861834347189024
0.6322566573082797 0.8157664439333513 0.20890163663091182 55.121838271748594 0.2754331272301767 1.427517471407893 2.70997537822133 -3.0598526413182596 -4.183656358632019 0.0 1.0 1981.0 0.0 -53.81735015400657 -10.861834347189024
0.7813320773165779 0.7837572207637529 0.2016198211057206 56.34505030026727 0.30577203687782056 1.055072009551223 2.582128748587541 -4.442775082407401 -1.9322310507278733 0.0 1.0 1981.0 0.0 -53.817274704030034 -10.861834347189024
0.7813320773165779 0.7837572207637529 0.2016198211057206 56.34505030026727 0.30577203687782056 1.055072009551223 2.582128748587541 -4.442775082407401 -1.9322310507278733 0.0 1.0 1981.0 0.0 -53.817274704030034 -10.861834347189024
0.7652554991916105 0.8640401695335264 0.06482581909639205 55.82532268866002 0.2488664842710165 2.7047757435096944 2.8182858348796254 -1.8144275786306583 -7.952931443932135 0.0 1.0 1981.0 0.0 -53.817247277318906 -10.861834347189024
0.7652554991916105 0.8640401695335264 0.06482581909639205 55.82532268866002 0.2488664842710165 2.7047757435096944 2.8182858348796254 -1.8144275786306583 -7.952931443932135 0.0 1.0 1981.0 0.0 -53.817247277318906 -10.861834347189024
0.6747864984921996 0.7015991051975267 0.13381120934021382 55.63228613227885 0.23127695217503036 -4.613578617110683 2.8319336828268016 -1.0947577284798973 -5.49723475966241 0.0 1.0 1981.0 0.0 -53.816757606246874 -10.861834347189024
0.7814142023616002 0.7978945623866316 0.001722804587761003 52.96931587789524 0.31353024612405955 -1.9301415571005416 2.817864803375368 -1.3025363925290185 -2.3775647055846925 0.0 1.0 1981.0 0.0 -53.815926386924936 -10.861834347189024
0.8706523956888592 0.760799934771236 0.2594180594335528 55.65319974172547 0.29865765649047454 -2.633983056675759 2.7875724221430853 -2.1969696425959953 -4.486863255105224 0.0 1.0 1981.0 0.0 -53.81584065026911 -10.861834347189024
0.3878603577724018 0.7532079028225432 0.012300758019902857 53.628158393478174 0.11802794665275877 0.2629919578357711 2.9051650932533795 -1.5608192068791644 -3.743050101560385 0.0 1.0 1981.0 0.0 -53.81420645000398 -10.861834347189024
1.278278919145528 0.6838508618497672 0.09094534422541883 53.38451295332779 0.3026143318242841 -2.0063518694081517 2.6994922338468887 -1.39975906919305 -2.732054547804889 0.0 1.0 1981.0 0.0 -53.81362412525537 -10.861834347189024
0.6705450719566404 0.8587120631384637 0.12034428463543273 54.33688894498174 0.24550162102298115 0.40920101489344596 2.843599611344546 -1.7495484909630115 -4.7163070587612745 0.0 1.0 1981.0 0.0 -53.81319394110855 -10.861834347189024
1.074078131599209 0.8483793394090902 0.16502987664066232 53.99591064900123 0.24695408420029988 2.0983830083406794 2.3649689529016285 -0.3464439682320011 -7.699982909997462 0.0 1.0 1981.0 0.0 -53.81304769002555 -10.861834347189024
0.8351749976965186 0.8301990849787817 0.288262741264686 55.41187559518255 0.28321963688118534 0.8467164397388842 2.6444691102645286 -3.389368456695854 -1.799797535573397 0.0 1.0 1981.0 0.0 -53.812910274545736 -10.861834347189024
0.7012081514330113 0.6926690587250824 0.03640274446265367 56.67335802196252 0.30574263956630204 2.9691299813382948 2.584028195427382 -4.495636943642305 -2.7976688205115234 0.0 1.0 1981.0 0.0 -53.81290149433854 -10.861834347189024
