supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.4412921163881869 0.6248331293082157 0.054785871827641275 0.08125265200806733 52.96026298309625 0.17431370918571337 1.6865977201746922 2.4028979744763594 -0.15660709783334248 -6.037664275915131 0.0 1981.0 0.0 12.050892287931713 -9.624900707698526
0.4483126732578748 0.6228205795677665 0.07218627407491482 0.07241902632895311 52.12431730104284 0.2225338454020204 1.4810787277992032 2.398732248170834 -0.09970584278626404 -4.737032802085025 0.0 1981.0 0.0 11.67116089167327 -9.900718278408252
0.4858869171906459 0.6213859486082092 0.06655354055183683 0.07682803857500374 52.44300906292028 0.23929253646989287 1.9008709877661492 2.4407630889033634 -0.5737843750890406 -4.703923181700268 0.0 1981.0 0.0 11.958682822961729 -9.81947510515429
0.508815505787453 0.6266622557564092 0.05711127123352362 0.11523847088708795 52.47114511017134 0.2287264845092276 1.9978052441270986 2.4778502868148493 -0.7575625930465693 -4.386079237980054 0.0 1981.0 0.0 12.42988745389886 -9.666469852163193
0.4448930042535517 0.6195993452244144 0.057474877324491594 0.09512387833477483 52.08712692887181 0.2417696098923949 1.760463127115158 2.40948278031834 -0.4934749786048309 -4.162012563616671 0.0 1981.0 0.0 11.927019051200233 -9.672816296580205
0.4836438342832672 0.6266056211223996 0.07742456999219652 0.11072447169147603 51.79841337182023 0.2656513421199116 1.9140430630055452 2.4028297222335593 -0.4598335446251012 -3.7910513707392903 0.0 1981.0 0.0 12.246290858441036 -9.970772532329697
0.4549323426113281 0.6287432834296413 0.056276931174409246 0.13248730897479125 52.17927057177553 0.20897047757926457 1.811716109301316 2.3810182051470212 -0.33283258280330585 -4.436693403996944 0.0 1981.0 0.0 11.82029270462964 -9.651753063289952
0.4515245559757508 0.6182588954177676 0.048791152891694355 0.11500689271538322 52.10342023006531 0.19807253488992982 1.6050231411457858 2.364482493560656 -0.24066083413813288 -4.375052838812811 0.0 1981.0 0.0 11.498384082880936 -9.509017363568862
0.4322142629832859 0.6325478422310737 0.05088847824487927 0.08891828861979942 52.44828510901449 0.1936253048082964 1.5735823259656412 2.394550829703938 -0.5697949635451804 -4.473442240145676 0.0 1981.0 0.0 11.53660451039472 -9.551104897669983
0.4932522900455396 0.6330701667331248 0.06651223048439751 0.0829085733237083 52.55593634835795 0.1945761262817906 1.4914399624321684 2.4888919168981434 -0.05441318974486098 -5.465558492571568 0.0 1981.0 0.0 11.501030688266251 -9.818854208158093
0.48499569893262784 0.6301090845395545 0.07436224263805909 0.09596059589874394 52.009968764069 0.21572774598176286 1.542742565395499 2.4115793348622723 -0.2579258281174077 -4.21882747944263 0.0 1981.0 0.0 11.518704497207302 -9.930416681946099
0.46313301383701777 0.6372887509975774 0.060338380884399405 0.09187447950006297 52.27533558814003 0.2010116057570898 1.498725889242758 2.3866383171702354 -0.5741512409124558 -4.113596334226159 0.0 1981.0 0.0 11.924116901042382 -9.721436760514063
0.47716887780784756 0.6348959603301652 0.06027833518911657 0.07234827482039809 52.76721340749519 0.20688776937579786 1.938356233765691 2.414893993816509 -0.7436791678798489 -4.920256591875633 0.0 1981.0 0.0 11.514365378796573 -9.720441115761034
0.45456741349829066 0.6211281002297838 0.05919716240185377 0.08805062296480129 51.99723730791093 0.21906294280780894 1.4393109962111428 2.395381676796151 -0.21866828990224452 -4.285977572512635 0.0 1981.0 0.0 11.774116698009001 -9.702341968688394
0.4436858455532233 0.6192988586633028 0.054030301682046464 0.0943654956801746 52.422737281397545 0.21502658771282332 1.8624883776894192 2.4163363697856868 -0.5972428943003036 -4.518476816018087 0.0 1981.0 0.0 11.643369895272777 -9.611013391791296
0.44798272220206403 0.6268690728519047 0.05558774139689817 0.10726438346376901 52.600634145204296 0.17042422653224953 1.4073175301709462 2.4653035869776314 -0.20257649778348963 -5.1530587412433775 0.0 1981.0 0.0 11.473230423126116 -9.639431058822876
0.4944534005991885 0.632305981759324 0.07282382431124064 0.09759136266711126 52.0839241708954 0.2232082222220186 1.5355984199548356 2.3926315252828836 -0.03248555969198996 -4.7786286027079425 0.0 1981.0 0.0 12.539719804041919 -9.909511519036624
0.4944534005991885 0.632305981759324 0.07282382431124064 0.09759136266711126 52.0839241708954 0.2232082222220186 1.5355984199548356 2.3926315252828836 -0.03248555969198996 -4.7786286027079425 0.0 1981.0 0.0 12.539719804041919 -9.909511519036624
0.44165773073903125 0.6288371494670579 0.06573881187150271 0.10752476092114821 52.34186744648085 0.2050008389282443 1.706670483094178 2.3728372223322762 -0.7044848811978026 -4.126136253605886 0.0 1981.0 0.0 11.516270242294159 -9.807157855276934
0.47045609185281556 0.6225404422099966 0.059608653280208465 0.08684026481834048 52.04320463754453 0.25659933688113307 1.5075614287578212 2.514358019344976 -0.7109991485246638 -3.6315885579776763 0.0 1981.0 0.0 11.47351978129534 -9.70926911314595
0.4804869707507162 0.6412039925129432 0.06812687108206915 0.10691102856619976 52.058820359152044 0.2621281254936645 1.6870120947881846 2.50379660713339 -0.3145047498246436 -4.390044190214837 0.0 1981.0 0.0 11.7551720902379 -9.842840078379453
0.5058655043671356 0.641494768703103 0.04257377766509327 0.12018843750176558 51.545327022369484 0.2946662738418542 1.5900363857595305 2.529070007307614 -0.34485195767917 -3.4334750692752882 0.0 1981.0 0.0 11.857300066090094 -9.3727068763286
0.5040652024849592 0.6335127454080667 0.04949884321929136 0.11426487672010455 51.742597988689845 0.2695813888523816 1.5706721931022605 2.4750066958140233 -0.6644648050670066 -3.195213432449994 0.0 1981.0 0.0 12.4913135441544 -9.52341766034268
0.5040652024849592 0.6335127454080667 0.04949884321929136 0.11426487672010455 51.742597988689845 0.2695813888523816 1.5706721931022605 2.4750066958140233 -0.6644648050670066 -3.195213432449994 0.0 1981.0 0.0 12.4913135441544 -9.52341766034268
0.46687940294880903 0.632106466762573 0.06909774774377306 0.10215316675657259 51.50729034541017 0.26092829172845533 1.3285928118640742 2.394277333388663 -0.004419800560359732 -3.802034099354252 0.0 1981.0 0.0 11.81417504736886 -9.856990496434083
0.46936031271084566 0.6216465319557792 0.06428828769969626 0.09738181181299782 51.60532669544219 0.2866159857985753 1.724686403023374 2.4036528163991404 -0.4065257292598883 -3.5365847662177474 0.0 1981.0 0.0 11.925152445233214 -9.784845824140348
0.48522824554805766 0.6317693275609495 0.07070812812435669 0.08850075986867816 51.88853667275226 0.2805736482522944 1.8630970467254988 2.404431838554063 -0.5934646441930731 -3.784651808170504 0.0 1981.0 0.0 11.747829680678372 -9.880028893041
0.47883759064266673 0.6335069591666522 0.05202197756188506 0.08895999600196657 51.81636000534683 0.26351013007037705 1.833806100574873 2.364893402977991 -0.525036182827435 -3.7095431875993867 0.0 1981.0 0.0 12.603409669167707 -9.573134635061223
0.47883759064266673 0.6335069591666522 0.05202197756188506 0.08895999600196657 51.81636000534683 0.26351013007037705 1.833806100574873 2.364893402977991 -0.525036182827435 -3.7095431875993867 0.0 1981.0 0.0 12.603409669167707 -9.573134635061223
0.5016681181594462 0.6175961558827621 0.06500190883080509 0.1134254278586889 51.47772476950672 0.2553222679380162 1.2762641206586132 2.437477796263549 -0.22245944977490417 -3.3313121005263913 0.0 1981.0 0.0 12.330453978584861 -9.795884996440563
0.5016681181594462 0.6175961558827621 0.06500190883080509 0.1134254278586889 51.47772476950672 0.2553222679380162 1.2762641206586132 2.437477796263549 -0.22245944977490417 -3.3313121005263913 0.0 1981.0 0.0 12.330453978584861 -9.795884996440563
0.5215817562877891 0.6111892536204384 0.06390979662967541 0.11440353180037922 51.44294815142846 0.25015459701179327 1.2177050700107914 2.4544171987297245 -0.0664888036633755 -3.505791487339195 0.0 1981.0 0.0 11.767706471470317 -9.778941021869272
0.4949701519259717 0.6354629119424241 0.0575686785096232 0.14320895074537157 52.19201049035627 0.226025257583473 1.8669099662345907 2.4644982963633377 -0.6262744897476828 -4.026260182965578 0.0 1981.0 0.0 12.04532948175395 -9.674447004275876
0.45248965476147074 0.6187085921719828 0.06828587112344568 0.11933407339488072 51.608497634576764 0.27609063804982875 1.7717300640632585 2.4207843601130135 -0.2515189210580937 -3.7550033024128213 0.0 1981.0 0.0 11.890513982174635 -9.845171240568714
0.495842997659075 0.6251605771662427 0.07488130957575978 0.0817530410283462 52.17707623950835 0.2049519752189051 1.254086697624782 2.4403260390264956 -0.34600871148809986 -4.2665515546880055 0.0 1981.0 0.0 12.550126557850984 -9.937372681357271
0.495842997659075 0.6251605771662427 0.07488130957575978 0.0817530410283462 52.17707623950835 0.2049519752189051 1.254086697624782 2.4403260390264956 -0.34600871148809986 -4.2665515546880055 0.0 1981.0 0.0 12.550126557850984 -9.937372681357271
0.5133746618843018 0.6270112419496745 0.05738185983583611 0.10498187310822801 52.422433738761484 0.20912373837547923 1.4857996498201969 2.5119907949999694 -0.07835723570241448 -5.19381482059965 0.0 1981.0 0.0 11.626997363594372 -9.671196582991069
0.4579363352583261 0.6201923854522882 0.099030046997277 0.08736953205478092 52.02022970483057 0.23989667859136596 1.8335497601618282 2.349313620612625 -0.4990230695267659 -4.061650743953309 0.0 1981.0 0.0 11.606161424552631 -10.216891669457604
0.48711028843097726 0.6085876461350993 0.07887795870684582 0.11839429836883861 51.80357570427303 0.22216895346206758 1.5113363401584392 2.385022377018306 -0.3965789458200897 -3.6012884279105943 0.0 1981.0 0.0 11.86899940302287 -9.989370191844966
0.5149856632818741 0.6117677986611937 0.08019596039996235 0.12837026836379165 52.3826141808059 0.2091997232058953 1.8180666442231814 2.4676190572863757 -0.30367055893747263 -4.846161172595976 0.0 1981.0 0.0 11.50688301052271 -10.005941504874475
0.4868179843436522 0.6119361491161158 0.08396252820998741 0.13581501908213933 51.65081602133586 0.21508213016893626 1.372651210083088 2.391678821069111 -0.13975209956836387 -3.6547169618363533 0.0 1981.0 0.0 11.533022466589491 -10.05183896692445
0.5122406752091049 0.6094492093704968 0.0704382140037526 0.12475049498784598 51.946014651141105 0.2166798904027415 1.6314273270954684 2.431898766338283 -0.33503504060434697 -3.960976100441677 0.0 1981.0 0.0 11.5093634473328 -9.876204288796202
0.4976076726793206 0.6174564729654155 0.0905487159114778 0.08355501542404564 52.0900107699613 0.2263644887298694 1.626599278402062 2.345621391084372 -0.1981427156041411 -4.570731714877578 0.0 1981.0 0.0 12.008197898098723 -10.127356363588568
0.4849598413676759 0.6087387586571686 0.08102257392433668 0.10208369384052128 52.199573620696306 0.23642294674501263 2.0289029353365677 2.3403073307216697 -0.33940018334179634 -4.678836077776653 0.0 1981.0 0.0 12.047026470846628 -10.016196166617732
0.5110470358734478 0.6187988808643771 0.09922815984629121 0.08303500860273474 52.85956360200859 0.2077115209566644 1.8590755589817887 2.4328352342339605 -0.02597203247279012 -6.270991991526809 0.0 1981.0 0.0 11.558418935546062 -10.218890203774132
0.4848629640668367 0.6211881126043834 0.07331289655104689 0.10916525239128683 52.31581024189606 0.22286868408636967 1.8682600610579732 2.423915654653176 -0.21505707560384302 -4.9824384984069 0.0 1981.0 0.0 12.388328042013105 -9.916204895798348
0.4848629640668367 0.6211881126043834 0.07331289655104689 0.10916525239128683 52.31581024189606 0.22286868408636967 1.8682600610579732 2.423915654653176 -0.21505707560384302 -4.9824384984069 0.0 1981.0 0.0 12.388328042013105 -9.916204895798348
0.5042829320785094 0.6132693828114115 0.07071003166377411 0.12045753799618958 52.145923383480806 0.22635851565701376 1.8823844303897834 2.4456729166073816 -0.09771634077743929 -4.861087651477517 0.0 1981.0 0.0 11.52798680514738 -9.880055813762077
0.5150410640372725 0.6211455849913441 0.07408921096711751 0.10686902834851046 52.27195451346644 0.22304209782019344 1.625076019768854 2.4107454002660007 -0.008045503800808262 -5.185636282314917 0.0 1981.0 0.0 11.656087404934228 -9.926738281065965
0.49747272552440247 0.618339761046923 0.07436664649760086 0.09928729928799003 52.37584695351449 0.20446427488774843 1.6627262339978595 2.37993750148415 -0.6008778308965779 -4.355364184944417 0.0 1981.0 0.0 12.16047502782575 -9.930475901907581
0.49747272552440247 0.618339761046923 0.07436664649760086 0.09928729928799003 52.37584695351449 0.20446427488774843 1.6627262339978595 2.37993750148415 -0.6008778308965779 -4.355364184944417 0.0 1981.0 0.0 12.16047502782575 -9.930475901907581
0.5000521290230306 0.6067238103833174 0.06994218725984391 0.08821447029772335 52.401693468873496 0.20491776428238803 1.8111344514561374 2.336800962370539 -0.23561272007845613 -5.054391619590218 0.0 1981.0 0.0 11.952295927260177 -9.869137364869523
0.500456483782953 0.6109394910998646 0.0618837687562263 0.11638764893892098 52.22798881030705 0.2100347297326335 1.9201215572856967 2.37425963193339 -0.3994595356513244 -4.478478009062179 0.0 1981.0 0.0 11.869105829974023 -9.7467262884686
0.4909254601433055 0.6172734740004387 0.06195368257496773 0.117155486993892 52.125596288273115 0.21740984940055785 1.77686916098585 2.433938691254555 -0.4687368641412659 -4.122175784803432 0.0 1981.0 0.0 11.772134345420092 -9.74785541096616
0.49983016153920623 0.6168337407462933 0.06728161528902624 0.0992881115979351 52.524660314296206 0.2066201530378317 1.8502420059406823 2.3679885116419963 -0.517822107308108 -4.822310005269542 0.0 1981.0 0.0 12.51061851150474 -9.830355384182425
0.49983016153920623 0.6168337407462933 0.06728161528902624 0.0992881115979351 52.524660314296206 0.2066201530378317 1.8502420059406823 2.3679885116419963 -0.517822107308108 -4.822310005269542 0.0 1981.0 0.0 12.51061851150474 -9.830355384182425
0.51859283947966 0.6213366584330967 0.05841036446066875 0.08067390449243407 52.26850808495398 0.22409343806141563 1.7708033818778643 2.3881820479365135 -0.3410271860707814 -4.706995942974395 0.0 1981.0 0.0 12.038357510818301 -9.688961708077532
0.48247812537906576 0.6194737811429536 0.06641849490672946 0.088734486670604 52.14479063051912 0.2252481562607658 1.634146778161118 2.37468267874684 -0.15705448121144805 -4.718931713510928 0.0 1981.0 0.0 12.71623398214604 -9.817443915798247
0.48247812537906576 0.6194737811429536 0.06641849490672946 0.088734486670604 52.14479063051912 0.2252481562607658 1.634146778161118 2.37468267874684 -0.15705448121144805 -4.718931713510928 0.0 1981.0 0.0 12.71623398214604 -9.817443915798247
0.510537390306598 0.6224708688803341 0.06180239390869766 0.10008860252638244 52.42112497621713 0.2238063718475571 1.9013004879333302 2.3772379687746996 -0.5917240075153627 -4.5994407251195 0.0 1981.0 0.0 12.87763861818861 -9.74541046044845
0.510537390306598 0.6224708688803341 0.06180239390869766 0.10008860252638244 52.42112497621713 0.2238063718475571 1.9013004879333302 2.3772379687746996 -0.5917240075153627 -4.5994407251195 0.0 1981.0 0.0 12.87763861818861 -9.74541046044845
0.510537390306598 0.6224708688803341 0.06180239390869766 0.10008860252638244 52.42112497621713 0.2238063718475571 1.9013004879333302 2.3772379687746996 -0.5917240075153627 -4.5994407251195 0.0 1981.0 0.0 12.87763861818861 -9.74541046044845
0.4883306196506698 0.6160925679758372 0.06890175581471399 0.11258816590303554 52.288339930176534 0.1973038965389429 1.6610959019118008 2.4337798951864236 -0.6429038854375699 -4.045527684126054 0.0 1981.0 0.0 11.746675956479013 -9.85415002156596
0.4781992191023807 0.6434086475236999 0.07281613596673824 0.12374338815071488 52.312063340699474 0.21362223965503857 2.0526555582764487 2.35941009753887 -0.6169568906200125 -4.32341359238508 0.0 1981.0 0.0 12.13486258357974 -9.909405938885477
0.442818302732749 0.6169010614870136 0.07503268716153064 0.08418046549876702 52.35480947210118 0.23747755779686658 2.115884170937571 2.3349243753248348 -1.038872981400738 -3.898804121174222 0.0 1981.0 0.0 11.652084000101777 -9.93939220775927
0.4887158191358445 0.6269500979005744 0.0771143778481539 0.08680201495824041 52.51128077955005 0.21295156225706366 1.6964556631758425 2.4525263782540154 -0.7876197643066627 -4.304612436932724 0.0 1981.0 0.0 12.462541803349147 -9.966758106646651
0.4887158191358445 0.6269500979005744 0.0771143778481539 0.08680201495824041 52.51128077955005 0.21295156225706366 1.6964556631758425 2.4525263782540154 -0.7876197643066627 -4.304612436932724 0.0 1981.0 0.0 12.462541803349147 -9.966758106646651
0.4723913446912489 0.6324423727879395 0.07210573271337327 0.1307082655229298 52.56728378726954 0.21329463129708023 2.1096649480835463 2.488213449292439 -0.7726385413819781 -4.478979514485326 0.0 1981.0 0.0 11.89608338250717 -9.899601912066153
0.4605000513469033 0.6325913349319515 0.07386009758524287 0.12253698720982004 52.048879319521426 0.21634876308318765 1.7065498261874712 2.3976595059018435 -0.4306236817586919 -4.057767202968384 0.0 1981.0 0.0 11.639545346951959 -9.92364109099099
0.467843593604643 0.6282492148184485 0.06631799695804981 0.13500712607548435 52.6502282333623 0.2091304513009929 2.02989313038867 2.4986393490823167 -1.0599090618767368 -4.076626496458217 0.0 1981.0 0.0 11.509174409801004 -9.81592966803607
0.4680255002817013 0.6267145404319124 0.0802565126466547 0.14291388242592018 52.326099289210234 0.2202699612359761 2.010443845875015 2.490538677871176 -0.5476034445568718 -4.4091122552377815 0.0 1981.0 0.0 11.785821910622257 -10.006696273541074
0.44900525943935854 0.6216729485713489 0.07411634473642299 0.11217679831168223 52.146658882009476 0.22917021883850705 1.7689734918355988 2.431188023236163 -0.5328354489815732 -4.114765252895918 0.0 1981.0 0.0 11.598173060745907 -9.927104445066767
0.46410468197240373 0.6194369739804126 0.05865951188237123 0.11172485376587868 52.57389787454471 0.21064582076657534 2.1741231926658013 2.4084660410290146 -0.7572313744234371 -4.6178424348600515 0.0 1981.0 0.0 11.808784188990902 -9.693218102730594
0.4745124648480106 0.6194675170088552 0.07772468125381449 0.09734087370006818 52.64274118265079 0.22065679563610552 2.182194234805566 2.4179498485700233 -0.9051052729125351 -4.532114045514895 0.0 1981.0 0.0 11.709380005361341 -9.974641215336725
0.4666645541776546 0.6289031777995302 0.09645516569337784 0.0999034331189892 52.289596507276194 0.24334805570496476 1.9535983034904305 2.424208854022856 -0.5403758626405963 -4.487427918018678 0.0 1981.0 0.0 11.568528185216532 -10.190546656517608
0.4598472849083235 0.6312390446288982 0.09963822018143141 0.09689345709113985 52.32166484935779 0.21259698691499734 1.754760777675454 2.376744790302877 -0.32456811448660616 -4.751635627393604 0.0 1981.0 0.0 11.72474233496159 -10.223014188092138
0.4790468717312919 0.6228179946280318 0.08743088537955633 0.10613735524911651 52.75190986105456 0.20308357475660885 2.0692824118292776 2.4305480234187358 -0.2167329620920313 -5.767941972956263 0.0 1981.0 0.0 12.084633337428272 -10.092316960214752
0.48514222497524884 0.6286705108526767 0.08731395429936228 0.10965296612059404 52.57920826472533 0.2039166805411046 1.8071744971081998 2.4816188439495477 -0.24213525936496438 -5.28936320228541 0.0 1981.0 0.0 11.621625747782867 -10.090978653482932
0.4940119787178441 0.6258054586678008 0.06963167706050387 0.115386685016816 52.361602219519284 0.2339187840122514 1.9624141256932734 2.5046052642263197 -0.1990061509545651 -5.1320573310185855 0.0 1981.0 0.0 11.597842934084934 -9.864687954328048
0.4654603283100407 0.6183024803265043 0.06706307366255784 0.10960299395385571 52.65533412140501 0.21351185976314477 2.1626935447671 2.4208032013530705 -0.3774554416193734 -5.379378406869227 0.0 1981.0 0.0 12.006355575379557 -9.827101934850791
0.4919992170796439 0.6256615389423681 0.06336931542389683 0.11463677391863922 52.723803009492975 0.20797884032566874 1.9541850519921047 2.4821209644552877 -0.4895930265634183 -5.19201266308289 0.0 1981.0 0.0 12.057600912469713 -9.770448120783332
0.4919992170796439 0.6256615389423681 0.06336931542389683 0.11463677391863922 52.723803009492975 0.20797884032566874 1.9541850519921047 2.4821209644552877 -0.4895930265634183 -5.19201266308289 0.0 1981.0 0.0 12.057600912469713 -9.770448120783332
0.5063021714868086 0.6461867039565888 0.08518012701898192 0.08053070403982394 52.699651649199545 0.1869156931649641 1.2756626764573298 2.486464321257814 -0.30575570237219196 -5.217086636631291 0.0 1981.0 0.0 11.877919415734432 -10.066236516025466
0.5007299292956624 0.6267091845721197 0.07465571712322037 0.07003716935560303 52.56932304899383 0.17214968060915123 0.781417162102966 2.517684932428597 -0.6261180281707324 -4.2109146025147615 0.0 1981.0 0.0 12.044929443132977 -9.934355467110592
0.5007299292956624 0.6267091845721197 0.07465571712322037 0.07003716935560303 52.56932304899383 0.17214968060915123 0.781417162102966 2.517684932428597 -0.6261180281707324 -4.2109146025147615 0.0 1981.0 0.0 12.044929443132977 -9.934355467110592
0.5059159153527029 0.6362939744417285 0.062056046192192696 0.09087794784967729 52.4056926974338 0.1767041065559004 1.2485400075035384 2.426463367208412 -0.5986024602985518 -4.133179655084785 0.0 1981.0 0.0 12.430451445275766 -9.749506307899676
0.5059159153527029 0.6362939744417285 0.062056046192192696 0.09087794784967729 52.4056926974338 0.1767041065559004 1.2485400075035384 2.426463367208412 -0.5986024602985518 -4.133179655084785 0.0 1981.0 0.0 12.430451445275766 -9.749506307899676
0.4708088459545827 0.6232192628312235 0.07331589941308235 0.10668948732272064 52.54982704732036 0.17157955271621783 1.2086361482912178 2.5475183600117797 -0.5254248403391326 -4.4155622762296005 0.0 1981.0 0.0 11.508974605409595 -9.916245854492939
0.49445299388389596 0.6324208563227406 0.0642883811842175 0.08975654571180018 52.29929343539224 0.19483995712419622 0.9101271714676535 2.582101906495868 -0.4819513919766658 -4.051649227034115 0.0 1981.0 0.0 11.667127883789018 -9.784847278284744
0.48960755388584243 0.6371710230006103 0.0648781525767571 0.07872157609420066 52.35497009900345 0.19426094840052904 0.815532308101921 2.57602808876182 -0.7729311673475516 -3.616472608137822 0.0 1981.0 0.0 11.571819589385207 -9.793979295285812
0.48772489378937145 0.6380955597290735 0.06989085123633766 0.08930127466045834 51.78999370182155 0.23651571905518237 1.1751413208955928 2.4610993425664867 -0.1565518869365139 -3.955782416691087 0.0 1981.0 0.0 12.292121246245511 -9.868403117421785
0.4742961127903982 0.6381238690278989 0.05356800523032022 0.10554353541918046 52.66902050102327 0.17008844503548673 1.4071143419239087 2.4605367940333074 -0.205905795570831 -5.268693011962414 0.0 1981.0 0.0 11.87708964025781 -9.602420332854244
0.5430187416871481 0.6270093227999578 0.07570093244291215 0.09435964540729001 52.66883760311676 0.17581102191378462 1.3364880172646956 2.4891619139553676 -0.4585064192019308 -4.824010769457 0.0 1981.0 0.0 11.637149400716812 -9.94825883832371
0.5319046330492503 0.6418941250891772 0.06833960648769943 0.08088476661568827 52.49504640802381 0.20061593175327172 1.4110459867550436 2.48258046525524 -0.7876488226733134 -4.108154468619598 0.0 1981.0 0.0 11.782180145062643 -9.845957848864092
0.528302737898132 0.6247645713885435 0.0624558431004017 0.0890986716826534 52.65496021655495 0.18794164334039437 1.2460151787708806 2.5599664118279475 -0.7252435530330139 -4.359156098499452 0.0 1981.0 0.0 11.71723191578072 -9.755928157001044
0.5204472361220178 0.6483237628751861 0.056548252071790754 0.07278829688771007 52.270560284931314 0.2041293164686764 0.9174141759800989 2.5573832647268424 -0.8583390319685611 -3.411436306303802 0.0 1981.0 0.0 11.58263386356946 -9.656562653003782
0.5499285668885001 0.651964135494754 0.05274964480534547 0.09896156675394129 51.847640964635914 0.2019377592032401 0.7779679145211738 2.4920980395858834 -0.6491161781259471 -2.9527755244342195 0.0 1981.0 0.0 11.77101580452473 -9.5870253991339
0.5194014947140531 0.6503627343752273 0.05457044945915649 0.08756519780428422 51.551195235325046 0.2097582862993676 0.39614165073908847 2.5437248676614885 -0.32417788365324185 -2.8710969488463665 0.0 1981.0 0.0 11.658658431302186 -9.620960877890735
0.5420785517459752 0.625802673916636 0.0831587456090271 0.10963035906059843 51.82516065466501 0.18212462817631864 0.693930670526357 2.4885456067981373 -0.5301777516674768 -2.9893745628834605 0.0 1981.0 0.0 11.601627474490654 -10.042219739157858
0.5261872927813247 0.6305717060239108 0.07899784629714078 0.09965219581885196 52.16002454844837 0.18426557571919322 0.7980522254210793 2.5023826343435642 -0.4775026685544663 -3.731617239479621 0.0 1981.0 0.0 11.744169279536662 -9.990888950382242
0.5232118858508414 0.62938159475385 0.07801616555079549 0.0923006567766679 52.32602366887448 0.19216873418435954 1.0463233768416371 2.470169990262869 -0.15961192311398786 -4.71116734752739 0.0 1981.0 0.0 11.969383381125347 -9.978384416215711
0.5127063915967991 0.6313865753096095 0.07824863330760841 0.09685939017950587 52.14702096489305 0.16311814823935686 0.7219764253074317 2.5047869574221515 -0.2022244164545084 -4.0596258537314345 0.0 1981.0 0.0 11.843097501042674 -9.981359723898617
0.5095575448370688 0.6351670398542731 0.07486969074464664 0.10500328499969185 51.92663055042591 0.16966067418264125 0.48766817367069404 2.5548263716237103 -0.12679866861903655 -3.7339540071779584 0.0 1981.0 0.0 11.831926732206124 -9.937217506018051
0.5082446724217746 0.6246183500772254 0.063602623844717 0.09987937628431715 52.097787488082766 0.17773058428248198 0.7288166573712367 2.541121654645237 -0.18127285063299947 -4.083439724203178 0.0 1981.0 0.0 11.90379884586774 -9.774123085263518
0.5285841505808762 0.6302058237108954 0.07707829137803311 0.10014730539445882 52.17549666926312 0.19777252789291333 0.9613596391336454 2.517193923909958 -0.041550258309570154 -4.616316359098253 0.0 1981.0 0.0 11.842143365156499 -9.966290036783658
0.5068841588519648 0.6344086024522918 0.05499438361906574 0.09629105241922314 51.85553327644552 0.18117295241288486 0.4667223719207163 2.518647249995099 -0.034288843038116745 -3.837361362813465 0.0 1981.0 0.0 12.206649188002991 -9.628699424349634
0.5139060819088801 0.6287216419631717 0.05854039594024119 0.07495213630459721 52.18686112274237 0.17056999442066137 0.5138950836572871 2.505704380626572 -0.3240013586717527 -3.9502334081697157 0.0 1981.0 0.0 12.353808562897559 -9.69118540517379
0.5139060819088801 0.6287216419631717 0.05854039594024119 0.07495213630459721 52.18686112274237 0.17056999442066137 0.5138950836572871 2.505704380626572 -0.3240013586717527 -3.9502334081697157 0.0 1981.0 0.0 12.353808562897559 -9.69118540517379
0.5111273703252976 0.6377738918241899 0.05943476229080739 0.08076801542309796 51.88197438049112 0.20395638025114798 0.7778912054164966 2.5085832908215715 -0.12115219074512318 -3.938455678390522 0.0 1981.0 0.0 12.165017709363582 -9.706347639291273
0.5361020232413969 0.6327435031430079 0.06885232633160998 0.08090861943445969 52.35196143841064 0.16980859031192028 0.4230677630026989 2.565187301166686 -0.35898957736787374 -4.115881706477636 0.0 1981.0 0.0 11.692065243415037 -9.853432373356117
0.5604318982724132 0.6307757171846957 0.0643175012314597 0.07315559100264589 52.44041949275596 0.19131309196109586 0.8246492231707387 2.5565540242687605 -0.6274204966904273 -4.030116703965088 0.0 1981.0 0.0 11.525855308547303 -9.785300135451038
0.5544527789595222 0.641489876220735 0.08439761882155314 0.10025964207460329 51.994725273835925 0.24442448221823387 1.179586057721977 2.5493465517133544 -0.5403014089790528 -3.6544829637291514 0.0 1981.0 0.0 11.494819524505562 -10.057007548537488
0.5153700042340734 0.637223812684973 0.08052753685561516 0.07235922202726391 52.27628096230565 0.16009764668277168 0.3855042245421183 2.4496556517691475 -0.6872973857410276 -3.418123154137316 0.0 1981.0 0.0 11.70227459692439 -10.010067559019884
0.5376814427521985 0.6369667695219078 0.09728061810686928 0.07508031312908309 52.28810116957185 0.15250613532561627 0.627676355861043 2.4067606406218602 -0.5113599677177705 -3.7506733764402043 0.0 1981.0 0.0 11.473471444124922 -10.199068132440644
0.5299608069827046 0.630284379451586 0.09238711754462664 0.07287339058529686 52.393005762605014 0.1404725136628253 0.3399522854546966 2.4786976513792323 -0.6187002987674353 -3.6067195593036585 0.0 1981.0 0.0 11.503325355785801 -10.147455908763343
0.5141337469717078 0.6485488513372154 0.07686587618129923 0.08348217369584685 51.91268991626478 0.2025989706080329 1.1897865034650774 2.3479761280644262 -0.49618610795003804 -3.5087695041671862 0.0 1981.0 0.0 11.899860352809302 -9.963530395611048
