supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.8626262603208135 0.7001579042237347 0.14062748914834114 52.957935181367354 0.2008597656485312 -0.17046513521668594 2.5905910546237623 -1.024099753021222 -3.736750508564591 0.0 1.0 1981.0 0.0 -70.60016417953686 -10.861834347189024
0.7022550493702031 0.6890263009779192 0.06881719575142652 52.824915240700946 0.2111115910247481 0.13231393224835397 2.7614760633698823 -0.6210348719261001 -4.462112357469232 0.0 1.0 1981.0 0.0 -69.70065245808941 -10.861834347189024
0.7700222495409692 0.6818293530696086 0.08823936525512494 52.98824813292437 0.20668480430962952 -0.7043231041782629 2.7835021066443586 -0.5693783032421527 -4.41813511803522 0.0 1.0 1981.0 0.0 -70.04865554700419 -10.861834347189024
0.6983532152732286 0.6742710567767577 0.1025424836227819 52.560996853707074 0.24725530519410333 0.9227923322201317 2.6785538255454493 -1.1587384989345169 -3.4700611347571613 0.0 1.0 1981.0 0.0 -69.997195805073 -10.861834347189024
0.6934943245534235 0.6790824314618078 0.11935103448030941 52.55105354142548 0.2858883199630227 -0.8261230952986471 2.894321833766217 -1.2279405273232702 -2.329241248759053 0.0 1.0 1981.0 0.0 -70.51900268904548 -10.861834347189024
0.5826009646121157 0.6667825577701967 0.0017127862667704742 52.89596180326529 0.1860427406779876 -0.2279291318143919 2.922050776652662 -0.04760005259624478 -5.396496599912485 0.0 1.0 1981.0 0.0 -70.60357910586775 -10.861834347189024
0.5283244527747124 0.6854176387006506 0.051048321379313574 53.05172243082659 0.17836716534000516 0.2144480403381941 2.8738427682248586 -0.6769899210431012 -4.5868048677016535 0.0 1.0 1981.0 0.0 -70.39862270111924 -10.861834347189024
0.6121286039660241 0.6749012241153778 0.04252385970662008 53.06283862008011 0.16846668313534782 -0.586709732554322 2.9371398332150784 -0.3785475327007948 -4.805760703643821 0.0 1.0 1981.0 0.0 -69.8487775296872 -10.861834347189024
0.5188903114955581 0.6486143315296796 0.08395898341488366 52.962064131731175 0.17305700546082542 -0.19063466623797787 2.8737368175240396 -0.09332638117548075 -5.443053467113129 0.0 1.0 1981.0 0.0 -70.60216598229466 -10.861834347189024
0.7198205815135221 0.64489456211338 0.10732807019862708 52.94579936320116 0.15908287259906423 -1.408341927459678 2.758584247268357 -1.201769275413631 -2.626806492754903 0.0 1.0 1981.0 0.0 -70.33316428200861 -10.861834347189024
0.651001852159804 0.6324239094581795 0.07830725017456974 52.906525354779795 0.18112752500311008 -0.9983875650750376 2.727121900630748 -1.1203638577689583 -3.126333434770757 0.0 1.0 1981.0 0.0 -70.12444535030491 -10.861834347189024
0.6035238871956494 0.6823725797136051 0.10113815435965252 53.04362558401255 0.16271523266511992 0.3340978419900491 2.7866876853931366 -0.6807918802865016 -4.649387142060832 0.0 1.0 1981.0 0.0 -70.51528983155504 -10.861834347189024
0.6029506735069834 0.6017004109955423 0.08177470640449844 53.721865557210656 0.12987038062679523 -1.8722704093557363 2.9105978178925787 -0.7585677710880434 -4.483803737515142 0.0 1.0 1981.0 0.0 -70.30368523244869 -10.861834347189024
0.663738734232048 0.6474487470596519 0.1198721497425128 53.365136436655796 0.15846245880443718 -0.6453197838071238 2.7370111285958014 -0.17770159098179228 -5.601548055558718 0.0 1.0 1981.0 0.0 -70.46405252543417 -10.861834347189024
0.6530805416772232 0.6234370406611778 0.09644901643269052 53.68307871134435 0.13875255671895761 -2.925514164287358 2.8378543243496956 -0.9582735595944039 -3.6698798141539193 0.0 1.0 1981.0 0.0 -70.54860229736883 -10.861834347189024
0.7295843549664172 0.6467616148045583 0.07998152957256528 53.10443938658427 0.20303353605418195 -0.05139505459972149 2.7164709511862073 -1.4890459884141674 -3.2786173300538994 0.0 1.0 1981.0 0.0 -70.40977813593386 -10.861834347189024
0.6629204210109023 0.6351037309341404 0.1251763278159322 52.898155441327376 0.1941466271727402 -0.12705505315988397 2.624625768460894 -1.0331552050629407 -3.59351930491563 0.0 1.0 1981.0 0.0 -70.31426361106378 -10.861834347189024
0.575688164052373 0.6600313915246399 0.13319886740290848 52.823160082107265 0.19720127190849426 0.28804404814574713 2.6302835680241916 -1.5838265646887635 -2.793188176546188 0.0 1.0 1981.0 0.0 -70.5587911982161 -10.861834347189024
0.6895589522500032 0.6578545178476336 0.11228225028222907 53.56016862335424 0.18691326868949043 0.328725283678291 2.6489144757858485 -1.3286523772811902 -4.368866697117111 0.0 1.0 1981.0 0.0 -70.17310632921799 -10.861834347189024
0.6572646561322317 0.6501747058334381 0.0855920097411068 53.41282371762259 0.21082775037638046 0.3691924710262331 2.5962374229951455 -2.1385627236540428 -2.819494042538934 0.0 1.0 1981.0 0.0 -69.88344017997207 -10.861834347189024
0.6572646561322317 0.6501747058334381 0.0855920097411068 53.41282371762259 0.21082775037638046 0.3691924710262331 2.5962374229951455 -2.1385627236540428 -2.819494042538934 0.0 1.0 1981.0 0.0 -69.88344017997207 -10.861834347189024
0.4673529812891486 0.6126102080381742 0.06703253131139535 52.844334686071015 0.1407151824170125 -1.0430399678806799 2.7560952072112097 -0.8309854685293603 -3.4201767659331983 0.0 1.0 1981.0 0.0 -70.55654968827035 -10.861834347189024
0.4475561137776376 0.6590505133535024 0.0597005778044655 51.959865096476 0.11012478533959708 -1.8165587302500246 2.792293934177269 -1.115875590581905 -1.0010092851715342 0.0 1.0 1981.0 0.0 -70.39162680777275 -10.861834347189024
0.5061141401348923 0.6296720356042537 0.08518305577256964 51.93167851875205 0.21068701592150843 -1.0319752842328853 2.6938432980656324 -1.0465738859098241 -1.7967969603635687 0.0 1.0 1981.0 0.0 -70.5868781703892 -10.861834347189024
0.6032381987571034 0.6394013169771776 0.053544625130601424 52.11727721110471 0.1691038821584143 -1.5117627739777726 2.890161088852098 -0.9492090794238814 -1.732980414602169 0.0 1.0 1981.0 0.0 -70.39556479781442 -10.861834347189024
0.5135498648253556 0.6407983624047556 0.04695931351592156 52.288046389755316 0.1292955429380319 -2.8062844832914315 2.83502428275532 -1.1679748269143557 -1.0677150972097884 0.0 1.0 1981.0 0.0 -70.63192015906287 -10.861834347189024
0.5489466843767303 0.66608181929023 0.09492733681569468 52.46002824491066 0.1682852480647031 -0.6593525397957167 2.6878266172301717 -0.83625993440236 -3.044076460652697 0.0 1.0 1981.0 0.0 -70.0030508121924 -10.861834347189024
0.5139993482008247 0.6487696748176984 0.11455644205657627 52.18130987942761 0.14348224189162997 -0.14370909245797847 2.738892086145421 -0.8419640224643334 -2.6068746577731314 0.0 1.0 1981.0 0.0 -70.26617347088334 -10.861834347189024
0.5710330716156795 0.6749007089681913 0.03644051250283094 52.18964134220033 0.17378900412336204 0.17455522866970252 2.6762562521343454 -0.3690029430857944 -3.867327526720387 0.0 1.0 1981.0 0.0 -70.23773014528814 -10.861834347189024
0.6014098581733336 0.6813117831755741 0.09590698979451803 51.504837900968425 0.2805849580773905 0.8974858179439682 2.6734417634467738 -0.32333676007490997 -3.027525996391862 0.0 1.0 1981.0 0.0 -70.29154422573444 -10.861834347189024
0.5579552301294495 0.6723219976564603 0.16590843467721514 51.81470726122844 0.2222711214049657 1.0154939326697967 2.715670440742284 -0.3017948061921274 -3.473553377594836 0.0 1.0 1981.0 0.0 -69.92878241250999 -10.861834347189024
0.589720765789032 0.6646754294027949 0.0473350941701422 52.304072353800535 0.20031663924299897 0.407219994704751 2.6875690998170603 -1.3054502328223156 -2.4113420755785375 0.0 1.0 1981.0 0.0 -70.38950430648696 -10.861834347189024
0.49737880263029766 0.6611804016423793 0.04414728500982023 51.85534662675263 0.2834239431810057 0.46988453064328795 2.687138034027065 -0.7938025960298063 -2.7199684643882795 0.0 1.0 1981.0 0.0 -70.15213351081204 -10.861834347189024
0.5237030980166058 0.6696078191400049 0.08232914470699117 52.158971683890755 0.262983151070771 -0.427026794265041 2.795841199988148 -0.8289659334494406 -2.7658245486137005 0.0 1.0 1981.0 0.0 -70.4753979501543 -10.861834347189024
0.6236581420847278 0.6438895391450092 0.050458103997941074 51.907087900727035 0.2762014651860272 -0.752539216720578 2.863079583811138 -0.7667993923691077 -2.311383021862209 0.0 1.0 1981.0 0.0 -70.20347244015194 -10.861834347189024
0.6236581420847278 0.6438895391450092 0.050458103997941074 51.907087900727035 0.2762014651860272 -0.752539216720578 2.863079583811138 -0.7667993923691077 -2.311383021862209 0.0 1.0 1981.0 0.0 -70.20347244015194 -10.861834347189024
0.597687009315182 0.6385714870943989 0.0770033254028691 52.94158687155736 0.19955094544881316 0.5229011122254308 2.782391094603008 -1.2170452948611103 -3.689380725794072 0.0 1.0 1981.0 0.0 -70.50646262144083 -10.861834347189024
0.6332052883107835 0.6629874152487981 0.09340042449500452 52.34103670280396 0.1717371283533156 0.22126612542810076 2.653207814836885 -0.7869688275486695 -3.142698788985384 0.0 1.0 1981.0 0.0 -70.11538870331432 -10.861834347189024
0.6321123303188827 0.6427999367053647 0.03360019801422743 52.44794187594467 0.20003976570740395 -0.03474376171912397 2.508958690291539 -0.746986276173808 -3.631020566326595 0.0 1.0 1981.0 0.0 -70.34740593495022 -10.861834347189024
0.644484850751077 0.6687980679255996 0.10898828204472986 52.5921065483018 0.21084150798714554 -1.1674751361995135 2.8377100630455847 -1.2389866663482616 -2.2293257415610244 0.0 1.0 1981.0 0.0 -70.04071575212777 -10.861834347189024
0.4487999151092996 0.6506072422412419 0.08475793403352089 52.8349544226293 0.18567097188093246 0.4481196386464523 2.546648864206622 -0.6185480129837053 -4.676533999271557 0.0 1.0 1981.0 0.0 -70.35326534114617 -10.861834347189024
0.539383970416349 0.6243432299472501 0.10719463047920211 52.519275261512554 0.20865514539985947 0.45098725142535656 2.5497770066988843 -0.4358464835587732 -4.470056800602917 0.0 1.0 1981.0 0.0 -70.38689107373827 -10.861834347189024
0.5799846793435881 0.6855388317001552 0.1046233766985657 52.89196277417627 0.2264078586729586 1.606914620086357 2.3726943519406607 -0.6989458781427089 -5.185166681503066 0.0 1.0 1981.0 0.0 -70.21487018086192 -10.861834347189024
0.6107265506687813 0.6294568421734754 0.0965092480954412 52.662651014860536 0.2256189902888884 1.1109684489074052 2.571361231001111 -0.7258903056902515 -4.3853625671744965 0.0 1.0 1981.0 0.0 -70.38171908943161 -10.861834347189024
0.5808175839090062 0.6362306967741869 0.07466883565794928 52.73063249402388 0.21448065124253282 1.4841778074209655 2.6621453846016303 -0.7842568471758398 -4.561875124946199 0.0 1.0 1981.0 0.0 -70.45973689525601 -10.861834347189024
0.5364522023255542 0.662243205760193 0.055406898810221754 52.64039414415839 0.23089318538202788 0.8349517624205909 2.5497970994392984 -0.8762543886592882 -4.195061993167829 0.0 1.0 1981.0 0.0 -69.92143038514544 -10.861834347189024
0.5364522023255542 0.662243205760193 0.055406898810221754 52.64039414415839 0.23089318538202788 0.8349517624205909 2.5497970994392984 -0.8762543886592882 -4.195061993167829 0.0 1.0 1981.0 0.0 -69.92143038514544 -10.861834347189024
0.5576899277863632 0.6666410048025468 0.04110300403199948 52.7666919665713 0.22308787796130375 1.0770360773341654 2.6958715927059718 -0.6180764762187323 -4.764916736187698 0.0 1.0 1981.0 0.0 -69.63440342764713 -10.861834347189024
0.5576899277863632 0.6666410048025468 0.04110300403199948 52.7666919665713 0.22308787796130375 1.0770360773341654 2.6958715927059718 -0.6180764762187323 -4.764916736187698 0.0 1.0 1981.0 0.0 -69.63440342764713 -10.861834347189024
0.5602229369845437 0.6668974824479412 0.11533393115103308 51.980322994922474 0.19993928303223507 1.3113202567219755 2.6231744877933734 -0.30232106772019396 -3.8842126873142657 0.0 1.0 1981.0 0.0 -70.4015395243124 -10.861834347189024
0.5618297890032933 0.6812859619120354 0.13485278218984945 51.960497813748695 0.28686555314894957 1.2799384654486348 2.5022732427896766 -0.19759946404929085 -4.429111812884932 0.0 1.0 1981.0 0.0 -70.32337290964938 -10.861834347189024
0.46657775696719117 0.6516862331961032 0.06331763994577351 52.29675950557366 0.18267758658678857 0.7010927003116727 2.5225726714222105 -0.04196280804377217 -4.748823547103296 0.0 1.0 1981.0 0.0 -70.18011201523639 -10.861834347189024
0.46657775696719117 0.6516862331961032 0.06331763994577351 52.29675950557366 0.18267758658678857 0.7010927003116727 2.5225726714222105 -0.04196280804377217 -4.748823547103296 0.0 1.0 1981.0 0.0 -70.18011201523639 -10.861834347189024
0.6033902276920156 0.6918489932262736 0.03495976962490505 52.17029314193038 0.2805949662239558 1.1628261950881464 2.532544438114379 -0.9345414552452516 -3.5003094600873075 0.0 1.0 1981.0 0.0 -69.95693301961285 -10.861834347189024
0.5763244899442626 0.6812419644779086 0.10364942494361568 52.01239700031169 0.24697774468846848 1.3516298665824218 2.5139751916162387 -0.7096608622326093 -3.460944555648119 0.0 1.0 1981.0 0.0 -69.76466840283744 -10.861834347189024
0.5763244899442626 0.6812419644779086 0.10364942494361568 52.01239700031169 0.24697774468846848 1.3516298665824218 2.5139751916162387 -0.7096608622326093 -3.460944555648119 0.0 1.0 1981.0 0.0 -69.76466840283744 -10.861834347189024
0.41398332985658204 0.6342550456631507 0.06859111657111051 51.64584820373984 0.30374640780728845 1.5157151708670238 2.5917052424023 -0.13657939622730186 -4.072509277869591 0.0 1.0 1981.0 0.0 -70.1640890158737 -10.861834347189024
0.6267864963440193 0.6710247533036204 0.09334159858270986 52.185268441517096 0.24785535535823047 1.0845700640161473 2.406073786706131 -0.009273729433419753 -4.926329840360869 0.0 1.0 1981.0 0.0 -70.19166186275453 -10.861834347189024
0.5223069529954838 0.6343417899461702 0.11596281551532708 52.549594824232564 0.2614866277422669 1.0185919130987484 2.7953667922092142 -0.5697787166302151 -4.435265650070047 0.0 1.0 1981.0 0.0 -70.08791707010955 -10.861834347189024
0.5439014382103391 0.6596905784022007 0.05885609489039996 51.55650743189277 0.25143002227621114 1.4308668189504496 2.5191908034721284 -0.10005516040018492 -3.6958383043258634 0.0 1.0 1981.0 0.0 -70.51552536084523 -10.861834347189024
0.5642093926176788 0.6226847286843904 0.09495798128785102 52.50524743984374 0.17129002151096406 -1.4450720585434098 2.7271020927400187 -1.3039186705367949 -1.978061614805247 0.0 1.0 1981.0 0.0 -70.48292305020705 -10.861834347189024
0.6084693129682472 0.6633651124067586 0.0531779432629744 52.88383306687415 0.16095786990625735 -1.3036315076550213 2.6650067176383043 -1.163148764598425 -2.9416789313255496 0.0 1.0 1981.0 0.0 -70.5944242177726 -10.861834347189024
0.5113334417959106 0.6540225452783736 0.05680212849923767 52.52112254343316 0.13512452441645875 -0.7858379660437409 2.6321048168306316 -1.147768878962594 -2.5878988403569423 0.0 1.0 1981.0 0.0 -70.0105465839629 -10.861834347189024
0.5113334417959106 0.6540225452783736 0.05680212849923767 52.52112254343316 0.13512452441645875 -0.7858379660437409 2.6321048168306316 -1.147768878962594 -2.5878988403569423 0.0 1.0 1981.0 0.0 -70.0105465839629 -10.861834347189024
0.5766011730199079 0.6009592488839798 0.10634958191790772 54.52232722847614 0.1328633353649699 -2.263641616044041 2.951084836589547 -0.6632082953343206 -5.630931500546737 0.0 1.0 1981.0 0.0 -70.40771993335926 -10.861834347189024
0.7711926220722134 0.6424316919855803 0.11291181816567952 54.74991115624622 0.1948804894712319 -2.0711438664292814 2.9952109525300985 -0.7996438180064196 -5.930615013325674 0.0 1.0 1981.0 0.0 -70.48184449802497 -10.861834347189024
0.6673895946988466 0.6437821085946847 0.14577106743209092 53.11792993855111 0.2156060051656247 -1.7520842477478382 2.8477368466208883 -1.2824266827381114 -2.697392862591186 0.0 1.0 1981.0 0.0 -70.10815182095686 -10.861834347189024
0.8501492655927425 0.6763413029154567 0.18801408955902554 52.63135529979566 0.2742544590933996 -3.3816424908168856 2.9206668778100804 -1.6617086966583954 -0.27956386342645523 0.0 1.0 1981.0 0.0 -70.4112708491391 -10.861834347189024
0.799476522000127 0.6445301730259996 0.1495466934634453 54.14977329888657 0.2042012342116795 -0.8652327028147155 2.7269904993944696 -0.4323108493631933 -6.372315870897876 0.0 1.0 1981.0 0.0 -70.38746940814278 -10.861834347189024
0.7155743065494482 0.6718570676329753 0.17407366287403234 55.29826668560641 0.1940967653198304 -2.0883765882246164 2.989263090399477 -0.5922321859850674 -7.073867619073018 0.0 1.0 1981.0 0.0 -70.50108233248484 -10.861834347189024
0.7011159420278146 0.6317710901465413 0.24877499160193323 54.3169183620992 0.2843919620534136 -1.9254858095264664 2.923122466244981 -0.3717487979605618 -6.129815222441055 0.0 1.0 1981.0 0.0 -70.23292531271534 -10.861834347189024
0.6806809273039294 0.6225154236422589 0.14655825480526952 55.191148974425005 0.2062888612058932 -1.3580379766911523 2.882601904179044 -0.6236723493743082 -7.322073643471505 0.0 1.0 1981.0 0.0 -70.61657813443206 -10.861834347189024
0.5947955496029635 0.6451370710182844 0.13320858972193458 53.585806143926725 0.2440666926165033 0.15117431339879506 2.9854839603398626 -0.8269440941229149 -5.159991418413213 0.0 1.0 1981.0 0.0 -70.52041766596659 -10.861834347189024
0.7814863276260828 0.6616640286218823 0.198152587852171 53.44172352856141 0.27997009129990214 -1.031509080730265 2.75613995493481 -0.7405624097520285 -4.676845442873133 0.0 1.0 1981.0 0.0 -70.39970308072549 -10.861834347189024
0.685925936959892 0.603449617411983 0.13264123492423557 54.214161162337746 0.1866422479194334 -1.7612523807827554 2.8301972364060424 -0.7786082580003164 -5.305560546250556 0.0 1.0 1981.0 0.0 -70.56323063247451 -10.861834347189024
0.682325792476357 0.6791175710987039 0.18848150221278528 53.59929135461966 0.23044071216137305 -1.2933148942831503 2.948995763400071 -0.6843162793599129 -4.70308383974447 0.0 1.0 1981.0 0.0 -70.39988493858591 -10.861834347189024
0.7540614648720698 0.6439387193506774 0.12442872890046036 53.30631608660293 0.2567066592821319 -0.28734589135331046 2.760617797277016 -0.7071257243316316 -4.884271452873488 0.0 1.0 1981.0 0.0 -70.25864389059059 -10.861834347189024
0.8011665002762092 0.6629524623176143 0.24721515963590635 52.375210445134556 0.2781599450707771 0.4318600478813748 2.845056762178352 -0.2664203273727992 -4.237731876472339 0.0 1.0 1981.0 0.0 -70.08151779009842 -10.861834347189024
0.8107797808341344 0.6762920379132669 0.2360110551513358 52.190190136736575 0.2762570583393376 0.2744865914365935 2.83468399639809 -0.1680036301116674 -4.008393354012542 0.0 1.0 1981.0 0.0 -70.51354909682074 -10.861834347189024
0.6870641781859472 0.6264379725526313 0.13853204943287278 53.17486619209725 0.27721860913270757 -0.25602216823276613 2.7886998923473385 -0.4980678483442542 -5.0085257525531 0.0 1.0 1981.0 0.0 -70.3697127515156 -10.861834347189024
0.8924543675771357 0.683395126452294 0.21071230333303387 52.03922689678288 0.2843385417204779 -0.3990491354911212 2.815742872341962 -0.7685292848716303 -2.4565023849986307 0.0 1.0 1981.0 0.0 -70.42291847410705 -10.861834347189024
0.7552156201588067 0.6773590122427096 0.14756468218716703 52.67401718231395 0.26570438481459446 -1.8972136208642514 2.8918812496317026 -0.8328945681259032 -2.841868392608103 0.0 1.0 1981.0 0.0 -70.53246079577217 -10.861834347189024
0.8790342700183587 0.6899992771855883 0.2141760124501545 52.30777367385569 0.21393762898510982 -1.4515602070229097 2.850228389444274 -1.2756170885780649 -1.236408734196237 0.0 1.0 1981.0 0.0 -70.57068549542493 -10.861834347189024
0.6778951369976465 0.6339957879011799 0.21749653316913165 53.43285655197053 0.291504808641418 -1.205740880289814 2.8941908964444334 -0.8629054463923538 -4.296152149292879 0.0 1.0 1981.0 0.0 -70.28749008411336 -10.861834347189024
0.6604107430954373 0.6471612189626851 0.16048806416493178 53.08904290091843 0.2892360049326828 -0.21649866888565406 2.928666496058904 -1.1344747296069753 -3.6397480355265834 0.0 1.0 1981.0 0.0 -70.3631754104082 -10.861834347189024
0.6953784952919184 0.6616012796678183 0.20737868512142554 52.736360789746286 0.30043307233322764 -0.17556382494097633 2.817766778348809 -0.6868566154167226 -3.859620531976031 0.0 1.0 1981.0 0.0 -70.39210631542407 -10.861834347189024
0.5980240832206496 0.6377549938321506 0.23914763993956695 53.3901949817546 0.28088605185134585 -1.0811483157177957 2.980648996814563 -0.5691648190618475 -4.711675274813214 0.0 1.0 1981.0 0.0 -70.39811474421911 -10.861834347189024
0.6952354440938455 0.6683731422298994 0.1673270370218567 52.59955457506231 0.264931051772546 -0.9412954192658418 2.8417353863664885 -0.7005742402357216 -3.365967633838679 0.0 1.0 1981.0 0.0 -69.88775641289462 -10.861834347189024
0.6946410414377144 0.6404345901460966 0.2116449214906785 53.651863536095114 0.26021708752819867 -2.4818317097061713 2.9222990092673213 -0.7285904533078744 -4.172474044414821 0.0 1.0 1981.0 0.0 -70.09948971766049 -10.861834347189024
0.7006095319604242 0.6308386613695437 0.19058924424203447 53.306179111937844 0.25593843419470497 -1.7437065942372127 2.8472087494073817 -0.9020670446021057 -3.6820447741650923 0.0 1.0 1981.0 0.0 -70.08029724294967 -10.861834347189024
0.6983708069941503 0.6591006644580557 0.1745768321572504 53.29667486547304 0.24650887236625318 -0.6961160614337256 2.9372254638784296 -0.6967688505545597 -4.5825065205646105 0.0 1.0 1981.0 0.0 -70.16090627963712 -10.861834347189024
0.8930224696575113 0.6762773365058974 0.14766147621733777 54.36403865186484 0.2720876597436237 -0.07080133780346554 2.7529400891207385 -2.658394303134908 -2.92356034740299 0.0 1.0 1981.0 0.0 -70.62480572698793 -10.861834347189024
0.6704372218097916 0.6575471967835302 0.18645182367295696 53.55787700493253 0.25529779646190165 -0.5336490912004654 2.816405477241349 -0.6692500070089817 -5.0771233525771144 0.0 1.0 1981.0 0.0 -70.21746278869811 -10.861834347189024
0.647372630910052 0.6329741308492005 0.1659559667176651 52.64375967282188 0.21895238784237522 -0.36448668320895017 2.751502488576185 -0.902777123198379 -3.18376508967207 0.0 1.0 1981.0 0.0 -70.44001359597235 -10.861834347189024
0.5812968263039089 0.604326366589106 0.13690828806399943 53.35058034544865 0.21734694164440113 -0.008812386587979226 2.7792531734573656 -0.6686205250307085 -5.014487590490183 0.0 1.0 1981.0 0.0 -70.42231007488591 -10.861834347189024
0.5270457314805093 0.6316352427062651 0.12258326063101259 52.14472289070166 0.26944781928514555 0.014763387500009273 2.600485506124198 -0.9564580589869305 -2.7829546136310723 0.0 1.0 1981.0 0.0 -70.38597663446889 -10.861834347189024
0.6838532133512025 0.6318014037920526 0.26929522525788735 52.910428986356024 0.2919182353914617 -1.1108046352403882 2.9384451584669296 -0.9237500914865997 -3.1144710225910615 0.0 1.0 1981.0 0.0 -70.51044739489257 -10.861834347189024
0.6036552217320699 0.647358175011531 0.21436226437041053 51.95260764708716 0.29813754007051657 -0.8352947619132465 2.8494728324404432 -1.075622128881688 -1.6903203371989477 0.0 1.0 1981.0 0.0 -70.10967518372831 -10.861834347189024
0.5616242005376755 0.6310594580481023 0.21168540088559454 51.501745030141514 0.2243134544736692 0.8511036661274671 2.870589558244305 -0.43831673726838716 -2.5767680599444853 0.0 1.0 1981.0 0.0 -70.46167534082443 -10.861834347189024
0.5718137530904235 0.6089422055645897 0.22412035362875135 52.44243934782942 0.2823461933768834 0.2516793718589918 2.8341986465711067 -0.4094684536604536 -4.14774281219927 0.0 1.0 1981.0 0.0 -70.60761880734644 -10.861834347189024
0.6083954923152408 0.6742526476389322 0.24245702461230825 52.6976109004185 0.2435437267028525 0.35858634556111024 2.945368119819138 -0.8626114914810206 -3.523780371542939 0.0 1.0 1981.0 0.0 -70.62896124495724 -10.861834347189024
0.6004834833984587 0.6619103298233904 0.21797785285350338 51.35998639153004 0.2782170452357876 0.16704194121218396 2.6512552305794905 -0.3762336843952694 -2.33977786196482 0.0 1.0 1981.0 0.0 -70.53459272020747 -10.861834347189024
0.6857371089705167 0.6213324216018964 0.22609609522070845 52.71875489014363 0.2587646052439523 -0.6836722126485473 2.7726493541504342 -0.7057379363247538 -3.5121060720429274 0.0 1.0 1981.0 0.0 -70.47451598116336 -10.861834347189024
0.5702582975608053 0.6451327852872597 0.17655165244682716 51.87388147564042 0.20811073195379504 -0.12248035895423648 2.9898968448089054 -0.6866465496760492 -2.288428878811591 0.0 1.0 1981.0 0.0 -70.33790565650233 -10.861834347189024
0.6130089215834866 0.6689884678611971 0.22902931840036297 52.65346462379352 0.31119440066930215 -0.9880841569698662 2.929052971666304 -0.7050862349627778 -3.451669877963848 0.0 1.0 1981.0 0.0 -70.32904894553666 -10.861834347189024
0.6414069284363721 0.6644225996134409 0.21433618683659666 51.2906568854074 0.2629508089459523 0.6613954145821639 2.7222751658965376 -0.2546795473187524 -2.7024135536432183 0.0 1.0 1981.0 0.0 -70.48573444737414 -10.861834347189024
0.6319353271440562 0.6345800143468935 0.18534827268713244 52.51834646280005 0.2822197855059666 0.3591616383434495 2.8778170247742754 -0.26716676856276944 -4.51606681142298 0.0 1.0 1981.0 0.0 -70.2056904147544 -10.861834347189024
0.49288917836870194 0.6516658718424391 0.18338727332367502 51.522050683059085 0.31161751456446185 0.07652549741801984 2.8978390897355877 -0.6964114076814667 -2.014087847184026 0.0 1.0 1981.0 0.0 -70.40330709120394 -10.861834347189024
0.5048038081633468 0.6480831985858255 0.2446676923108185 51.912816247928426 0.2623731773788043 0.4489128081509355 2.9456980732664113 -0.19745889056821309 -3.570218922509424 0.0 1.0 1981.0 0.0 -70.50596372836266 -10.861834347189024
0.5881916441221611 0.6478982174120824 0.2556817161011537 53.00444638158004 0.2562762196407533 0.16463440926432504 2.8474774468295347 -0.6070869569681401 -4.378080579447258 0.0 1.0 1981.0 0.0 -70.62369706908964 -10.861834347189024
0.5741715728302843 0.6333840441219043 0.2344946432019081 52.30769141103009 0.25230095753991894 0.3847200221224627 2.6084712559188072 -1.2609974392796501 -2.3245427159935774 0.0 1.0 1981.0 0.0 -70.56969026970418 -10.861834347189024
0.6253634481356318 0.6369683789132268 0.20524072725136616 52.35518326290922 0.2663965259632598 0.6658424738413231 2.55086028722003 -1.171746680870374 -2.987252650742393 0.0 1.0 1981.0 0.0 -70.62951389162214 -10.861834347189024
0.5716630159145089 0.6292366982406344 0.1852839185699905 52.70718800589601 0.24005794525561489 0.62948657071132 2.9365431927852006 -0.05039031593367049 -5.259513240643562 0.0 1.0 1981.0 0.0 -70.53434787038378 -10.861834347189024
0.590745989891321 0.6584453648954701 0.18909331387333195 51.6859927609151 0.2731598347885644 0.2129472537672923 2.5177667930739656 -0.7697522070270448 -2.279625487402929 0.0 1.0 1981.0 0.0 -70.31606937975253 -10.861834347189024
0.6644414095276465 0.6714722252497324 0.17766498650744678 51.523078134502775 0.21877189645544165 0.6905742385894511 2.782229448447189 -0.36947939096587845 -2.733098076382583 0.0 1.0 1981.0 0.0 -69.9666790748638 -10.861834347189024
0.624340791632302 0.6713014135533926 0.23199678119704417 51.14778070384344 0.28594569697880207 0.7581786128850396 2.8648918167792052 -0.310332974671498 -2.3695462903810753 0.0 1.0 1981.0 0.0 -70.59338936451458 -10.861834347189024
0.5511837706639575 0.6186976120959528 0.15191900487212842 52.88239347480015 0.2649783856979425 -0.4493507210590062 2.718948764680796 -0.5622855984723341 -4.443032398449743 0.0 1.0 1981.0 0.0 -70.59025687326871 -10.861834347189024
0.7408550650047205 0.6814598316492833 0.28270424859459625 51.67135162287255 0.2911196677131668 1.1200143948216583 2.5583698217140443 -0.7616490894061405 -2.4306912310357367 0.0 1.0 1981.0 0.0 -70.30013739956938 -10.861834347189024
0.5702795096024982 0.6225408691176683 0.24282131244457122 52.33637073923134 0.2468325071541601 1.0130921299547282 2.516808269411436 -1.152313886007843 -2.9145210189114987 0.0 1.0 1981.0 0.0 -70.59709238782483 -10.861834347189024
