supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5907579880915144 0.6658573073369394 0.0456261088670965 0.01223792102180397 55.10776511933623 0.14812501150410892 2.842389156647286 2.2717014638772737 -2.9277456869095393 -6.194647191409328 0.0 1981.0 0.0 70.97979973515065 -9.441948475892026
0.5924168976297892 0.6622260412126831 0.04976523096751761 0.012837478073001972 54.6509181277224 0.16735052587445778 2.7859801139804343 2.2476991776255097 -3.0559092082597394 -5.271210946358893 0.0 1981.0 0.0 70.98067240822488 -9.528784927199425
0.5994778723298788 0.6657491471575799 0.050815501368257444 0.011048354720751013 54.56124140459739 0.146112998532315 2.2826055918751837 2.230959841323311 -1.776619837447206 -6.795017995176252 0.0 1981.0 0.0 70.9807996164586 -9.54966981342994
0.611470242991853 0.6684082308692375 0.048462804988616597 0.030807663041078567 54.777439988885874 0.15067331690158636 2.814074343760346 2.221760882327138 -2.1398369915253523 -6.833280153032229 0.0 1981.0 0.0 70.98099035833086 -9.50226495661662
0.5844897216932488 0.6653823795815803 0.04144326291703163 0.025572372537430017 54.56196609406145 0.1785829981414513 2.889770003643889 2.316209191679168 -2.673224111585518 -5.588141956245499 0.0 1981.0 0.0 70.98197683348602 -9.345793693545232
0.5959366134903812 0.6650374225897657 0.04029092398088248 0.015196486829069883 54.65283115422079 0.15040860933521324 2.4300735663051576 2.2762274239285043 -2.681130226020504 -5.550928467826687 0.0 1981.0 0.0 70.98242010977074 -9.317594592544594
0.6020291938721485 0.6626951162110734 0.04573770489901153 0.09659430693359397 53.672863656770716 0.17225647572148872 2.756962744212272 2.2154248268304437 -1.1579677735352387 -6.230135264106549 0.0 1981.0 0.0 70.9827703735257 -9.444391370574568
0.6020291938721485 0.6626951162110734 0.04573770489901153 0.09659430693359397 53.672863656770716 0.17225647572148872 2.756962744212272 2.2154248268304437 -1.1579677735352387 -6.230135264106549 0.0 1981.0 0.0 70.9827703735257 -9.444391370574568
0.61632036911924 0.6668810696898277 0.04472668267027196 0.026212325344114454 54.94394790663635 0.14638096483083424 2.703545160710341 2.2140750220472794 -1.930508343165143 -7.457344542916012 0.0 1981.0 0.0 70.98317154320792 -9.422038611623947
0.5912697543282119 0.6635741582804299 0.04834373652073832 0.012822235356564508 54.20321377485714 0.19215723512602922 2.97099984389798 2.1605539688671467 -1.5679076395942424 -6.978623418479149 0.0 1981.0 0.0 70.98319008300527 -9.499805029300461
0.5986289024108151 0.6661992702289061 0.05252395539965411 0.024164748464876925 54.21044257234055 0.18799433668382487 2.8314715538131043 2.237441391480104 -1.5743044895804958 -6.8044997365192526 0.0 1981.0 0.0 70.98356512832143 -9.582737719202527
0.5980361068635744 0.6687084808486746 0.03951879598871536 0.031093409754581948 54.779869892500685 0.13509286338114362 2.274843663797885 2.2870827505040063 -2.212389130591638 -6.372443620675176 0.0 1981.0 0.0 70.98412742603493 -9.298244766891333
0.5980361068635744 0.6687084808486746 0.03951879598871536 0.031093409754581948 54.779869892500685 0.13509286338114362 2.274843663797885 2.2870827505040063 -2.212389130591638 -6.372443620675176 0.0 1981.0 0.0 70.98412742603493 -9.298244766891333
0.6160014834631014 0.662828272951766 0.042597431451067785 0.04048110731493382 54.62580269748801 0.16358475521264149 2.9019046778059376 2.2077219366947936 -2.3425705330918505 -6.381783642742739 0.0 1981.0 0.0 70.98423670633252 -9.373262317230004
0.6051660384317241 0.6646477243539376 0.04111522932592081 0.03283178015609668 54.34177074374013 0.15669328933948037 2.3770707719824635 2.2491803403552275 -2.1399131547572923 -5.845664957777501 0.0 1981.0 0.0 70.98431590889787 -9.337846956426105
0.5827434759693073 0.6657903135330493 0.047473335743562606 0.021989937355735668 54.13952535710777 0.1686424179723445 2.4656587188417554 2.1927103977615663 -2.6993594119621274 -4.847612626623816 0.0 1981.0 0.0 70.98449927291324 -9.481636561004386
0.6296029093488222 0.6681825886751371 0.041707223698378544 0.02236464934818377 55.121005622426054 0.13382468465947114 2.813018197044695 2.1323664347662006 -2.0098633475363448 -7.7089175008838176 0.0 1981.0 0.0 70.98486010864849 -9.35214270432743
0.5898093402912599 0.6628584522542305 0.04499053665670864 0.032487288618816924 54.54341670551171 0.1643671424878423 2.7677855736118424 2.185366786741065 -1.9954438587561505 -6.745719250100358 0.0 1981.0 0.0 70.98490431591027 -9.427920531485668
0.5901117936060896 0.6668970177215934 0.04878235930918577 0.12147455902307215 53.71131494333972 0.16260000319926002 2.9739054183167575 2.1884036288316073 -1.7708553674914507 -5.346608221400256 0.0 1981.0 0.0 70.98591333089547 -9.50883711828848
0.5985534201994778 0.6615476415569247 0.052017560549022075 0.052731140528860285 53.864603986603754 0.16949868025131334 2.614408667261877 2.1976842773608216 -0.985422416312975 -6.823437565146337 0.0 1981.0 0.0 70.98638246985517 -9.573049724786802
0.5894110026537858 0.6657397838308377 0.0466913657362235 0.005316837795431343 55.173833775989806 0.1316021721126243 2.5425460385910768 2.208471686837553 -2.8254084617903614 -6.418475100044283 0.0 1981.0 0.0 70.98658512659469 -9.465027620054027
0.6100606788672325 0.6657485252792169 0.0519477953146244 0.025970884659891898 54.673367195761635 0.14257089124518366 2.473135528662551 2.1859318699757337 -2.8599824480300855 -5.46237382658529 0.0 1981.0 0.0 70.98692752239047 -9.571707638391008
0.6100606788672325 0.6657485252792169 0.0519477953146244 0.025970884659891898 54.673367195761635 0.14257089124518366 2.473135528662551 2.1859318699757337 -2.8599824480300855 -5.46237382658529 0.0 1981.0 0.0 70.98692752239047 -9.571707638391008
0.6055802424202108 0.663441963477782 0.044088312844885395 0.0691148286367777 54.50351508284967 0.13795887085388953 2.71000276502623 2.220308726663106 -2.4250252325818513 -5.673047307213722 0.0 1981.0 0.0 70.98706078544204 -9.407663092823299
0.6013819506757878 0.6657213014446582 0.04741251654611456 0.07881234075686702 53.44290110304276 0.1947355000605302 2.607016619486462 2.26657832372261 -0.9434800352090722 -6.140564296993207 0.0 1981.0 0.0 70.98747469142445 -9.48035461634542
0.610323634884633 0.6706526226137519 0.042595756719882305 0.005934837371510812 54.308241136726096 0.18528226881384743 2.88286808771033 2.180437079612714 -2.797369357462252 -5.265028592598199 0.0 1981.0 0.0 70.98765014932884 -9.373223001148013
0.5850153446837938 0.6667919395554069 0.03847004861383823 0.012924932008616658 54.730984830676135 0.15542136076186094 2.5030310892861696 2.3016085867201572 -2.7680566063765797 -5.586389568915385 0.0 1981.0 0.0 70.98776342764421 -9.271348340793534
0.564281582148193 0.6596542253105138 0.03802107865030821 0.0350191854976924 55.32513844957904 0.12602725536314163 2.8805782821543886 2.2163134767513206 -1.3061461555562848 -9.026795839828006 0.0 1981.0 0.0 70.98778661842042 -9.259609067608721
0.5940650831561971 0.6605249722660503 0.04729941549761493 0.02798639733223503 53.76267893839478 0.21875607424136068 2.81724600661582 2.284760016949831 -1.7240892379930188 -5.791080137327297 0.0 1981.0 0.0 70.98789108114947 -9.477966298425589
0.5940809201649984 0.6645548350310511 0.04808112344406035 0.024774060302717338 54.50766592444574 0.16322884175558286 2.628536882154906 2.2798998381397615 -1.6951925663728389 -6.940033223679356 0.0 1981.0 0.0 70.9889167924636 -9.494358016443336
0.5940809201649984 0.6645548350310511 0.04808112344406035 0.024774060302717338 54.50766592444574 0.16322884175558286 2.628536882154906 2.2798998381397615 -1.6951925663728389 -6.940033223679356 0.0 1981.0 0.0 70.9889167924636 -9.494358016443336
0.5722777439943627 0.6621406787485146 0.04550483654013427 0.04765789195495039 54.61109354318501 0.14634870490741786 2.719157097818904 2.2602728471258944 -1.299499807366213 -7.651085614520126 0.0 1981.0 0.0 70.98894169562517 -9.43928697824143
0.612817602260737 0.663667983645468 0.045652343187528456 0.027471362419768167 54.28223438825612 0.190051842427398 2.9199456949708864 2.219069060874806 -1.841043034390732 -6.632256958818898 0.0 1981.0 0.0 70.98942141991381 -9.44252329548118
0.5828223425179715 0.6592744112105391 0.04994932907105584 0.07475436631999352 54.10450416283263 0.17207821976656693 2.9569315294502747 2.2464723164790388 -0.1321046756333324 -8.673723206093033 0.0 1981.0 0.0 70.98980696039891 -9.532477433341803
0.6129957282467142 0.6693213729719054 0.04683877817939698 0.03476499973490428 55.04175639177913 0.1254409457219445 2.693412612217248 2.128879874309276 -2.9286577475894378 -6.096060226438247 0.0 1981.0 0.0 70.98988933482684 -9.46817981375466
0.6293787279356504 0.6668769865567106 0.04738719680202027 0.02145835548197822 54.54171168719001 0.15906978263728722 2.787935335682599 2.1321627344317915 -1.7251239375475174 -7.143592839725893 0.0 1981.0 0.0 70.99000688493031 -9.479820442901172
0.5883760152661264 0.6677784419927789 0.04166235547451091 0.015648554251723654 55.00610363947124 0.1436764968298442 2.7456791286115063 2.2579464281842117 -2.927398703516419 -5.948493571886269 0.0 1981.0 0.0 70.99007455676269 -9.351066335017553
0.6093817767840237 0.6673860181830212 0.05208272989591729 0.041172177074934944 54.22205746567549 0.1785246139078539 2.8873066539302172 2.2180291856436867 -2.5923311594100436 -5.244430432247016 0.0 1981.0 0.0 70.99013075723128 -9.574301774231241
0.5996989319859027 0.6652304179146721 0.047415559787565294 0.028046458193516074 54.36064821422998 0.18532919133406778 2.789759679103753 2.289365912952035 -2.3670482619437334 -5.77033069186414 0.0 1981.0 0.0 70.99025469092999 -9.480418800742473
0.6170912717038703 0.669488674916668 0.04049289616193148 0.03156395124288304 54.54920882492972 0.13848837199769518 2.2090476965690655 2.2072749267028193 -3.032175066150973 -4.813669976458847 0.0 1981.0 0.0 70.99038482792585 -9.322594915666762
0.5946334683975962 0.662458824250324 0.03898650959454477 0.028430283522938804 54.482963854554455 0.1592731606003482 2.6493695441028784 2.2180154273931016 -2.606432173601565 -5.6121636300220255 0.0 1981.0 0.0 70.99097211475302 -9.284684038805892
0.5971421100255228 0.6648551785152276 0.047518580842948785 0.07562704153019327 53.61022181843958 0.2126123213072443 2.8456596230990634 2.316219236363092 -1.5499742180485905 -5.6486887694362515 0.0 1981.0 0.0 70.99122141148051 -9.482589170540724
0.5906201894089511 0.6643490737059915 0.05209680514800377 0.05133791617918565 54.30035871292486 0.16150240380480219 2.6821467937339527 2.2456365255070247 -1.3158037415473869 -7.127845062365404 0.0 1981.0 0.0 70.99135282538681 -9.574571985691989
0.5778884470939127 0.6585616784167886 0.052227706140445376 0.026049582940589382 54.47541032466912 0.14887697038936207 2.552965864043177 2.169635895751212 -1.986241355377134 -6.4688186756379515 0.0 1981.0 0.0 70.99146924368347 -9.57708148340296
0.5998154712927377 0.665916438794564 0.041422293537158796 0.02113123965897756 54.01457048013596 0.1555672617985384 2.213488893732727 2.196925636910786 -2.1701176209900144 -5.20461125801021 0.0 1981.0 0.0 70.99170066200134 -9.345287587480957
0.596297394254024 0.6653453958444463 0.04400286993414701 0.0755296218971797 53.765380162592294 0.1903990937479261 2.6861781858815696 2.253842414856013 -0.780884130730378 -7.082970769485423 0.0 1981.0 0.0 70.99182469581525 -9.405723217915568
0.6020105240875937 0.6657659787617166 0.04145068956011272 0.00582018338862354 55.76235366121996 0.11960095666440988 2.8290528801006882 2.2433499506660617 -3.5726991093325293 -6.302474970030788 0.0 1981.0 0.0 70.99186638561658 -9.345972877740916
0.6014658137365405 0.6660525558513523 0.04663199801163993 0.06481389244151536 53.95078937547633 0.1771073209112522 2.7229106648564176 2.2182928210883075 -2.0435628395541388 -5.499875537069675 0.0 1981.0 0.0 70.9920401249944 -9.463755318452204
0.5884647988828178 0.661849223076917 0.04033761548982964 0.028241029083148992 53.92039070691516 0.13921134960838388 1.4933369264430958 2.296584914467327 -1.3375380480708454 -5.861895647582662 0.0 1981.0 0.0 70.99238128373419 -9.318752780810758
0.5884647988828178 0.661849223076917 0.04033761548982964 0.028241029083148992 53.92039070691516 0.13921134960838388 1.4933369264430958 2.296584914467327 -1.3375380480708454 -5.861895647582662 0.0 1981.0 0.0 70.99238128373419 -9.318752780810758
0.5824577696534483 0.6606200388592363 0.044409909471874204 0.02353802279261246 53.84505844720042 0.18977664619420562 2.417882583262225 2.2312181923989605 -1.3713801319406786 -6.336044514511978 0.0 1981.0 0.0 70.99243654086555 -9.414930991187639
0.5895188512813343 0.6609077000635117 0.05055723513780233 0.012270458753983539 54.66661210676184 0.15128878442030153 2.7426617111788847 2.1815960478718397 -2.7138128453687482 -5.804757005068858 0.0 1981.0 0.0 70.99300335581383 -9.5445744239172
0.5803436208014743 0.6594158327237347 0.049436377567177676 0.06850891231174853 54.38882744043111 0.1483711932685712 2.7562034117389267 2.230284891008483 -1.4025306010225602 -7.1038211229560035 0.0 1981.0 0.0 70.99369624788059 -9.52215490154116
0.60758165859286 0.66481410087553 0.0458802590632254 0.022542622599435916 54.85741743591409 0.16356245854162246 2.9659323074998163 2.2551724471981984 -2.260673295085801 -6.90550193526974 0.0 1981.0 0.0 70.99375672068548 -9.447503299132926
0.6252420292976177 0.666559751724187 0.047011864451163426 0.05155738825449945 53.798459090157955 0.18779447671110824 2.619596221156238 2.2181868581798643 -1.3799093346175315 -6.227488025552276 0.0 1981.0 0.0 70.99461140985298 -9.471868365333155
0.5844422148952457 0.6668328540091142 0.040380263026763945 0.041125290216312005 54.46729276310845 0.15176579689682826 2.5474579836471456 2.2815148435140147 -1.75199157479965 -6.653836902632912 0.0 1981.0 0.0 70.99501054106575 -9.319809486999933
0.6061923513088283 0.6652230795152768 0.053442001950402385 0.02285688932841725 54.221054159092716 0.18257833115749525 2.791951655073639 2.200686536312224 -1.7135264370611152 -6.64375826903008 0.0 1981.0 0.0 70.99576392566303 -9.600065350521817
0.5956976903711748 0.6638936784885687 0.04817468591170163 0.04781860222336302 54.22202328105361 0.171656145867444 2.7466013276217733 2.2439486029953732 -1.8242304094050765 -6.315512243563116 0.0 1981.0 0.0 70.99584549373768 -9.496302054891178
0.610787943346538 0.6664841338711687 0.05076402514017216 0.040947794963318386 54.51894145608931 0.16723701246607833 2.9138921327134852 2.2065610119554795 -2.247838823712376 -6.309897767105161 0.0 1981.0 0.0 70.99589638248028 -9.548656297532375
0.580610075323241 0.663493559198305 0.04579800141412589 0.014095273426543176 55.01419857510633 0.13420467671495007 2.655025831863867 2.2156154454793078 -3.104211904021434 -5.6901744176169675 0.0 1981.0 0.0 70.99604617943382 -9.445708813270194
0.5952144478519292 0.6669969292793883 0.03548075958600599 0.03546147121529771 53.30604409958811 0.20385461369159785 2.1357641462504002 2.331377680223851 -1.6957252021755584 -4.59798668832088 0.0 1981.0 0.0 70.99616949982513 -9.190458926410784
0.5952144478519292 0.6669969292793883 0.03548075958600599 0.03546147121529771 53.30604409958811 0.20385461369159785 2.1357641462504002 2.331377680223851 -1.6957252021755584 -4.59798668832088 0.0 1981.0 0.0 70.99616949982513 -9.190458926410784
0.5922751319425634 0.6618016591877519 0.056612350682882846 0.11652173062156453 52.90288136312876 0.21522423854312664 2.7303084526798447 2.196942439189084 -1.5399802741409383 -4.354561354884973 0.0 1981.0 0.0 70.99638985236858 -9.657695531698081
0.5834586689257542 0.6660949158669188 0.041283704783540605 0.03266283095413228 54.36895571990119 0.1753555923809349 2.67899218003274 2.3146901201561096 -1.7811268482468412 -6.573492347803508 0.0 1981.0 0.0 70.99690724562966 -9.341936225157863
0.5941055581186605 0.6665573610636545 0.044770660892684874 0.06268725415085905 54.29881718487491 0.15686540528558487 2.620499127183921 2.244278293103608 -2.0469638028955126 -5.975735982739536 0.0 1981.0 0.0 70.99716213314105 -9.423021394446359
0.5939232348412196 0.6635102202534213 0.04856693408842389 0.07464473431963418 53.83164130856948 0.16682434362406637 2.542231757771974 2.2659953749568054 -1.6823246596136987 -5.593487036875623 0.0 1981.0 0.0 70.99782923760962 -9.504411291148127
0.5797562365343953 0.6653447642355308 0.04870117735373738 0.04993677363856265 54.192659163306566 0.17182905141606164 2.6873466236572625 2.2471519578700745 -1.8103585208759765 -6.247637812154195 0.0 1981.0 0.0 70.99786067695456 -9.507171565786088
0.582194838239448 0.6625579382835137 0.04061618271931987 0.030213290327253565 54.7816499294602 0.1602085300422349 2.8828281330986005 2.3007539259762537 -2.89290420944583 -5.597523264853829 0.0 1981.0 0.0 70.9979639536434 -9.325634936686292
0.6067119258416813 0.6697898613284586 0.04285001862846615 0.03897680690007884 54.8251007098319 0.13808042261010287 2.7528795366239738 2.1945340943305456 -2.3707957075206973 -6.506833331769531 0.0 1981.0 0.0 70.99800085151261 -9.379174440128708
0.5852902346880908 0.6680303293088721 0.04207311434284651 0.01853006290817921 54.566673212083636 0.1476634063319632 2.3392773402094544 2.2251606694753816 -2.0511257796112963 -6.430930284407639 0.0 1981.0 0.0 71.00006232514443 -9.360877282851618
0.580437432692154 0.659228619808855 0.04969613054109916 0.03799664482912149 54.19306877003174 0.17890738526295194 2.8182241666662797 2.188781256240689 -2.2341889908963317 -5.773536522654019 0.0 1981.0 0.0 71.00026902743232 -9.527395434104058
0.5767692584386452 0.6608415740548647 0.042153933794174606 0.03664814457573173 53.66325325776449 0.2108032065735553 2.750477274065503 2.2872157331811365 -2.1529222478190393 -4.842514309319473 0.0 1981.0 0.0 71.00047461653949 -9.362796368891551
0.6113438527477211 0.6652195385002196 0.05106921081535016 0.01686131351070648 53.84735210899011 0.19643023239205357 2.542647721832701 2.2384418773366006 -2.0888851042923076 -5.287481504149173 0.0 1981.0 0.0 71.00080022939736 -9.554650147889678
0.5967917350748824 0.6607650880294731 0.054770887026749246 0.0983464433855308 53.44957965956559 0.19583805510128113 2.909435835368777 2.2196043302650503 -1.2974601106325778 -5.719167235315961 0.0 1981.0 0.0 71.00085105306904 -9.624627154498484
0.5979157407132316 0.6668875909407967 0.04089392010894067 0.07164862362911271 53.72750473682646 0.20045312351284325 2.8828370637856295 2.264208778136384 -1.5686257160856556 -5.840233560336362 0.0 1981.0 0.0 71.00095318786023 -9.332449759754073
0.5971093969188512 0.6673430410586225 0.0450436780868665 0.031895826791145186 54.91448388870783 0.16198802904421258 2.9282098317378775 2.2861289808160787 -2.7915037972997583 -6.091689501159818 0.0 1981.0 0.0 71.0012620157964 -9.429101003520223
0.6084962984719544 0.6643797334544026 0.036170138692639714 0.10060261100687487 53.118261246785075 0.2181140337265771 2.550389458272935 2.3088850317510703 -1.4166603590403213 -4.849075841208156 0.0 1981.0 0.0 71.00141806052062 -9.209702240771126
0.6084962984719544 0.6643797334544026 0.036170138692639714 0.10060261100687487 53.118261246785075 0.2181140337265771 2.550389458272935 2.3088850317510703 -1.4166603590403213 -4.849075841208156 0.0 1981.0 0.0 71.00141806052062 -9.209702240771126
0.6060899923810688 0.6676377506790097 0.04871351958422794 0.042225255310872185 54.127116054219556 0.17623526758785638 2.70434811008991 2.2365029764678765 -2.4272194783464505 -5.23133988884706 0.0 1981.0 0.0 71.00151000435307 -9.507424961442894
0.6003896247571756 0.6684890843079265 0.0458744137197148 0.047604381605141376 53.79019658694418 0.17625349802203394 2.3069490224838205 2.2238211287080683 -1.6726878938522143 -5.625685960755651 0.0 1981.0 0.0 71.00162124790901 -9.447375886689695
0.5891269415525535 0.6678147283708453 0.0437393729813799 0.002013763491880697 54.53071993179046 0.1532054833504455 2.4939260242772807 2.229124971931527 -2.957020437037372 -5.038049135691375 0.0 1981.0 0.0 71.00213122149661 -9.399717040363445
0.5805132742236943 0.6647348708660912 0.042897814741772046 0.06823293807243996 53.74047665290565 0.21608073702018435 2.9974098939700706 2.328480481808353 -1.1956263159365497 -6.498474388726697 0.0 1981.0 0.0 71.00231830520968 -9.38028924656468
0.5974159657316571 0.6672050560009694 0.0341832205564968 0.019804127891123915 54.84744374242713 0.15497476270958963 2.706644260066879 2.3172648455710383 -2.6652046816758492 -5.960291682326614 0.0 1981.0 0.0 71.0026595267197 -9.15320325701708
0.6123400459657695 0.6661138159612277 0.044913059624061814 0.04641053102560455 54.68261586840673 0.12288462636709355 2.25730517687677 2.220794158795408 -1.9509646668657235 -6.543499670643813 0.0 1981.0 0.0 71.00278728816727 -9.426196973029015
0.6123400459657695 0.6661138159612277 0.044913059624061814 0.04641053102560455 54.68261586840673 0.12288462636709355 2.25730517687677 2.220794158795408 -1.9509646668657235 -6.543499670643813 0.0 1981.0 0.0 71.00278728816727 -9.426196973029015
0.6279031109844002 0.6654859391166238 0.03591851423645736 0.012875277041491575 54.950225167998234 0.1452282515511166 2.7350958332350697 2.1328559773641085 -2.1711697687057407 -7.215230563659352 0.0 1981.0 0.0 71.00330813962785 -9.202721239799288
0.5929589157203647 0.6626503331728981 0.05540277243196643 0.024735350943576845 53.783907195735026 0.21356559362702598 2.9612463502880306 2.194152435348345 -1.483046479986295 -6.331776760535022 0.0 1981.0 0.0 71.00417216767397 -9.63609799674774
0.5770010243078207 0.657155690373232 0.04357480416648981 0.08448275313026919 54.06923075618482 0.15086702724105466 2.6853280296002655 2.2331600360560144 -1.1504393639259058 -6.827838471040104 0.0 1981.0 0.0 71.00424744628282 -9.39594745757313
0.5892548873288908 0.6615438368631226 0.05183076167738521 0.06904200563910647 53.894046265454364 0.17125411849838532 2.7003079418245566 2.2258311513330624 -0.3632273521476872 -7.861593358945691 0.0 1981.0 0.0 71.00482193679989 -9.569452188127592
0.6233337550016005 0.6659279081292946 0.039493818942974095 0.033535080318416635 54.02685720235455 0.1543461650725792 2.239287154615475 2.1540728975318917 -2.6190215063050877 -4.565943566084672 0.0 1981.0 0.0 71.0048284857167 -9.297612537554414
0.6149237348856325 0.6672604250753977 0.0518701721428591 0.042688261035236735 54.489666804887996 0.13050856328849272 2.2417027372769223 2.1724462431916725 -2.227857525575935 -5.877996030281397 0.0 1981.0 0.0 71.00532827023457 -9.570212267442589
0.6017598393124963 0.6654100422588944 0.04646634925481384 0.04756209685375784 54.38938147035439 0.14228140716303717 2.2975519211333655 2.2581024944939445 -1.0452908843612176 -7.494578535709099 0.0 1981.0 0.0 71.00594587456362 -9.460196739025232
0.6100479844614615 0.6678388462894902 0.03818804842836245 0.018563266074616298 54.237658916637045 0.19178568001910998 2.74001456856773 2.277700148265556 -2.743110067659207 -5.0135115153080525 0.0 1981.0 0.0 71.00620685528037 -9.26399095863988
0.5903415314121538 0.6673951779967118 0.04332890870217415 0.08428001821461084 53.353115374298284 0.21471369023116385 2.654946158818891 2.3279216188403336 -0.540834502149826 -6.689177908658719 0.0 1981.0 0.0 71.00678007162217 -9.390288410049653
0.5740793080776827 0.6594269692817875 0.04377872730809023 0.03748336360236899 55.17982676437457 0.13810081099364385 2.974157911814787 2.212837417077684 -1.9750584248710448 -7.832604615983877 0.0 1981.0 0.0 71.00699200328675 -9.400616381853553
0.5837548367213774 0.6627523664261892 0.03614288171221426 0.03728928936729029 53.53993494364683 0.20934106177658607 2.4546501585034157 2.270301662949147 -2.025038731636294 -4.746752814313071 0.0 1981.0 0.0 71.00711403430411 -9.208948379804905
0.6163774621940812 0.6643168087119177 0.046441351118248146 0.04423486396687309 53.85091153146312 0.17307399084618824 2.315780612654782 2.2244440406777355 -2.0944027762497486 -5.095632916142201 0.0 1981.0 0.0 71.00711732599176 -9.459658610601679
0.6096923769802975 0.665337046023669 0.04120624777206226 0.047680481985116395 54.665072569922984 0.12580303121517755 2.283835418600047 2.1713533877566564 -1.6934302539235153 -7.000219114773081 0.0 1981.0 0.0 71.00752377113153 -9.34005825015986
0.611195665213411 0.6668015581024009 0.05389332101801088 0.04449115663672163 54.677408410207015 0.13339524795602042 2.5519993834991066 2.1744133475832537 -2.54243017956718 -5.87356817587726 0.0 1981.0 0.0 71.00774129748599 -9.608474916262665
0.5663127327060931 0.6605003677445715 0.03354171828103666 0.03454094095048303 55.37736653563944 0.12139232128356842 2.8485133012967765 2.2288678353015245 -2.1514485796412917 -7.7702572560731 0.0 1981.0 0.0 71.00809992883069 -9.134258346231295
0.5663127327060931 0.6605003677445715 0.03354171828103666 0.03454094095048303 55.37736653563944 0.12139232128356842 2.8485133012967765 2.2288678353015245 -2.1514485796412917 -7.7702572560731 0.0 1981.0 0.0 71.00809992883069 -9.134258346231295
0.605354424171944 0.6641897626537431 0.05509561065414166 0.02522024715419876 54.86715495574797 0.13141669709575962 2.483926458679832 2.177005991077922 -2.9770080292357064 -5.595527110527712 0.0 1981.0 0.0 71.0092455618375 -9.63053841188474
0.6163958081557395 0.6671188787719384 0.05082131876473885 0.02901854833506254 53.42736086421549 0.16072192242318087 1.592717852640586 2.21250199580276 -2.0317246905255986 -4.099444610173981 0.0 1981.0 0.0 71.00935276242092 -9.549784287623055
0.6163958081557395 0.6671188787719384 0.05082131876473885 0.02901854833506254 53.42736086421549 0.16072192242318087 1.592717852640586 2.21250199580276 -2.0317246905255986 -4.099444610173981 0.0 1981.0 0.0 71.00935276242092 -9.549784287623055
0.576047865404 0.6644505697280252 0.03673389599505175 0.07036528304907562 53.3488191286897 0.19167942025760112 2.2202394465746167 2.319523284247379 -1.673382048926003 -4.6616997980881045 0.0 1981.0 0.0 71.00997459737334 -9.225168285751387
0.607195856773882 0.668170211022614 0.04272692553048293 0.05697170415014904 53.85751832046649 0.17100669913398442 2.456713092968215 2.227684852491737 -1.7645307754643498 -5.620468019385726 0.0 1981.0 0.0 71.01008000430684 -9.37629765633875
0.5813795991790203 0.6645307421499043 0.04797339778511553 0.03804984986798372 53.84883307297087 0.18463036276278685 2.4710424639473896 2.2615121571703405 -1.6217377591344873 -5.88792058958439 0.0 1981.0 0.0 71.01023157781225 -9.49211500481346
0.6142838161337796 0.6649384102749362 0.044104323366866524 0.016396382468074212 54.01719791270394 0.1729082745056137 2.3342461935318948 2.2326061943400646 -2.1071313289582627 -5.423191432465993 0.0 1981.0 0.0 71.01053345177955 -9.40802617352583
0.596221715744317 0.6684692370536303 0.04461505407181858 0.04365865729868695 55.43176610928117 0.11529217672652563 2.787682699623929 2.2429831884874196 -2.672736206542887 -6.938278361008167 0.0 1981.0 0.0 71.01170043423593 -9.419539697664728
0.5891467525130665 0.6635344965075987 0.04377858632541876 0.041643049186413934 53.584560706160275 0.2052853770717155 2.381972010996151 2.3362878447174906 -1.97182120626131 -4.778002960829727 0.0 1981.0 0.0 71.01190528453316 -9.400613161501862
0.6067075976600229 0.667799242100637 0.04200096241405183 0.10139900764628856 53.37004320646752 0.16779871723362608 2.4743000855529633 2.228199997370983 -1.8463726884025808 -4.440105335118049 0.0 1981.0 0.0 71.01205217592799 -9.359160892989461
0.6033088241761906 0.667541991127401 0.04054882906978454 0.09418901603189245 53.58332031882881 0.18151749987441892 2.7893023692212164 2.2351873957477655 -1.153721200814688 -6.1024338093158885 0.0 1981.0 0.0 71.01231944118766 -9.323975264285309
0.6033088241761906 0.667541991127401 0.04054882906978454 0.09418901603189245 53.58332031882881 0.18151749987441892 2.7893023692212164 2.2351873957477655 -1.153721200814688 -6.1024338093158885 0.0 1981.0 0.0 71.01231944118766 -9.323975264285309
0.5865051393042284 0.6663586744226598 0.04620369024718209 0.011625017844461499 55.162135331564365 0.14341440174722492 2.9036246380862547 2.223493210538988 -3.035724150837426 -6.2118755048728875 0.0 1981.0 0.0 71.01236217721761 -9.454528030726294
0.5818194110407156 0.6618510071775763 0.040829398777056894 0.05967020588415399 54.85586123711768 0.1244127412859414 2.6848768610849305 2.2003815252846954 -2.1730345155352664 -6.666378469454633 0.0 1981.0 0.0 71.01297998229428 -9.330870740542196
0.6031103805069389 0.6655072337296947 0.04673659642699056 0.024877321239225734 54.77014029040043 0.13224077658356667 2.274878313735268 2.2473705062506864 -1.5823612598630765 -7.3457005857981414 0.0 1981.0 0.0 71.01313323611271 -9.465995867530552
0.6064926468790333 0.6660825281560149 0.049681193716964875 0.048412402198846294 53.74222000043868 0.15362066170164865 1.9301080805748052 2.2425578352707136 -1.4655552166752672 -5.555174256342958 0.0 1981.0 0.0 71.01337757422635 -9.52709482580416
