supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5903694038227556 0.6450467638144027 0.046122784148566395 0.10836092363796077 52.807283962363016 0.2218831351435179 2.346612961807546 2.3270165140622376 -0.5552258255484173 -5.526339950159613 0.0 1981.0 0.0 47.45965679746999 -9.452775421415591
0.599125650302307 0.6450521820408766 0.05824421984511841 0.11763816127460743 52.66273075109186 0.21819235524998018 2.3000692437666004 2.301634001461792 -0.5457773540708537 -5.2412018358585835 0.0 1981.0 0.0 46.78109571465381 -9.686113217743799
0.5675559631897684 0.6422778699128976 0.05358624842184801 0.11328366982490425 52.57200817244134 0.2337355506180315 2.306855494264955 2.3081739831806973 -0.3555516818809572 -5.439402615323713 0.0 1981.0 0.0 46.828856777055464 -9.602760836214255
0.5815170482473491 0.6489503883364699 0.060178925596107304 0.12732950874631402 52.70368931564838 0.25491567916147234 2.871240547282074 2.288330110262159 -0.5399022222076191 -5.645889532675297 0.0 1981.0 0.0 46.71028242488303 -9.718790578218847
0.5816722922284177 0.64666868888739 0.05679302849217807 0.13120832270935948 52.76654479032728 0.24195490321902638 2.7005156611616776 2.320242393374758 -0.5804204291349553 -5.578799016583821 0.0 1981.0 0.0 47.19720115844376 -9.660881940728782
0.5761376539177085 0.6469186393813742 0.05392136911038835 0.12433066252035918 52.70572680789725 0.22506107138266532 2.375820251355398 2.341158241933795 -0.2973343116220004 -5.75701781193195 0.0 1981.0 0.0 47.10275669731405 -9.608995218143175
0.582400344089046 0.6443183800076832 0.05433698583836021 0.13189925802873323 52.4981312655465 0.2545837116743423 2.520189338918934 2.3376127138764637 -0.5166692644233297 -5.166754373771367 0.0 1981.0 0.0 47.14537677133577 -9.616673494246466
0.5853469933516866 0.6461697610693788 0.05524581097706653 0.12215503865426781 52.577065068906414 0.2632079931345698 2.505698051150258 2.3511089894973676 -0.3564513543628758 -5.606658640989043 0.0 1981.0 0.0 46.959265015574104 -9.633260878452159
0.5929027458521237 0.6449029035955781 0.05835057704957782 0.11924621788590414 52.63723218253939 0.2366898891051859 2.377355957945415 2.3234301630803906 -0.3832529309512145 -5.548649961051422 0.0 1981.0 0.0 47.189111248301394 -9.68793760848493
0.5816534082877736 0.6470833089665214 0.055003915840485064 0.1273003887090859 52.307115841829535 0.245623287749659 2.2607017651956447 2.2994685689947723 -0.3676245796405633 -4.931940407322402 0.0 1981.0 0.0 47.30493502543115 -9.628872740146154
0.584274512088764 0.6457805648114481 0.05140965931889662 0.12542873453573075 52.548273609601786 0.24062107391460952 2.4932114768065397 2.315495577214223 -0.2383892975120112 -5.646539762638487 0.0 1981.0 0.0 46.93517616028678 -9.561294439646023
0.5832015800423935 0.6433333939960175 0.05366524283413144 0.1151756267395616 52.44293962262975 0.25556987785110413 2.3506979483101826 2.334306417090251 -0.33828674996377295 -5.316123172358859 0.0 1981.0 0.0 47.16489411946196 -9.604233905271716
0.5886299314827532 0.6475424217180376 0.05814913499091384 0.12301667670844794 52.54726230607277 0.26383164642616347 2.6584693597431137 2.308775777081954 -0.673472264594432 -5.113696683115604 0.0 1981.0 0.0 47.04979755260476 -9.684479363723682
0.5880928967271393 0.6468589658645306 0.05305106674512217 0.1279461217150544 52.560300113215725 0.2583870223793051 2.72155795667803 2.281695639738349 -0.5449809210866885 -5.344423865756318 0.0 1981.0 0.0 47.238817343714594 -9.592723333502533
0.5880928967271393 0.6468589658645306 0.05305106674512217 0.1279461217150544 52.560300113215725 0.2583870223793051 2.72155795667803 2.281695639738349 -0.5449809210866885 -5.344423865756318 0.0 1981.0 0.0 47.238817343714594 -9.592723333502533
0.5974694770570155 0.6431616974313248 0.05240209761157291 0.1357647099001083 52.40902019089059 0.24793931629952054 2.504495833249047 2.2957439026582773 -0.46538811531804036 -5.039486467465294 0.0 1981.0 0.0 46.84149474462916 -9.580414981629342
0.5926782350154856 0.6435594563732808 0.05207603014329285 0.1303375647983826 52.4970142894289 0.25767815187604115 2.55794612111581 2.3052290306509606 -0.4707983971274654 -5.2607928461712845 0.0 1981.0 0.0 47.1871489044739 -9.574173129216053
0.5926782350154856 0.6435594563732808 0.05207603014329285 0.1303375647983826 52.4970142894289 0.25767815187604115 2.55794612111581 2.3052290306509606 -0.4707983971274654 -5.2607928461712845 0.0 1981.0 0.0 47.1871489044739 -9.574173129216053
0.5944663522217759 0.6486258335358344 0.048927838189409746 0.11934885863103474 52.579597974956606 0.24528351404470664 2.528165416189184 2.3136929846496455 -0.392099472313018 -5.504894303304202 0.0 1981.0 0.0 46.92485268523347 -9.511814882973148
0.5982568454537072 0.6499028444747319 0.05085184157559823 0.12622674371517853 52.472101397395996 0.25100119645084523 2.5235278438461712 2.304122262765853 -0.43335422887728114 -5.241129913893266 0.0 1981.0 0.0 47.39485424639933 -9.550384698029777
0.5844352643427317 0.6510315423025957 0.05252878211839182 0.11882966410006045 52.85226475885358 0.21244533853313158 2.255159674670086 2.3647036685843696 -0.2027561990464486 -6.085409154920169 0.0 1981.0 0.0 47.464501828629146 -9.582829610548817
0.5844352643427317 0.6510315423025957 0.05252878211839182 0.11882966410006045 52.85226475885358 0.21244533853313158 2.255159674670086 2.3647036685843696 -0.2027561990464486 -6.085409154920169 0.0 1981.0 0.0 47.464501828629146 -9.582829610548817
0.5829511827458775 0.6494756327439305 0.05635699108376585 0.10169638810491521 52.858468426808514 0.2206094991396428 2.2714487993358734 2.3534472803413684 -0.22017305931103692 -6.132757869554652 0.0 1981.0 0.0 46.945901138709104 -9.653174658511613
0.5731386315525331 0.6453370604584233 0.05678437116277858 0.1232701771787748 52.7556545600671 0.21723325921503053 2.2378219100471686 2.377199399810517 -0.055183497670173054 -6.1563297554371434 0.0 1981.0 0.0 46.75336822408792 -9.660729492628324
0.589948881596241 0.6463958178299875 0.04932149524641074 0.11071711362661095 52.77430999788218 0.2541846253664711 2.5007989450597616 2.364091168240642 -0.13311722619189492 -6.309704988717813 0.0 1981.0 0.0 47.3319186021765 -9.519828355427649
0.5805499718447482 0.6472360521866684 0.05839832230889257 0.12836192293038226 52.7736740508273 0.24521312101248696 2.705260025247801 2.3352321478627136 -0.09362314535960081 -6.385316595203891 0.0 1981.0 0.0 46.994973224611286 -9.688755522182426
0.5732311698386638 0.6444326594073846 0.05384703385239857 0.11599759089138185 52.85748871162474 0.23446796396318925 2.500282415427799 2.362107923376998 -0.23268350729345055 -6.226052351586324 0.0 1981.0 0.0 46.79624267736624 -9.607615680769786
0.5956419654997109 0.6455621294517174 0.047738535474545436 0.10926057341644631 53.10310457817262 0.25061155840286625 2.8280821300713264 2.369952095110136 -0.6024933701616 -6.240393000998906 0.0 1981.0 0.0 46.99631838876903 -9.487207303673802
0.5882465534002312 0.6451970477880192 0.05239592347430958 0.12408566455106841 53.125776362563776 0.2350370211799931 2.847354456547187 2.3653058513610645 -0.2717881571802785 -6.764378084751298 0.0 1981.0 0.0 46.98450432280901 -9.580297152357254
0.5841210592826247 0.646166041486195 0.05593291307638364 0.14297414005861048 52.9869183036685 0.22672996265537468 2.8506895503344083 2.3302687903489026 -0.036300067183939966 -6.835586803493774 0.0 1981.0 0.0 46.76890943084034 -9.645621352152045
0.586527673220921 0.6470331880120787 0.055211069985615105 0.1283467856681297 53.21619782240685 0.2289083989530011 2.9621745260703527 2.3383311239465026 -0.1982459219283177 -7.0701622962338995 0.0 1981.0 0.0 47.32944847125505 -9.632631836742956
0.5900100478072998 0.6482253595752951 0.05425702087735906 0.1212117595773582 53.42085418180871 0.20692921910879747 2.8189214606169823 2.360157266444843 -0.17390105127737776 -7.352375305485168 0.0 1981.0 0.0 47.29149230597647 -9.615200761489422
0.5924993090718145 0.6471853728156028 0.05726894925547067 0.12814384945592214 53.505944812606764 0.2052841815332394 2.9787812183201243 2.3470993295316465 -0.3716288254725679 -7.235759915281742 0.0 1981.0 0.0 46.63165779724802 -9.669226939379072
0.5742017322017112 0.6551394457703132 0.05452949473050173 0.12274508839051854 53.03585067630304 0.2090874945651032 2.473659007847912 2.3583770463895197 -0.21716247106982145 -6.4648968151372985 0.0 1981.0 0.0 46.989135520504355 -9.620210103343915
0.6001820346636961 0.6520252048294157 0.05674529144763092 0.11845415219851757 53.40262104024201 0.2059975753460367 2.6982526478085624 2.3728033011136476 -0.3697422464198734 -6.963444184337186 0.0 1981.0 0.0 46.84568180267423 -9.660041043181852
0.5793618274090715 0.6479678991268173 0.060736004802783655 0.10815386048900233 53.27864710933521 0.19663082286602637 2.458164005416707 2.349867131098992 -0.04297413082893087 -7.159353178275526 0.0 1981.0 0.0 46.89144389764429 -9.728005042412196
0.5866778518501867 0.6476856129539348 0.056231643725667343 0.13635053046784243 52.636790254986806 0.23578596668998764 2.3958079361658005 2.3805639431200687 -0.11266989982956588 -5.947987071021574 0.0 1981.0 0.0 47.02341670809097 -9.65094801440851
0.5964191730634347 0.6525105087852946 0.056655837106793595 0.11985644198084763 52.77648057942267 0.25418939046635736 2.5736906560509496 2.3548680297325677 -0.37116991568762714 -5.942908039516968 0.0 1981.0 0.0 47.4282616860168 -9.658463380586564
0.5964191730634347 0.6525105087852946 0.056655837106793595 0.11985644198084763 52.77648057942267 0.25418939046635736 2.5736906560509496 2.3548680297325677 -0.37116991568762714 -5.942908039516968 0.0 1981.0 0.0 47.4282616860168 -9.658463380586564
0.5926925969568817 0.648770412796074 0.05125791887567464 0.10936391701163346 52.772044208007074 0.24206539931240803 2.4055779828008443 2.373367372415665 -0.41033596204018075 -5.779595196616744 0.0 1981.0 0.0 47.29250856792543 -9.558338481078014
0.5926925969568817 0.648770412796074 0.05125791887567464 0.10936391701163346 52.772044208007074 0.24206539931240803 2.4055779828008443 2.373367372415665 -0.41033596204018075 -5.779595196616744 0.0 1981.0 0.0 47.29250856792543 -9.558338481078014
0.5959671362389951 0.6448868372452881 0.0541365533069925 0.11369784443875293 52.83195756202238 0.24777837915972628 2.492407276046734 2.373037841203818 -0.3543851510146503 -6.033233895393427 0.0 1981.0 0.0 46.77443375570165 -9.612977979910841
0.602428642857622 0.642568795222772 0.05433714345885944 0.11196135931375867 52.46125570178097 0.2597238721222872 2.2761443354837034 2.3680744555094226 -0.3799922581788673 -5.259714882176901 0.0 1981.0 0.0 46.662917372313 -9.616676395038038
0.6038796570203484 0.6458343703655695 0.05698433970220236 0.12495710607051871 52.78073631987839 0.23040162725888996 2.396080587938094 2.3656562495554225 -0.6609199709046578 -5.323861979259079 0.0 1981.0 0.0 46.969692648037494 -9.664244848367755
0.6031066327419765 0.6416429465052568 0.05028036894446879 0.1276810002663534 52.48348665888541 0.23279349592751686 2.1114028379991385 2.38120423333439 -0.2921301158503127 -5.275001286347677 0.0 1981.0 0.0 46.622848910686436 -9.53908308184118
0.6085293187046235 0.6471902413753509 0.052489546122971166 0.10096142277769395 52.65862117698561 0.24129241103502294 2.226814213903488 2.3746924610554476 -0.4255966288815003 -5.482502272658873 0.0 1981.0 0.0 46.666997437187256 -9.582082388651397
0.6104957242166185 0.6453788862869729 0.049523934173187956 0.10520366191776798 52.90639540187894 0.22260384502480815 2.268332410443282 2.3654139758208417 -0.37136991419676324 -5.972681417488468 0.0 1981.0 0.0 47.04011475572543 -9.523924431715777
0.591922264767514 0.6473644739794507 0.06032522611698232 0.10372670694289929 52.624601804479646 0.2607951585346989 2.4631362322769643 2.3457463491607893 -0.3123573426352655 -5.766780534994229 0.0 1981.0 0.0 46.59229601886626 -9.721218720165428
0.5910087957283681 0.6439994411017405 0.05446555275685826 0.1306397059168831 52.72362402123247 0.2541955223050739 2.721461851679397 2.346785385783844 -0.42542480745237654 -5.79703004992294 0.0 1981.0 0.0 46.94895351179632 -9.619036802676536
0.5935580513373351 0.6467233999720869 0.05446614956543325 0.11776131896472775 52.70560187442526 0.2660981039714627 2.6257384935605437 2.3407597873019146 -0.22318483293178204 -6.111298631197116 0.0 1981.0 0.0 47.08263814241394 -9.619047760158377
0.592055940312596 0.6520427241072237 0.0550452830863623 0.13259168538528487 52.717847550917995 0.2236252242737301 2.407758314771213 2.327300835200314 -0.17187522524884447 -5.977962568817812 0.0 1981.0 0.0 46.93141189384755 -9.629624535674498
0.5937289340271548 0.6503495703820651 0.06526255592570278 0.11956091905465986 52.833360905651915 0.26470762718628393 2.7420558006420066 2.366401157074779 -0.04489414614646581 -6.669343108582355 0.0 1981.0 0.0 46.63432681424094 -9.799886816019377
0.597140580175374 0.6489046483621186 0.058621858864840906 0.14580347114669034 52.84411527056447 0.23656564066777513 2.729865243938617 2.3683034873285806 -0.2123083191856061 -6.272786894551581 0.0 1981.0 0.0 46.94648786136393 -9.692576005548677
0.6120873362631016 0.6532017695115229 0.05648417265591268 0.12618995987869033 52.78254022647682 0.2106433156600051 2.1850101830013067 2.3724438422886527 -0.19764275778993667 -5.922682903142307 0.0 1981.0 0.0 46.977035746571936 -9.655428829273163
0.5969888451578758 0.6417911817143308 0.055162689092698516 0.1033383083731482 52.87576526582539 0.23766447722018974 2.668412334330876 2.266638812076298 -0.4899249300283435 -5.9574466517114875 0.0 1981.0 0.0 46.94983511340015 -9.63175516285925
0.6093473718588776 0.6509953663319156 0.060416650074345456 0.10912556343698707 52.77052122666684 0.24097839485298111 2.4419111173396235 2.3223742087263535 -0.22065066669897782 -6.107995088921909 0.0 1981.0 0.0 47.16579828283127 -9.72273309078346
0.6026965368887183 0.6463125755127624 0.05233520659845442 0.11211491720652514 52.736499558456565 0.24816985846506623 2.50195108496513 2.3205099085226433 -0.1959022876037384 -6.119245135360011 0.0 1981.0 0.0 47.478409023724595 -9.579137671262849
0.6026965368887183 0.6463125755127624 0.05233520659845442 0.11211491720652514 52.736499558456565 0.24816985846506623 2.50195108496513 2.3205099085226433 -0.1959022876037384 -6.119245135360011 0.0 1981.0 0.0 47.478409023724595 -9.579137671262849
0.6045286448161455 0.6464399309151688 0.057182096226946665 0.10825813371629359 52.682483514427844 0.2576083675193092 2.536123945073877 2.3343638261740263 -0.11680775360556694 -6.198114166023708 0.0 1981.0 0.0 47.04134846602186 -9.66770920671302
0.6026941725907733 0.6446995164923182 0.05689152260419558 0.09897641832922721 52.7942042999097 0.226716127136674 2.330415501678072 2.3200444695609255 -0.34439136715317087 -5.8700670251033 0.0 1981.0 0.0 46.86338303636973 -9.662614702756894
0.6003844561509677 0.6438923929243616 0.04708156316242621 0.1023160965464744 52.54136363170485 0.24911934072074488 2.1993790513764235 2.3429843194762254 -0.06823928870513551 -5.873187230292062 0.0 1981.0 0.0 46.99689925072516 -9.473349844449778
0.5995624014713519 0.6470345950395531 0.04789674753479953 0.10221817456582642 52.912228389179276 0.23979443350469698 2.5429358616386164 2.343729906043307 -0.5728600753806115 -5.820863392361089 0.0 1981.0 0.0 46.908154668059304 -9.490515961307416
0.5965642804759987 0.6456809544232356 0.04672516763394891 0.08683699779376816 53.058576448611156 0.22894480203215906 2.481806877870845 2.325154149956955 -0.348922510703912 -6.42832862630736 0.0 1981.0 0.0 46.70242905087116 -9.465751301354995
0.5915994767943777 0.6422528778611665 0.05836518762218569 0.10082580200008502 52.774779428134735 0.23066705359284906 2.376095041060836 2.3216474602411803 -0.44279485544259956 -5.708087945902612 0.0 1981.0 0.0 46.64619987118721 -9.688187970083042
0.5921193839666454 0.6418315847688462 0.060676942525562536 0.13682739992098736 52.682500402748786 0.24436161831706316 2.721212352709264 2.3095835103807305 -0.24387785625885883 -5.970595782750045 0.0 1981.0 0.0 46.682503058094476 -9.727032126702962
0.5905682295783716 0.6442109917033254 0.05508065378584263 0.1248807753892326 52.935207399768 0.24523522943379347 2.8364817617991296 2.3039750663814322 -0.5494891223555598 -6.017353358103649 0.0 1981.0 0.0 47.22235716499062 -9.630266903888586
0.5842383260513264 0.64675726956289 0.05423107452768682 0.11155073518467097 52.86166420575984 0.23752712161196265 2.685148218043688 2.2965214072720808 -0.16702861592798346 -6.425570936525521 0.0 1981.0 0.0 47.256160696530344 -9.614722435271783
0.580291855743714 0.6482039055562883 0.05963620748001297 0.11120355462071975 52.822496178013644 0.23600746997515143 2.572953026876508 2.3220584708152106 -0.20603156117006005 -6.249111317125713 0.0 1981.0 0.0 46.79163382939119 -9.709731258015243
0.575838490005748 0.6444804161995594 0.0534104222809232 0.10803797002696262 52.88510449358019 0.2541880275782675 2.758607580531425 2.309999372679715 -0.060635039746031794 -6.7331149674435435 0.0 1981.0 0.0 46.92066955856696 -9.599474261070625
0.5853633442763906 0.6439709850652897 0.05175564436301328 0.12634056499146018 52.87740084437572 0.24342052362695876 2.767865725821613 2.3276998515306526 -0.08070023507492063 -6.613962199581076 0.0 1981.0 0.0 47.29262009296123 -9.568001856362827
0.5999331326623736 0.6434966936070131 0.047886892651721025 0.11261306375722463 52.89580293924156 0.23668343863450533 2.62709642309356 2.3264823820420344 -0.5206284156642846 -5.883667855082709 0.0 1981.0 0.0 46.612056449673084 -9.490310187480194
0.5933920680748139 0.6445635971045351 0.05675287966746913 0.11572224724501995 52.61883322813556 0.2342469910523197 2.3610257520640996 2.326172602294608 -0.15252033528202524 -5.857383857980589 0.0 1981.0 0.0 46.806203767338 -9.660174758461576
0.5887386701413524 0.6437497888018341 0.052287404333012794 0.10936498986887885 52.83194433291057 0.2424197443353955 2.6495124116424567 2.2945510674198193 -0.35541472593595014 -6.085201401503269 0.0 1981.0 0.0 47.46474134073394 -9.578223867481
0.5887386701413524 0.6437497888018341 0.052287404333012794 0.10936498986887885 52.83194433291057 0.2424197443353955 2.6495124116424567 2.2945510674198193 -0.35541472593595014 -6.085201401503269 0.0 1981.0 0.0 47.46474134073394 -9.578223867481
0.5998782144896992 0.6484527133959018 0.05403774700070848 0.10720758769741867 52.619951301855124 0.2563366695046477 2.483866790373977 2.325554587980421 -0.22675201786015986 -5.871106976474856 0.0 1981.0 0.0 47.271463511832124 -9.611151181244598
0.5859007293096354 0.6510855039140424 0.05371530581801522 0.1044824738123031 52.8073404663668 0.24304150473375463 2.5056097269875206 2.315858406164275 -0.1000733792102908 -6.38940348804899 0.0 1981.0 0.0 47.22502589620849 -9.605166345795432
0.5859007293096354 0.6510855039140424 0.05371530581801522 0.1044824738123031 52.8073404663668 0.24304150473375463 2.5056097269875206 2.315858406164275 -0.1000733792102908 -6.38940348804899 0.0 1981.0 0.0 47.22502589620849 -9.605166345795432
0.5872679625580943 0.6413991905606549 0.047597688152728336 0.09637224385239725 52.775364371411186 0.2333786215890308 2.433116409466125 2.289977468935659 -0.1719445642043551 -6.18565873660983 0.0 1981.0 0.0 46.617012472691044 -9.484252552186252
0.5921919729182621 0.647337314483066 0.051413373269813656 0.11354582299496371 53.091759380628645 0.22486994008551006 2.6863805786826376 2.3358021990896916 -0.26817491416334427 -6.630364590690879 0.0 1981.0 0.0 47.3035652968376 -9.561366679314997
0.5955471033496469 0.6471842287677295 0.048146264445220605 0.10197701214141233 52.88265056961721 0.24606043333052088 2.665899907134806 2.3094913991204336 -0.601250148280057 -5.801412404039633 0.0 1981.0 0.0 47.21682315754859 -9.495711913967515
0.604464821644731 0.6398430087845804 0.05707280146414655 0.10726241697285276 52.62866249852044 0.24763166048492624 2.4316810399088045 2.311181588900644 -0.024638767389762783 -6.177069906649107 0.0 1981.0 0.0 46.62381484417306 -9.665796031902207
0.5952335928606098 0.6443787023423312 0.05262366655506658 0.10827995734429503 52.51082268249002 0.2742493816397311 2.5367814740144077 2.3250133296561506 -0.09519375121443918 -5.96588370219241 0.0 1981.0 0.0 46.77207690149959 -9.584634313408802
0.5968269911152255 0.6522925885645352 0.05270078124291164 0.09872077882074715 53.23719905775639 0.229349038331983 2.810214551203771 2.3076290105183466 -1.0512113941317516 -5.745592956439448 0.0 1981.0 0.0 47.17142306838564 -9.586098640129457
0.5968269911152255 0.6522925885645352 0.05270078124291164 0.09872077882074715 53.23719905775639 0.229349038331983 2.810214551203771 2.3076290105183466 -1.0512113941317516 -5.745592956439448 0.0 1981.0 0.0 47.17142306838564 -9.586098640129457
0.5834527181696512 0.6493953343618266 0.05348731312861621 0.10544118548605924 53.063986338985345 0.23850663047082737 2.7508999834029737 2.341072907646657 -0.9396650215808924 -5.586909799983931 0.0 1981.0 0.0 47.00512994827978 -9.600912848345821
0.5816976167327104 0.6493974980241338 0.05720090456535245 0.06760567759881911 54.2416055713557 0.14723914037527414 2.249067335737916 2.3566438194236534 -1.6605406872553283 -6.074576674756312 0.0 1981.0 0.0 47.05237699283195 -9.668038072688645
0.5880187432007471 0.6496838926582763 0.053749928431722466 0.075736802555307 54.15974769552706 0.14479694396398568 2.2073395394199977 2.369287151968805 -1.541116650675947 -6.058616296829722 0.0 1981.0 0.0 47.05947533005117 -9.605810695852394
0.5884928427777751 0.6486120187672384 0.056479059765026145 0.11756271252366839 53.43704391663968 0.2107681576188866 2.830994035749228 2.3602666151919314 -1.3172705458757674 -5.564246779247853 0.0 1981.0 0.0 47.152762842468064 -9.655338306174976
0.5923086347130173 0.6434593229109735 0.06108930423271943 0.08456354128017993 53.64056170237443 0.17951810226194373 2.4539651037142463 2.3126708495918855 -1.2350391985247806 -5.897418417925801 0.0 1981.0 0.0 46.59511037114776 -9.733805157727936
0.5938694070265278 0.6451248667201467 0.05435973616754247 0.10459093514458208 53.32787083444628 0.21248435526686432 2.7476505681682895 2.311169928270921 -1.0159130610564038 -5.878872028069656 0.0 1981.0 0.0 47.32597780640104 -9.61709209618946
0.5962551795566444 0.6528953089369314 0.05909203218923129 0.12093874140723684 53.431750052401085 0.20410010021949224 2.8136440434150334 2.3467417877499503 -0.8902828673011616 -6.19799996426336 0.0 1981.0 0.0 46.683708986003914 -9.700564456538341
0.5602043110320745 0.6451547580608552 0.04832175917991775 0.10797209154963762 53.44326224829941 0.19660081145141436 2.6804222361919745 2.3282558056327782 -1.1973670028116157 -5.692375076539194 0.0 1981.0 0.0 46.634919280461055 -9.49935032018135
0.583766493519736 0.652105055722208 0.05185427713768258 0.1202207801878339 53.5553590351309 0.19683485369937073 2.869745605663617 2.325401214282735 -1.342410648233126 -5.727932179466889 0.0 1981.0 0.0 46.72941687139941 -9.56990578222312
0.602053657794035 0.6464222989301005 0.061554941822286824 0.09432537932508259 53.59211141983143 0.1885999786832976 2.5960248787716758 2.3145451286457805 -1.237821496379671 -5.8837126872176455 0.0 1981.0 0.0 46.828718176332266 -9.741398499313643
0.5989823735409603 0.6462584034617547 0.0617541548480726 0.11019198917616227 53.10091219760439 0.22930641096304186 2.6192405276467845 2.3391248368548725 -0.8517735845171623 -5.708682126086383 0.0 1981.0 0.0 46.58661851418508 -9.744629618581929
0.5817990372683726 0.6615006421125175 0.052194264695341164 0.08752341726992095 53.30375853325866 0.196353372387951 2.2401417559207726 2.3419560854558386 -0.8493327856862054 -5.8713658299519516 0.0 1981.0 0.0 47.148365040044006 -9.57644097746384
0.5817990372683726 0.6615006421125175 0.052194264695341164 0.08752341726992095 53.30375853325866 0.196353372387951 2.2401417559207726 2.3419560854558386 -0.8493327856862054 -5.8713658299519516 0.0 1981.0 0.0 47.148365040044006 -9.57644097746384
0.577785834863449 0.6586518168498559 0.0578751625022526 0.07651006630541933 53.647442025719 0.18114456705613005 2.19743490750856 2.377222309252037 -1.0377806001769994 -6.1089023265110916 0.0 1981.0 0.0 46.60340208465473 -9.679756680565102
0.5865738086215924 0.6542364876864053 0.05887657337210857 0.09876682467768275 53.120772318872454 0.21079691410346948 2.3074148313136327 2.367936938569975 -0.7488823088704191 -5.736871305554553 0.0 1981.0 0.0 47.24144556566577 -9.696911636270247
0.573429523607051 0.6509378769168003 0.061124332623294676 0.09261310615095478 53.43861312452858 0.1908532141370709 2.4045660203988106 2.3464411265539695 -0.8186905704716114 -6.196123380517022 0.0 1981.0 0.0 46.71020009036381 -9.734378389855468
0.5852542284194842 0.648877089402762 0.0647927561189237 0.09862380291727686 53.544624009980765 0.19906551571603393 2.5958019827979513 2.3667796139505017 -0.7015127910265262 -6.644583845565609 0.0 1981.0 0.0 46.66152382236871 -9.792662169169585
0.5798827238703304 0.6572224412318676 0.050134380193014146 0.10402318032747605 53.40734654085832 0.1975406190768851 2.520220199585909 2.3361559496656574 -0.9049207803823887 -6.050809384777139 0.0 1981.0 0.0 47.32333629136032 -9.536175364487551
0.5816828502462013 0.6548965059360699 0.05644876908664185 0.11576231267037576 53.414098360313666 0.1974522940585406 2.583234280059992 2.372775712158628 -0.8335378083689609 -6.150240796579336 0.0 1981.0 0.0 47.00073921562461 -9.65480184533235
0.58251295167124 0.652554327994695 0.057381569694701005 0.09908689226660689 53.30924841270017 0.2115710020823865 2.417007164347474 2.398982053057955 -0.7511039287322063 -6.107636840530623 0.0 1981.0 0.0 46.83945520687882 -9.671191526656724
0.574007183527482 0.6577438925346499 0.05388646601297681 0.10533427757456772 53.13969649255015 0.20342302087143566 2.2959410925794312 2.3546705477839494 -0.5980136479165674 -5.986491091515164 0.0 1981.0 0.0 46.97835634316844 -9.608347712354917
0.5811850393657982 0.6494855297978313 0.052165212684547616 0.10615053562292791 53.56996841037169 0.20282195340885917 2.795257431550798 2.3640273637988822 -0.696584050655761 -6.782542395626621 0.0 1981.0 0.0 47.09335865822225 -9.575884209410308
0.5811850393657982 0.6494855297978313 0.052165212684547616 0.10615053562292791 53.56996841037169 0.20282195340885917 2.795257431550798 2.3640273637988822 -0.696584050655761 -6.782542395626621 0.0 1981.0 0.0 47.09335865822225 -9.575884209410308
0.5913217124870718 0.6435928793399875 0.0507680756955583 0.11306422791988151 53.534402633512606 0.20527537838420665 2.8982303348161818 2.347499436796508 -0.9046653748108211 -6.427043525081013 0.0 1981.0 0.0 46.82151542026396 -9.548736086197337
0.6040599514598632 0.6506637265913093 0.05172925973057265 0.08551407269944217 53.32816086667221 0.20345527916084963 2.3956576578197453 2.346498241981016 -0.38589570594193123 -6.729149666149451 0.0 1981.0 0.0 46.763609719958716 -9.56749193400761
0.5998328201131455 0.6530813940677508 0.04676908132620964 0.09367827686826494 53.40187502153181 0.2043867593835478 2.3811052283489733 2.395286418203574 -0.5131589643994596 -6.633603706557457 0.0 1981.0 0.0 47.735153210000846 -9.466690689520117
0.5998328201131455 0.6530813940677508 0.04676908132620964 0.09367827686826494 53.40187502153181 0.2043867593835478 2.3811052283489733 2.395286418203574 -0.5131589643994596 -6.633603706557457 0.0 1981.0 0.0 47.735153210000846 -9.466690689520117
0.5926657919549836 0.6506857679528514 0.05108237957422424 0.0961170555441593 53.500479719144884 0.21713286349161717 2.688293006508916 2.4095580401025476 -0.5235431672612982 -6.932248632033718 0.0 1981.0 0.0 46.617950457187106 -9.554907975670858
0.5995564972221468 0.6490920753427285 0.05938561560491463 0.0989423502501358 53.468383186636466 0.2238459936700685 2.773450063151401 2.3769481981392033 -0.632165131629943 -6.7656718156745 0.0 1981.0 0.0 46.84849576658835 -9.705520395857683
0.5835319768876239 0.6475183160425404 0.0558342336554093 0.11660384658327226 53.24290265014028 0.2132291151256702 2.6246693780293313 2.374633926359744 -0.5100664875399943 -6.433599828078015 0.0 1981.0 0.0 46.9735614628464 -9.64385554798686
0.5901926599035967 0.647745711735337 0.0504824721583452 0.12200721773211713 53.22043221521355 0.23008625447138603 2.8129126516548304 2.384129349482876 -0.863296696923685 -5.93501568758655 0.0 1981.0 0.0 47.11884820560074 -9.543094550408021
0.590927973706866 0.6504102086900335 0.04931004526781351 0.119121072068795 53.09215135676814 0.2093884473528305 2.527223713557383 2.3496186147115927 -0.6408337765561676 -5.908512338129243 0.0 1981.0 0.0 47.56892122885646 -9.519596178608975
0.590927973706866 0.6504102086900335 0.04931004526781351 0.119121072068795 53.09215135676814 0.2093884473528305 2.527223713557383 2.3496186147115927 -0.6408337765561676 -5.908512338129243 0.0 1981.0 0.0 47.56892122885646 -9.519596178608975
