supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
3.343410488709358 3.2007597481530357 0.01367239295792161 55.97254360524215 0.09243512526056823 -3.215415080827665 2.1936521979312475 -3.6539412569609935 -1.1057636739461891 0.0 1.0 1981.0 0.0 -48.291324742636434 -10.861834347189024
0.9635592898249357 1.1510152942452758 0.06973538391588471 53.103984136622074 0.19976087141684007 -3.7611975944857545 2.17284009177897 -1.215471387744587 -0.024437385155613 0.0 1.0 1981.0 0.0 -48.291304451466544 -10.861834347189024
1.4270455504792583 3.1587202685553435 0.0823381118396311 54.98791753857388 0.24256413580331698 2.1774161611132747 2.3322817457220353 -2.488807478974049 -2.653902648230714 0.0 1.0 1981.0 0.0 -48.29113242178656 -10.861834347189024
0.8117452904944402 4.754090986963891 0.0267425088243066 55.542007338389844 0.10281120957960027 -2.7296914001239387 2.1628428643350266 -3.3697460040389955 -0.19748055747558446 0.0 1.0 1981.0 0.0 -48.29108541441882 -10.861834347189024
0.12739764362213535 1.1605805641732394 0.17770710364586587 55.156252086956584 0.2645515981535287 -3.3594917331115246 2.498778907987836 -0.6664198390341705 -6.080139238356849 0.0 1.0 1981.0 0.0 -48.29103945568828 -10.861834347189024
-2.6951457507632326 2.6111803528808313 0.08290615835851144 54.90935953664287 0.3117910686534118 0.2097572081829 2.5069217661172436 -0.6844293803900223 -7.563561321176945 0.0 1.0 1981.0 0.0 -48.29100409241266 -10.861834347189024
3.5881197984968836 1.9022507010544631 0.22337541913399894 54.06275464856317 0.20727079696257045 2.4115951852224917 2.2897329057701423 -1.1398121964456176 -6.7873528437780895 0.0 1.0 1981.0 0.0 -48.29059684905597 -10.861834347189024
4.2344800323612315 1.5176568489585787 0.11798411863520414 56.729114823128 0.18743804483253398 0.19928364297818746 2.1288604606690757 -4.380910868156194 -3.3439234219710023 0.0 1.0 1981.0 0.0 -48.29048589535243 -10.861834347189024
-4.08477302408916 0.21047427690178477 0.040337567288752055 54.17955302681282 0.23923505376902846 -4.586512392504231 2.809035267671492 -0.10863039862315649 -4.378828616099924 0.0 1.0 1981.0 0.0 -48.290341809782674 -10.861834347189024
3.9208723631612106 2.811698720627287 0.07075454323688392 55.51650509815469 0.17794037121448614 -3.122106909986679 2.792433267875089 -0.4007665161354961 -6.745072815961012 0.0 1.0 1981.0 0.0 -48.289840251836324 -10.861834347189024
3.4189714821112407 4.646854934564588 0.06164400017022296 56.24657123029458 0.24276863145986696 0.14245174990766873 2.1833594018873677 -3.927117648957555 -0.4626059715521649 0.0 1.0 1981.0 0.0 -48.28976848769786 -10.861834347189024
3.4189714821112407 4.646854934564588 0.06164400017022296 56.24657123029458 0.24276863145986696 0.14245174990766873 2.1833594018873677 -3.927117648957555 -0.4626059715521649 0.0 1.0 1981.0 0.0 -48.28976848769786 -10.861834347189024
-1.2156451883653756 4.633947359120266 0.13626875760547658 54.54912534906479 0.24325893619510433 0.4446643720108865 2.1721264444121013 -2.423777717502289 -2.226472788832309 0.0 1.0 1981.0 0.0 -48.28972084261335 -10.861834347189024
3.4088094281964345 2.926008196759486 0.1559628200202133 56.47830144281741 0.2359389849848657 -1.3533195580024868 2.6174448820200693 -0.6622373557439527 -8.940571000220896 0.0 1.0 1981.0 0.0 -48.28958422723779 -10.861834347189024
-0.5541049189770115 0.744233700433636 0.11385709046428187 55.38405004425436 0.2843668801939142 -3.4472308202548234 2.485042551955101 -0.17658254454046407 -7.219333901607263 0.0 1.0 1981.0 0.0 -48.28945139083429 -10.861834347189024
-2.9211628347735754 4.464958099946978 0.04871705436199851 55.43022444547597 0.1292653709321886 -0.07124479693808095 2.44777101321739 -0.8518781156926201 -8.085196337917544 0.0 1.0 1981.0 0.0 -48.28923414563977 -10.861834347189024
4.005393489713697 2.104546645940612 0.1237330246429207 54.96002189521037 0.24889037159023336 -3.6181466510824376 2.770493492934344 -0.7587599130069549 -4.898578620048645 0.0 1.0 1981.0 0.0 -48.289067875978674 -10.861834347189024
2.362049500909702 3.6747273683588015 0.2839311649790398 53.494090191114466 0.2954000796685307 1.833348220733349 2.233560987427241 -0.7296156542881853 -6.449750134279762 0.0 1.0 1981.0 0.0 -48.289041859801515 -10.861834347189024
2.362049500909702 3.6747273683588015 0.2839311649790398 53.494090191114466 0.2954000796685307 1.833348220733349 2.233560987427241 -0.7296156542881853 -6.449750134279762 0.0 1.0 1981.0 0.0 -48.289041859801515 -10.861834347189024
-2.5032649794296313 3.9361178134008865 0.018801995488492148 55.54654461607504 0.10927032229435238 -4.853162653764329 2.670777330533242 -0.35042550818702 -6.050304388452727 0.0 1.0 1981.0 0.0 -48.2888871748349 -10.861834347189024
-0.39099346155937553 3.5129889112751043 0.2970503206858422 52.94073508527346 0.31269337202553804 -2.8697153918290503 2.2134249712824228 -0.734060545473846 -2.9597257980942544 0.0 1.0 1981.0 0.0 -48.28826974250856 -10.861834347189024
-2.0606604344571586 1.8160396658784415 0.012547057530904043 55.66571576103171 0.14220327816942477 -1.2962649576015162 2.443376437381454 -2.851100173108762 -3.0088763532956637 0.0 1.0 1981.0 0.0 -48.28789342653478 -10.861834347189024
1.8073329048120668 1.1329458239429773 0.09681561219831639 56.13890662033957 0.2979673091667057 -0.19766283624590653 2.457520885025294 -1.555766303118018 -7.981279511854261 0.0 1.0 1981.0 0.0 -48.28788730287671 -10.861834347189024
2.8661363451430066 3.822048345215306 0.17112912431990795 56.64833556734127 0.31094008784953564 0.11854322877842449 2.604446977957526 -1.6641523277608696 -8.378921197414613 0.0 1.0 1981.0 0.0 -48.28683503873931 -10.861834347189024
3.2042303377373553 4.229900112454265 0.046011313901882935 52.16716964005435 0.31305762597110803 -4.2728289511048025 2.2232062095886693 -0.31794031399971345 -0.6429285234991671 0.0 1.0 1981.0 0.0 -48.28668908027087 -10.861834347189024
-1.2221340153788574 2.19461179112848 0.054567595381931 56.56682033670169 0.2309996942977876 -5.077225060655993 2.53850404839966 -1.4372884845337204 -5.851630906473511 0.0 1.0 1981.0 0.0 -48.28657729344702 -10.861834347189024
-1.2221340153788574 2.19461179112848 0.054567595381931 56.56682033670169 0.2309996942977876 -5.077225060655993 2.53850404839966 -1.4372884845337204 -5.851630906473511 0.0 1.0 1981.0 0.0 -48.28657729344702 -10.861834347189024
4.871038686951422 1.473449766466859 0.03784707688707175 54.716058499534164 0.20043698767498253 -0.052836527722410764 2.245699313242279 -2.282030475356647 -4.563082647503611 0.0 1.0 1981.0 0.0 -48.286092680253006 -10.861834347189024
3.082641154555203 2.852769691951756 0.25073056435320673 56.07117747973669 0.3133395725432283 -1.5822921406762598 2.1592608996837765 -3.741544556757174 -2.9193225546376684 0.0 1.0 1981.0 0.0 -48.285608034370064 -10.861834347189024
0.7322642199857619 2.891151089783457 0.013027053752908607 56.04340114745824 0.14870536034876194 -4.16938214356602 2.490495481175353 -3.0955071235185367 -1.7807006509461658 0.0 1.0 1981.0 0.0 -48.28527888493598 -10.861834347189024
-0.5867868728380738 2.8319397013869083 0.035449050913371444 55.72549152594725 0.09198927551772923 -3.978185852091026 2.6848653042077983 -1.227273250456002 -5.1739450679889485 0.0 1.0 1981.0 0.0 -48.28514792455544 -10.861834347189024
-4.059407418612291 0.36031365928228154 0.14379417700835134 55.70319113983573 0.23733547737905963 0.5276532687710311 2.4400296770063505 -2.6300490552539513 -5.619712565350403 0.0 1.0 1981.0 0.0 -48.285132691145435 -10.861834347189024
-2.6186424066043874 0.7326512242318063 0.01462855728701879 55.490290382376465 0.19493828886505876 -3.899244121299321 2.2043521363014094 -3.2348414383796467 -1.8779100257160568 0.0 1.0 1981.0 0.0 -48.28509245070756 -10.861834347189024
-2.391660940485005 3.874023899754757 0.21819622015161722 56.03020721189375 0.23110079856268376 -0.24282670763659286 2.312721902052881 -3.1210603630646414 -4.978985068198982 0.0 1.0 1981.0 0.0 -48.285078344321086 -10.861834347189024
-0.7032559549658401 1.36561154672041 0.06366902153238453 55.81930860923196 0.2639727446077433 -3.108779829694028 2.5922448905995363 -1.710186899485862 -5.149152455489426 0.0 1.0 1981.0 0.0 -48.28482297618098 -10.861834347189024
0.35992226940988115 2.7172995995475238 0.08026374411137278 56.249284004132264 0.09989365640429973 -1.78465441056494 2.0168234265144664 -3.6919303690495564 -0.47002130119230223 0.0 1.0 1981.0 0.0 -48.28471997447936 -10.861834347189024
-3.2540345300529547 1.1471288999163163 0.07928737019236061 55.70207746649982 0.1158108100777528 -2.08176593718862 2.2314932175720816 -3.259373565261601 -2.501627544192722 0.0 1.0 1981.0 0.0 -48.28441573726431 -10.861834347189024
-0.16069236454453062 1.4910545171491931 0.09201422892026194 54.91857675907369 0.17650298436469333 -4.6362062371610495 2.2830671071111444 -2.597987447860815 -0.9904054727246407 0.0 1.0 1981.0 0.0 -48.28408424897468 -10.861834347189024
-3.0687323472574652 3.8261943276207093 0.1565744969096922 53.49889176905526 0.22202437176441708 -3.0789190603312164 2.2753859255193642 -1.3279404305248654 -2.43384495916621 0.0 1.0 1981.0 0.0 -48.28375930319389 -10.861834347189024
2.0193285794695974 4.930911793765823 0.22588642008548762 55.587693986390335 0.2952474611589618 0.5510262772286154 2.2186298824281123 -3.280352669373965 -2.063500089699067 0.0 1.0 1981.0 0.0 -48.283736673835364 -10.861834347189024
-1.8182362864872683 4.594669779231616 0.11871721620362824 56.79896744507751 0.21261519875976642 2.0963144279115298 2.2603225696828395 -4.010889623386245 -6.206128564436736 0.0 1.0 1981.0 0.0 -48.283698796024225 -10.861834347189024
-1.8401073335776297 2.490077769195125 0.07097720539027973 54.85251338316509 0.19448916707803238 0.6503592130051024 2.429188149296837 -0.02989738483998572 -9.092993128802277 0.0 1.0 1981.0 0.0 -48.28322687887923 -10.861834347189024
-3.6156905736150327 4.729265413637206 0.16581251912131642 53.91041355793097 0.25436719899825216 2.4760003173742486 2.1636712965637144 -0.4209876296020667 -8.409328237667513 0.0 1.0 1981.0 0.0 -48.283157201315426 -10.861834347189024
1.95736684568862 4.140401608633838 0.1591072488444936 52.252078559465716 0.21997603993014825 -1.2064086386340902 2.2258451865965925 -0.2502895795621649 -3.5387048944703823 0.0 1.0 1981.0 0.0 -48.283067226851934 -10.861834347189024
-4.28581145425257 1.5047377517097913 0.17015179283350784 55.462766982978316 0.17157915561084314 -3.083202283283723 2.4606756386612814 -1.4949430896270006 -5.0881918986198675 0.0 1.0 1981.0 0.0 -48.28303113862019 -10.861834347189024
2.0309097374191705 2.524878037930978 0.05530515744101763 55.194747112807946 0.17288831653049067 -4.314133576254765 2.1686792088567883 -3.032160649152693 -1.0344998893928405 0.0 1.0 1981.0 0.0 -48.28254206444024 -10.861834347189024
2.0309097374191705 2.524878037930978 0.05530515744101763 55.194747112807946 0.17288831653049067 -4.314133576254765 2.1686792088567883 -3.032160649152693 -1.0344998893928405 0.0 1.0 1981.0 0.0 -48.28254206444024 -10.861834347189024
-3.7339206143198025 4.820106498992272 0.1079560134690995 55.85459679078136 0.28460643219027 -2.8872283977511097 2.2072965717116353 -3.4311484005650694 -3.2088075719569016 0.0 1.0 1981.0 0.0 -48.28199435336415 -10.861834347189024
-3.7339206143198025 4.820106498992272 0.1079560134690995 55.85459679078136 0.28460643219027 -2.8872283977511097 2.2072965717116353 -3.4311484005650694 -3.2088075719569016 0.0 1.0 1981.0 0.0 -48.28199435336415 -10.861834347189024
-3.476084851102662 2.9579652172927107 0.09165544603049834 55.153306421736914 0.17861367018401983 -0.15125023325348064 2.601756554149439 -0.0748685332278134 -8.712914847224155 0.0 1.0 1981.0 0.0 -48.28195476690152 -10.861834347189024
0.08946874328273502 0.23368636217389518 0.07423532197670558 55.91611922181547 0.16126311884743189 -2.8370507518085617 2.531809358708313 -2.892112263987758 -2.5446005495469946 0.0 1.0 1981.0 0.0 -48.2817406199412 -10.861834347189024
0.08946874328273502 0.23368636217389518 0.07423532197670558 55.91611922181547 0.16126311884743189 -2.8370507518085617 2.531809358708313 -2.892112263987758 -2.5446005495469946 0.0 1.0 1981.0 0.0 -48.2817406199412 -10.861834347189024
-0.7004132903365576 4.3692559049049695 0.2880126096064749 52.91640477023899 0.26682447144913374 1.5209145895923646 2.279297695633258 -0.4863397200981021 -1.7769253951625625 0.0 1.0 1981.0 0.0 -48.281557994204036 -10.861834347189024
-4.464405829007943 2.430243518835225 0.2492578306995366 53.721911933654845 0.23156880546861788 2.1509369999752312 2.3518213678118878 -1.089334333402773 -2.7578024158987873 0.0 1.0 1981.0 0.0 -48.28097344116951 -10.861834347189024
-0.91126727600731 4.926502519328393 0.12666239076272487 56.13065108070125 0.2968448343083096 -1.1547122371522454 2.8375893881112364 -0.6326645405421427 -8.13810426868373 0.0 1.0 1981.0 0.0 -48.280823967148635 -10.861834347189024
-0.8223413844455463 2.835739766184998 0.10545024566697073 56.951197317889665 0.17381407833399962 -5.930824429009036 2.54230500393189 -1.2443543782482176 -6.376582923826022 0.0 1.0 1981.0 0.0 -48.28023054568211 -10.861834347189024
-4.044657041117597 2.009587466824418 0.030238056529879893 56.849136676330644 0.11518020315811087 -1.5866925752214884 2.484232856148846 -1.878101702177366 -7.705867267221744 0.0 1.0 1981.0 0.0 -48.279611055081176 -10.861834347189024
0.2925907459781998 2.9471017838876543 0.18236303671283255 54.30271842215623 0.2794104165264971 -0.1966969611881133 2.4042361509884564 -0.5245245628734683 -6.865987628881132 0.0 1.0 1981.0 0.0 -48.27950299094651 -10.861834347189024
1.0603573608341588 0.47309865965137454 0.006423859959837747 53.674094502463355 0.23599558212442281 -0.6408568352582735 2.230585076644389 -1.5177723843006596 -2.3706740393191152 0.0 1.0 1981.0 0.0 -48.27943902998246 -10.861834347189024
-2.931281724936862 3.4657976266784027 0.13594390090098996 55.44833536569994 0.2682122240218864 -1.583706361977951 2.291927178052379 -2.8924727628635933 -3.201332178219216 0.0 1.0 1981.0 0.0 -48.27892953468293 -10.861834347189024
-0.7908301277170269 1.8615717398268337 0.0413712148899195 53.73102844253275 0.19902376819624892 0.5467353803782995 2.420661621482817 -0.9459373253881616 -5.638571352206055 0.0 1.0 1981.0 0.0 -48.27884171497974 -10.861834347189024
-1.8521474957694424 4.4899651550003075 0.07002478087834951 53.37680873558767 0.2766048989597188 -2.111742832628224 2.1521953336795496 -1.3954538805907033 -1.3950301402799266 0.0 1.0 1981.0 0.0 -48.27827183776339 -10.861834347189024
0.45923615629052694 1.5388345892378357 0.056308968547392375 52.9552206510324 0.17219354733464476 -2.1212475371088058 2.2205817504044623 -0.9474718117968148 -1.4670776838193795 0.0 1.0 1981.0 0.0 -48.278245246229076 -10.861834347189024
4.235059953742745 3.061971225428107 0.17161165649160418 56.140651541424376 0.19746431875774464 -0.23549020787349395 2.2867994640758282 -3.610683568117895 -0.872011630084156 0.0 1.0 1981.0 0.0 -48.27774766817283 -10.861834347189024
4.235059953742745 3.061971225428107 0.17161165649160418 56.140651541424376 0.19746431875774464 -0.23549020787349395 2.2867994640758282 -3.610683568117895 -0.872011630084156 0.0 1.0 1981.0 0.0 -48.27774766817283 -10.861834347189024
-4.5204740008236675 1.734810307863029 0.26848751098227097 53.678408026568974 0.30992613309390277 1.8684219647212137 2.2738100806381225 -1.441323892009259 -1.0275855689440245 0.0 1.0 1981.0 0.0 -48.27704947503766 -10.861834347189024
-4.5204740008236675 1.734810307863029 0.26848751098227097 53.678408026568974 0.30992613309390277 1.8684219647212137 2.2738100806381225 -1.441323892009259 -1.0275855689440245 0.0 1.0 1981.0 0.0 -48.27704947503766 -10.861834347189024
4.159398641669425 2.509947464930952 0.11021708910383463 54.7962371114078 0.21436830743935775 1.4433170805973479 2.236735083489796 -2.595811100310075 -0.9368592937713256 0.0 1.0 1981.0 0.0 -48.2767176810259 -10.861834347189024
-2.841175865986512 1.0611700597489993 0.08649517267427982 56.77769426844023 0.14310412558745791 -3.204486378825139 2.5311123227756256 -3.5229111243102724 -2.699169648870515 0.0 1.0 1981.0 0.0 -48.27659848420533 -10.861834347189024
-2.325766203150943 0.4593330349310555 0.0889994900323859 56.20188089065385 0.14149618343049927 -2.33724038493741 2.357869470350722 -3.3676722656392517 -3.217371734665168 0.0 1.0 1981.0 0.0 -48.27638667749936 -10.861834347189024
-2.325766203150943 0.4593330349310555 0.0889994900323859 56.20188089065385 0.14149618343049927 -2.33724038493741 2.357869470350722 -3.3676722656392517 -3.217371734665168 0.0 1.0 1981.0 0.0 -48.27638667749936 -10.861834347189024
-0.47130225877940823 4.113300408824304 0.13774087456901557 55.23596885930307 0.23444698563842858 1.8747133138748744 2.2681506053940845 -2.708780293756283 -3.877591198714133 0.0 1.0 1981.0 0.0 -48.276036632985694 -10.861834347189024
1.2747840402357706 3.5171066369888804 0.2833088706185292 53.57174168702057 0.30844224004192056 0.9215706315105328 2.2502184557560447 -1.0055645724931708 -5.7339807517740935 0.0 1.0 1981.0 0.0 -48.27580448130515 -10.861834347189024
3.4727708165623525 2.836915964727779 0.10758192597517137 55.15332174354251 0.19160803264388043 -4.856261064262569 2.5073182820943827 -2.4018254418641067 -1.8052465182680653 0.0 1.0 1981.0 0.0 -48.27577565214335 -10.861834347189024
2.580785564969452 3.0963767504952786 0.20150798476809528 53.954167959428624 0.25615834245683 -5.255093850419225 2.4232420003814754 -1.7301405986485685 -0.8574597837018274 0.0 1.0 1981.0 0.0 -48.275765643206086 -10.861834347189024
