    0.383633102222081940E-01    0.198808538636933304E+04    0.545539075264253484E+02    0.247703000125711253E+00    0.233286033224191447E+00   -0.554393198072835691E+01    0.212582321249432660E+01   -0.270012361290450453E+01   -0.319149197545849361E+00   -0.336417652534378533E+02
    0.107136003038888997E+00    0.198842328711530899E+04    0.546434220457255222E+02    0.248434007329854267E+00    0.619427144142216002E+00   -0.384549765595021853E+01    0.209117902170150094E+01   -0.251982403606519645E+01   -0.163490278683543444E+01   -0.336416902872020245E+02
    0.190570017119190138E+00    0.198621257032473727E+04    0.555327086663866751E+02    0.201656144055697872E+00    0.543841810287047700E+00   -0.519179412088710901E+01    0.210803943945416306E+01   -0.328529083258165411E+01   -0.118242675880650516E+01   -0.336411736623181099E+02
    0.192122420708533248E+00    0.197763833536886841E+04    0.555955779518005642E+02    0.309772652644290769E+00    0.474781000691176513E+00    0.977886573804282122E+00    0.206706782415700063E+01   -0.327834413966929983E+01   -0.515410235338403133E+01   -0.336410069663588303E+02
    0.321450392850404290E-01    0.198594965309206282E+04    0.556160288482635536E+02    0.169787598880412810E+00    0.784143031326478002E+00   -0.507864771739992893E+01    0.205870401865005492E+01   -0.364411723526065767E+01   -0.105602434107703225E+01   -0.336409151301740863E+02
    0.931232136208013650E-01    0.198533346157614983E+04    0.551933931026431139E+02    0.282428298187128557E+00    0.428547250702583205E+00   -0.351316987263788372E+01    0.213005958607869639E+01   -0.299733815418861438E+01   -0.233984484553437344E+01   -0.336405257372956825E+02
    0.255714478218824093E+00    0.198555129557779242E+04    0.548680952979880914E+02    0.274443018518905790E+00    0.752953334087054005E+00   -0.348123846767136547E+01    0.209732723778642960E+01   -0.263384191866290340E+01   -0.207803903725595163E+01   -0.336402377470924421E+02
    0.180473396275903808E+00    0.197279337814690325E+04    0.550755689084643620E+02    0.235167097576094775E+00    0.607037342277107261E+00   -0.211380241358738585E+01    0.219007092322984276E+01   -0.280254148809255899E+01   -0.301992877511143476E+01   -0.336401690519561924E+02
    0.505126234359951076E-01    0.198602740762570511E+04    0.560892175081241220E+02    0.143595307889287677E+00    0.683751378593975279E+00   -0.362979272425474075E+01    0.206778640566545757E+01   -0.389329147420967292E+01   -0.219368148317017120E+01   -0.336399886832213326E+02
    0.502334879094894077E-01    0.197713023060664318E+04    0.561195212930696528E+02    0.206103479684323410E+00    0.164094601854304245E+00   -0.290889424568572297E+01    0.223492317537851193E+01   -0.363048319675496955E+01   -0.309938759059027724E+01   -0.336397584162411079E+02
    0.155842405878243578E+00    0.197847656088286294E+04    0.523028872668288187E+02    0.155323051408177704E+00    0.362809684416683431E+00   -0.469557302678181099E+01    0.214276807389022350E+01   -0.352124821810207322E+00   -0.191907912329195796E+00   -0.336390028643564136E+02
    0.265423811706926249E+00    0.198722165904590656E+04    0.548688623149284922E+02    0.211128600957679796E+00    0.744140771851106941E+00   -0.369463339415958325E+01    0.216879952500344375E+01   -0.239586146736384276E+01   -0.189694664325650741E+01   -0.336389641039177434E+02
    0.149358786519970338E+00    0.198771167318798575E+04    0.543592153873814397E+02    0.288855968612149794E+00    0.763955380368575354E+00   -0.371025625934263115E+01    0.214936375844483685E+01   -0.226451849976580988E+01   -0.167185556970253657E+01   -0.336384626094622803E+02
    0.136139315472405681E+00    0.198054270100706094E+04    0.564475808029010508E+02    0.158102365230203379E+00    0.507452619754657608E+00   -0.480161904739927436E+01    0.226359057090573179E+01   -0.385264581765313263E+01   -0.186782894117950349E+01   -0.336382747226296388E+02
    0.150589427936294096E+00    0.198351760609397570E+04    0.534380373323311346E+02    0.922034225778929489E-01    0.230725507744065111E+00   -0.285325096641499298E+01    0.216907741610435689E+01   -0.954618731687545186E+00   -0.179190258759233423E+01   -0.336382037537797203E+02
    0.638976925166879622E-01    0.197185205030558927E+04    0.560029171138796329E+02    0.266441990184044630E+00    0.359104708638298242E+00   -0.303432365821386441E+00    0.212904105047180936E+01   -0.377430146713422232E+01   -0.454901065914788560E+01   -0.336378489348785479E+02
    0.182798072153571273E+00    0.198447981471887965E+04    0.563831350638703697E+02    0.230513824810716694E+00    0.619895581300394349E+00   -0.478886532695086764E+01    0.214974910838790212E+01   -0.393901950903194109E+01   -0.188688170645474251E+01   -0.336377937352520462E+02
    0.617089046927506019E-01    0.197533508029156906E+04    0.532744878595017681E+02    0.102187628680372095E+00    0.500832552040633039E+00   -0.553909507217434172E+01    0.215146276367623956E+01   -0.142057314990084160E+01   -0.708672740348870178E-01   -0.336376000100619024E+02
    0.157158386227858576E+00    0.197809206788465531E+04    0.559553306395330594E+02    0.293093744410493795E+00    0.289065420488345159E+00   -0.592028547657630444E+01    0.206723611640721527E+01   -0.372635899097062584E+01   -0.908157603302164773E+00   -0.336375387114376139E+02
    0.181323689956272127E+00    0.197509127450763299E+04    0.558000535444451131E+02    0.185200206384962290E+00    0.684981293678113889E+00   -0.659288360477517266E+00    0.214270579388791083E+01   -0.338707388614055072E+01   -0.419894397942543574E+01   -0.336374276646619208E+02
    0.333924974163203103E+00    0.198503930276547862E+04    0.554573663659285216E+02    0.279420534007047527E+00    0.689469517284524214E+00   -0.434278369947915532E+01    0.221644267470166945E+01   -0.297247142932989750E+01   -0.170149081093916621E+01   -0.336372361947021332E+02
    0.358743916527498458E-01    0.198476342589666683E+04    0.561667460749992173E+02    0.262991092755190559E+00    0.426151871477660094E+00   -0.359961137354226768E+01    0.214742099719207236E+01   -0.408618852022008472E+01   -0.228096087444511753E+01   -0.336372205186133755E+02
    0.395051003054013861E-01    0.198800162438254870E+04    0.554792645538095428E+02    0.271472376144154037E+00    0.390046314208047584E+00   -0.340976970779586708E+01    0.215759294535813417E+01   -0.341741066221809486E+01   -0.225368373311716663E+01   -0.336372044149584966E+02
    0.248666794470481511E+00    0.198740404627403427E+04    0.538630110626486527E+02    0.230850575746851444E+00    0.758890247708627341E+00   -0.577995187239781405E+01    0.214642798505987287E+01   -0.168534415766393852E+01   -0.719852773954396952E-01   -0.336369411171020474E+02
    0.169265577852764276E+00    0.198638517982734334E+04    0.532215639615979654E+02    0.216262069037295002E+00    0.445486508848227380E+00   -0.276546919158213100E+01    0.212135445319306415E+01   -0.111270529873258273E+01   -0.198382975259664107E+01   -0.336369362298466115E+02
    0.294095177337591433E-01    0.197598953422436011E+04    0.556073915351507182E+02    0.283992414740635468E+00    0.364044029838844763E+00   -0.133910179136192831E+01    0.218105077464850661E+01   -0.329039788690464530E+01   -0.388097075072495379E+01   -0.336366364507208999E+02
    0.209303517490336433E+00    0.198124434783605784E+04    0.569295813944103983E+02    0.211879336007138014E+00    0.431924382127756856E+00   -0.388576811531190947E+01    0.214790928966159278E+01   -0.455631673416106775E+01   -0.222089122580837639E+01   -0.336365522885800345E+02
    0.117433291307907195E+00    0.198290723804274717E+04    0.559932186088609498E+02    0.145803658979117540E+00    0.281478997348433790E+00   -0.287277102673531592E+01    0.208620041110640031E+01   -0.378080825818564037E+01   -0.277580855196577492E+01   -0.336363470734907537E+02
    0.489363214960244902E-01    0.197485544094874649E+04    0.552905510435926288E+02    0.178282356604378356E+00    0.210813291702532712E+00   -0.305966541623441834E+01    0.220524563063620027E+01   -0.302987629495390509E+01   -0.257325913158012476E+01   -0.336363158516596741E+02
    0.109285910900537991E-01    0.198617232070669706E+04    0.524043851636029245E+02    0.228130208224878062E+00    0.716022608010251527E+00   -0.543564501788387933E+01    0.216115702537842758E+01   -0.550900578614123226E+00   -0.581251115275094321E-01   -0.336361751120075496E+02
    0.230766065742479907E-02    0.198124525052774902E+04    0.562000267309937129E+02    0.187941803606614027E+00    0.683292331610367731E+00   -0.355860256235438310E+01    0.205352069911961665E+01   -0.401398690967277449E+01   -0.250657665386014639E+01   -0.336361314804927503E+02
    0.315764756928305565E-01    0.198421402417708964E+04    0.545330058577776100E+02    0.855326407734585542E-01    0.229543719717757166E+00   -0.493095333611097431E+01    0.205287897414413401E+01   -0.252298171298108675E+01   -0.803226686985583527E+00   -0.336360409582989561E+02
    0.239619032448519786E+00    0.198529184636503351E+04    0.539765071661320377E+02    0.230072551063769809E+00    0.420436264863543685E+00   -0.490421253214775632E+01    0.223092667699530800E+01   -0.173339581839781953E+01   -0.905950885492529778E+00   -0.336356987738465705E+02
    0.617082672825942716E-01    0.198467136891559448E+04    0.522674821591259686E+02    0.307310532808428849E+00    0.550052132292836449E+00   -0.483155647651238151E+01    0.213632448407715758E+01   -0.439078636729257177E+00   -0.236602434321559585E+00   -0.336355456684993044E+02
    0.102875839119230150E+00    0.197211166299888532E+04    0.563329636154104989E+02    0.164382653911917365E+00    0.574897429097143697E+00   -0.460743379323137514E+01    0.207789659874880117E+01   -0.426723831886414828E+01   -0.140414831576129551E+01   -0.336352437750362441E+02
    0.105250224686795263E+00    0.197202655199208311E+04    0.555882474304257528E+02    0.252215828552045995E+00    0.490154318809406353E+00   -0.108888911301441205E+01    0.213588717812873474E+01   -0.327735737149577044E+01   -0.396226771662360644E+01   -0.336351316712473931E+02
    0.117823162472052642E+00    0.197980145195110526E+04    0.557779466750796047E+02    0.886408070607427739E-01    0.277499469168208002E+00   -0.328164407609365405E+01    0.207925716533846794E+01   -0.348971760984669199E+01   -0.206501536360065252E+01   -0.336350319231690662E+02
    0.191868194378314073E-01    0.198295604543932359E+04    0.564997538401704276E+02    0.181553512179587428E+00    0.220928774313348397E+00   -0.194071929071749860E+01    0.213939715080723181E+01   -0.416998248951779438E+01   -0.363504368438962278E+01   -0.336348941165609929E+02
    0.170735969656873217E-01    0.197893692204467948E+04    0.567699464143310877E+02    0.187456795143175092E+00    0.523848492420436296E+00   -0.273681897707182209E+01    0.218300061232073261E+01   -0.428499804162925013E+01   -0.338286969810545557E+01   -0.336344763442279060E+02
    0.139575551467967046E+00    0.197828156507696690E+04    0.567373855553106949E+02    0.180786119272515894E+00    0.498245782893996680E+00   -0.191996512797607988E+01    0.221624968366589492E+01   -0.416985447710356194E+01   -0.373061884127556809E+01   -0.336344591084883717E+02
    0.123772603519471201E-01    0.198289404326060139E+04    0.562142262314270056E+02    0.216489592103817602E+00    0.438865102542052743E+00   -0.105257673779849448E+01    0.215708279662940638E+01   -0.386139854390516302E+01   -0.426901854108861123E+01   -0.336344576660740131E+02
    0.115735320619167081E+00    0.198325324584771579E+04    0.550969003934172576E+02    0.181684580664299572E+00    0.313562773070759915E+00   -0.236728062170462117E+01    0.214004505625478725E+01   -0.282467659386412873E+01   -0.288705745495522592E+01   -0.336341209769615048E+02
    0.342900482910283508E-01    0.197336918860587525E+04    0.547237751376100192E+02    0.225408451429788242E+00    0.553921935047685943E+00   -0.589826645783394632E+01    0.209977132345802575E+01   -0.267833032191500564E+01   -0.323538815670731950E+00   -0.336338780784324172E+02
    0.149775621467023529E+00    0.197834535724440821E+04    0.555230079820454421E+02    0.281125253036499878E+00    0.782903207020146263E+00   -0.150766704146897368E+01    0.217781084675118253E+01   -0.318530795944042300E+01   -0.361335583592496690E+01   -0.336334286332831383E+02
    0.145733667330146366E+00    0.198840929749395423E+04    0.541153803265156554E+02    0.176521345362441462E+00    0.158722642095661698E+00   -0.387214513697365437E+01    0.212193894986501919E+01   -0.191582534235891044E+01   -0.135277465656358231E+01   -0.336333855445339793E+02
    0.110253181013376611E+00    0.197902633055764409E+04    0.551003333909667816E+02    0.267114929345382945E+00    0.348588314032702240E+00   -0.321197867477668986E+01    0.209100505129837666E+01   -0.287002060533192616E+01   -0.239708051236809006E+01   -0.336333286771651672E+02
    0.894055248866240798E-01    0.198982461059118691E+04    0.557445233429017790E+02    0.266428832351015721E+00    0.320695209084085497E+00   -0.382715180105429420E+01    0.207981360574219920E+01   -0.364122110874802951E+01   -0.188069297003095492E+01   -0.336333170275305591E+02
    0.212409749219191979E+00    0.197387647941478644E+04    0.544092967433030950E+02    0.254600180207810223E+00    0.329209994697777730E+00   -0.361320404552225982E+01    0.204873414016237687E+01   -0.212811217085406312E+01   -0.179894295119442660E+01   -0.336332343605116293E+02
    0.161838470867925660E+00    0.198152759449244809E+04    0.535025495469012000E+02    0.117376097372246635E+00    0.508140244965030741E+00   -0.347674416095485173E+01    0.210719544098335110E+01   -0.130635855096970221E+01   -0.127661858260251826E+01   -0.336331266853312130E+02
