supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6950851415157677 0.6792202388999443 0.06624244540160168 0.07470367991570995 54.76860875411806 0.14949798031052355 1.7993747807592788 2.7529233701033773 -0.6161972860877167 -8.128338171358397 0.0 1981.0 0.0 15.538644223321029 -9.814789787038634
0.6540745759932145 0.6753426523766048 0.07459243784053764 0.09603230719214123 53.29814684395774 0.2307224584958159 2.4681058576169796 2.4862171224571856 -0.3498485507758087 -6.764405654648687 0.0 1981.0 0.0 15.539021431311697 -9.933507492990042
0.6624894567382729 0.6699342197980527 0.06895876739345518 0.06879394938899175 53.3127148392583 0.1619975805269077 1.4588397219969593 2.3433978313690504 -0.6014846830022247 -5.8931665023106445 0.0 1981.0 0.0 15.539246323755314 -9.854977112319201
0.6787504651319001 0.6810502494861485 0.06779596285896615 0.08647874538727825 53.125869805683166 0.26518218448927816 2.769610862910209 2.3642911293705215 -0.8374632356677338 -6.017485632970135 0.0 1981.0 0.0 15.539697644498215 -9.837971008668823
0.6663345177952884 0.6785309687978591 0.048915579241895206 0.10178531770251059 54.1804321497429 0.21693834096280235 2.7104217769113657 2.6096720186550106 -1.118658588749259 -6.890018241774845 0.0 1981.0 0.0 15.53998538179049 -9.511564299992699
0.6890254023108211 0.6801126781072331 0.0745155914882705 0.09733996848144418 52.63385670801722 0.2152647820951626 1.343160403114661 2.4700831920472526 -0.1911648727001145 -5.4631950009208445 0.0 1981.0 0.0 15.540264439256308 -9.932476745559246
0.6924294152753552 0.6786722570964777 0.061731832415096416 0.12161109400033357 52.72728534355344 0.227701509077609 2.254608555963996 2.3972076644269475 -0.6108796060024275 -5.2311987707297884 0.0 1981.0 0.0 15.540486378006033 -9.744268080666348
0.7604587874773046 0.6895180398730362 0.05026820020749798 0.15377379477514797 51.76907941244933 0.27878617201504646 0.29371889535180706 2.8536189668433214 -0.5808044040276448 -2.720733655798579 0.0 1981.0 0.0 15.541289321320306 -9.538841034895452
0.7221069971951719 0.6863843897886782 0.05088960519618658 0.13819928073219548 52.38754056858531 0.2736018547291131 2.3440931618752625 2.374495387685122 -0.6691153317130647 -4.729777854026949 0.0 1981.0 0.0 15.541545798042561 -9.551127042934844
0.6897939507011044 0.6731234253234195 0.055482776981377456 0.13119853797580544 52.848709558774544 0.23080875170540222 2.1732497682356726 2.5064453883687703 -0.3453131146324049 -5.811898492891265 0.0 1981.0 0.0 15.542122763187564 -9.637541008280209
0.7104436527841589 0.6925159647962269 0.05142072364252582 0.08981562640079023 53.46781185586123 0.27578624561626336 2.71133956911528 2.5639582691096656 -0.431704672363205 -7.074767117644083 0.0 1981.0 0.0 15.54235834704151 -9.561509635259483
0.7024749135514501 0.6872135737409428 0.06513933020802054 0.08820830791747734 51.83468299587128 0.2661936607977682 0.965857922810951 2.5244762744455844 -0.5474651169079046 -3.3662129215054515 0.0 1981.0 0.0 15.542845603266125 -9.79799687779817
0.6806111795449752 0.6795043737735229 0.03370420162339082 0.10549258999228874 53.56664190159467 0.23208895329086346 2.266625961323397 2.719186957490686 -1.060037011992895 -5.627375619232575 0.0 1981.0 0.0 15.543435407925578 -9.139090867187054
0.6981269602025524 0.6832040590880719 0.05409351871753251 0.14419306156781145 52.763331087756626 0.24166203723136434 2.7470993380594795 2.2986320968577725 -0.4770097074863875 -5.776704292801514 0.0 1981.0 0.0 15.543709792765396 -9.612182737129924
0.7214494837593488 0.6733379999761074 0.08994824098780155 0.09341128212845831 52.652962261286405 0.21671903424798097 2.133489790998537 2.1655669590511453 -0.6666208303452645 -5.041934875321688 0.0 1981.0 0.0 15.544209767094216 -10.120702765109561
0.7163594782068188 0.6807416880830228 0.04308713378486643 0.0977013049673008 52.97627931441824 0.22008308054249198 1.4171750341411276 2.5191537606050893 -0.9338803546814791 -4.811226651972159 0.0 1981.0 0.0 15.54456569252601 -9.384692792819358
0.6919547550785543 0.6852036834327971 0.034239782197363726 0.09616238666050003 51.95497441671977 0.24901087763591304 1.1365626971105174 2.532166661199534 -0.7156942897186216 -3.3239410849274345 0.0 1981.0 0.0 15.544618923306903 -9.154856550543354
0.7352497726178351 0.6840912443489954 0.06903402591405794 0.1291067882546547 52.30281633416521 0.28368088523401763 0.9667384461361772 2.8262798945126653 -0.8255528360490638 -3.463756139063653 0.0 1981.0 0.0 15.544715492789486 -9.85606787258661
0.6663563818072626 0.6696345458924384 0.09593635521040106 0.0942458933131553 52.85535521840409 0.258170838078345 2.5352282317941057 2.3853230069634237 -0.005755360739677862 -6.694893567147393 0.0 1981.0 0.0 15.545092433221454 -10.185153365398353
0.6679994628653017 0.6711322445918729 0.06078278905063012 0.13080756694050372 52.88239877826101 0.2761448878744214 2.754730159942353 2.4107141600552238 -0.1634706783888955 -6.5460876097804555 0.0 1981.0 0.0 15.545515817117858 -9.728775034422064
0.7123911764694855 0.6825585576120917 0.05994332219368647 0.08561123631985947 53.40535329542137 0.1692079184745632 1.6424272461981966 2.375148456905003 -0.5262207154342295 -6.26887056002758 0.0 1981.0 0.0 15.546257425207013 -9.714867846021033
0.7174535425610165 0.6873075681996533 0.06206810584345 0.16910416687851534 53.0462422941983 0.2656528589160151 2.3045582838015086 2.763892985957639 -0.3868362992901355 -5.970455386182381 0.0 1981.0 0.0 15.546392059568891 -9.749700623850238
0.6971491995062848 0.6827234645583058 0.06262297533978044 0.12202631428197586 53.06779786698197 0.22955411869548983 1.5570953153341023 2.703954796635513 -1.2993166485485808 -4.088495184680959 0.0 1981.0 0.0 15.546445156407295 -9.758600589327045
0.649381445223165 0.6762166899267349 0.058045160699474165 0.08860370086198696 53.29706870258961 0.2683723735883743 2.7319686964493126 2.3985265978519816 -0.38647979250805164 -7.03607172544744 0.0 1981.0 0.0 15.54647915986375 -9.682689700667101
0.6757339883987683 0.6645353001206887 0.0803034639907103 0.04682744342405432 52.820946827335845 0.19533546000927887 1.7439510624657641 2.21028927231631 -1.445174047692472 -4.038595042689723 0.0 1981.0 0.0 15.546724033390586 -10.007281118486585
0.6663215829491396 0.6637983931399755 0.07631691007895355 0.16963456868046692 52.10609849253598 0.26242162877230324 2.5097953799900647 2.3369544421745863 -0.4139681635064312 -4.567933898807799 0.0 1981.0 0.0 15.547203941343527 -9.956362900281903
0.6951633690600945 0.682957551855571 0.08204939870752231 0.15558543143563458 52.87952363452082 0.2937664238592503 2.7296676112801084 2.600509340021337 -0.7344846623224726 -5.435383949181239 0.0 1981.0 0.0 15.54746689029356 -10.028789849491016
0.7433558528147923 0.6822897166500258 0.055331130783689134 0.11543079181563602 51.99594963440735 0.2561310785000441 0.8336631699983901 2.669129750707268 -0.4176444227866156 -3.7108450247354092 0.0 1981.0 0.0 15.547468860424011 -9.634804054130484
0.6939805872349725 0.6894067676948851 0.05273365060454518 0.12240939839970899 53.20615549047759 0.27063892477752577 2.9575177435307687 2.4638626962507595 -0.397436911226289 -6.775382365983276 0.0 1981.0 0.0 15.547703127900183 -9.586722143516774
0.737974439595618 0.6881798629651991 0.06213199209083891 0.10494135700889608 52.499992637299705 0.2182696504315742 0.12449418443775251 2.8711627162635076 -0.598722668831253 -3.7828873575373256 0.0 1981.0 0.0 15.548516250360073 -9.750729387177902
0.6998789308257045 0.6863833931533129 0.0531183340096113 0.08688367777745766 53.019013207225605 0.21229282468972344 0.7661671976370323 2.806346314421715 -1.4498545077758602 -3.3632956956428126 0.0 1981.0 0.0 15.54895108308404 -9.593990502253831
0.692351002652865 0.6729017670440682 0.043881826372720624 0.12297663764120782 53.075567735311694 0.21733016055581847 2.00184312945483 2.513352978460027 -0.7012237148032856 -5.528751613474581 0.0 1981.0 0.0 15.54973083659787 -9.402968616874634
0.6992341096562305 0.6783031565805825 0.0483562967798714 0.10477332706743009 52.07685250731875 0.2887259802835328 1.3369360049199734 2.5366418034730223 -0.3853154932566385 -4.318971988917671 0.0 1981.0 0.0 15.549827713836818 -9.50006480706423
0.7006178349863958 0.6837522425944554 0.059391066695428076 0.12114221024437996 52.833796123950336 0.23521658707736243 1.8986105955872485 2.5693623788480893 -1.1735260270284797 -4.18613267931512 0.0 1981.0 0.0 15.549833308601466 -9.705612183074024
0.7271272347789903 0.6890727301080971 0.04457017313288917 0.10037523644224476 52.83631002151606 0.2161009074270139 1.5107840946056807 2.508762395817271 -0.1091723194976888 -5.999825217406592 0.0 1981.0 0.0 15.55023161132312 -9.418533231815513
0.7037442767418991 0.6681601929020325 0.05634971128685752 0.10285139651385929 52.11816895012732 0.2767160308465101 1.8176211798543038 2.3067583108124903 -0.24267350403265908 -4.832796821472458 0.0 1981.0 0.0 15.55158155980122 -9.653045477251485
0.7099071440526998 0.683623493126754 0.03311599325505847 0.13300206948662324 50.83268190218584 0.2734833953803436 -0.14020915550911273 2.7950088742126473 -0.008540029362579027 -2.071186014081688 0.0 1981.0 0.0 15.552492599114142 -9.12148470594867
0.7371276739834256 0.6885933869220777 0.06033858011313788 0.1383725450682447 53.21706497035486 0.2432838811383308 2.2596906228960343 2.5593876305823184 -0.08498115364277492 -6.969473551985406 0.0 1981.0 0.0 15.55249262842227 -9.721440062366163
0.733607533877791 0.6935819416402009 0.07325241715012992 0.1410392170883406 52.747566205928166 0.2792686842294246 1.8998263593946296 2.6295354893724525 -0.19622467599896432 -5.870183247673344 0.0 1981.0 0.0 15.552529927097318 -9.915379606337666
0.7448216455270851 0.6864156820173434 0.06715709185636322 0.11675734336019805 52.242329854280555 0.24880976507931338 0.878119927370534 2.659343810004364 -0.7082801777668903 -3.609142025654429 0.0 1981.0 0.0 15.552668899072625 -9.828502889898328
0.692920131866356 0.689821743227249 0.05572600562130247 0.1800584062236525 52.548971052201736 0.3078247704197856 2.126008636101375 2.6973939143481958 -0.29739051014593443 -5.360741227794319 0.0 1981.0 0.0 15.553963767615231 -9.64191528560016
0.6589636604920104 0.6661883577925263 0.061133612231078986 0.06428285715457968 51.90255610729901 0.2302361451520044 1.26759763097194 2.2396763665297503 -0.27545696293764976 -4.070316673299121 0.0 1981.0 0.0 15.55411246362647 -9.734530193614532
0.6884653836783521 0.675797837784469 0.0718132433755698 0.030903946539058754 54.84738180027247 0.12214918899263724 2.41614220543328 2.10388717523666 -1.466347477911171 -7.701395630931874 0.0 1981.0 0.0 15.55450652900591 -9.895537267521775
0.7293798065361354 0.6829219621865691 0.08110918872343671 0.12576356191944482 52.9322093056883 0.29759918099510524 2.0938711314146943 2.6372226470672384 -0.8884977980795075 -5.046867376519088 0.0 1981.0 0.0 15.555381938424183 -10.01726461620374
0.7083809313828695 0.6855169363044817 0.05961338904039927 0.13000188317776376 51.55233838275682 0.3047084647280008 0.38872863727975737 2.7427159547008206 -0.5526082920937494 -2.60542250133342 0.0 1981.0 0.0 15.555736070186232 -9.70934855751884
0.7530868811818348 0.6943921967442327 0.0529040638936439 0.12510637081915033 51.976022385683954 0.2511092254680436 1.0687821347182354 2.5584595063669635 -0.02540876462526498 -4.471540014715778 0.0 1981.0 0.0 15.555922561049265 -9.589948518448011
0.697199487965003 0.677702384063612 0.07062993030424675 0.0956308717125532 54.30111978046017 0.19057354739141638 2.3991986393775466 2.5934389217105513 -0.9882969237558612 -7.201662122642766 0.0 1981.0 0.0 15.557014709102134 -9.878922356996025
0.7124009531031996 0.6822459519517305 0.06259868540483515 0.13453502592588293 52.60359179069082 0.2679491986067399 2.0161556953158595 2.6205983456937183 -0.1092279175443629 -5.7761728011646225 0.0 1981.0 0.0 15.557164512725297 -9.758212638311136
0.6991696746622145 0.683964517397512 0.0703068269973091 0.07774062212125121 52.67902056287261 0.24070286206205943 2.027484693036339 2.2765834230542508 -0.9779819264423963 -4.724867431667004 0.0 1981.0 0.0 15.557186932929756 -9.874337266787123
0.6609039070130134 0.6778926848313303 0.06013685581744388 0.05848655997762513 52.074806754864774 0.14256647037792533 -0.712819666095224 2.6011411597638734 -0.736119018747944 -2.482112506209865 0.0 1981.0 0.0 15.557416674723447 -9.718091255488549
0.7255738314894948 0.6878968694175409 0.08511069306904652 0.1058645387660441 52.104981470258 0.2366597346784811 0.36938532906988364 2.7541846309973366 -0.7390409066800299 -3.0695516888895833 0.0 1981.0 0.0 15.558248706092954 -10.06542104101927
0.6701084272879552 0.6744071973471457 0.03154571430532203 0.03309034668163035 54.659407601044464 0.1135138951221225 1.6810078351346291 2.3157779192093617 -1.3223885410865854 -7.0720456481320975 0.0 1981.0 0.0 15.55842744971424 -9.07290610192559
0.7144103947512148 0.693705225132241 0.05815930854627811 0.1086363662782212 52.647505551746804 0.22770343136481253 1.3434072242454285 2.6200061113966977 -0.5375374389778989 -4.756323251120569 0.0 1981.0 0.0 15.558493398101913 -9.684654304683786
0.6287964430396888 0.6640290308897273 0.06789307585101394 0.06733970717478582 53.032509928532434 0.22155737690469982 2.2291389278072167 2.251523546528467 -0.2795059383726919 -6.469963148795232 0.0 1981.0 0.0 15.558561689242593 -9.839402414028498
0.6986563915242163 0.6836167284861057 0.046972867306250984 0.07161659285208047 53.41308064721831 0.18368850896243452 1.637403553956939 2.462239863603458 -0.6658080771261075 -6.091985831540068 0.0 1981.0 0.0 15.55956728633056 -9.471038504005229
0.7161274362476853 0.6849171794304594 0.06076143978287609 0.09715693256898478 53.602603843146184 0.22657718326082754 2.929860186319514 2.3535951302107825 -0.40891542037878015 -7.440658090776612 0.0 1981.0 0.0 15.56096531888874 -9.7284237340242
0.7016304981653612 0.6814856684635245 0.06624970795370783 0.05726193041590453 51.66287756644519 0.1703930645763721 -1.0217919461877534 2.667432860197729 -0.3114163857869485 -2.550068799329132 0.0 1981.0 0.0 15.561250214100696 -9.81489941695904
0.6605460057598291 0.671819110516157 0.044440356665300634 0.11577583051172735 52.717966765507576 0.194028769445163 1.772259276477019 2.400676392208238 -0.08007881169913844 -5.81784721672568 0.0 1981.0 0.0 15.561471792625658 -9.415616350859409
0.7152296028291314 0.6802971494171076 0.06140593931701505 0.07861387142930107 52.94728427638039 0.23267677345204946 2.087429731535906 2.260408598824823 -0.6440908383617847 -5.713942184457406 0.0 1981.0 0.0 15.561536054540401 -9.738974922370726
0.7121983525733535 0.6825434628760789 0.06745472002220156 0.09014991375164068 53.597853191533424 0.2081438784967995 2.671592577576412 2.270325562361139 -0.028186010213912205 -7.996093169280748 0.0 1981.0 0.0 15.561726758969805 -9.83292491864422
0.7016853431150603 0.6804606871721837 0.06477838173540137 0.0988238706029032 52.79936013797532 0.18724672536300221 0.6364255402908254 2.727125887508849 -0.7466277011991327 -4.2370516816370145 0.0 1981.0 0.0 15.561795335908815 -9.792440292850223
0.679115402648006 0.6666102417895625 0.06600925345677182 0.0885911727429405 53.0466587829201 0.2014050726064876 2.2060419939694995 2.301208729979652 -0.2758622171395171 -6.341341976900356 0.0 1981.0 0.0 15.562978472456052 -9.811263296437605
0.6790934647845415 0.6685187252354572 0.08381675427757722 0.029413619842473142 54.45559557363655 0.17010286691674542 2.656827055509501 2.2823082850364704 -1.5687208408270346 -7.049135573802232 0.0 1981.0 0.0 15.563122967587054 -10.050101279566032
0.710684163357346 0.6895673951984477 0.058722019108415985 0.13462411879955893 53.8170862687508 0.26879752060453754 2.7123271934892266 2.6509329574942306 -0.2732660903375166 -7.836236091354833 0.0 1981.0 0.0 15.563635369199625 -9.69428312942475
0.6624559785447275 0.6610238534334665 0.06478603011999808 0.08484519406478451 53.093304809214445 0.23005794874806212 2.6735604418457104 2.2096467472535366 -1.2328425772128537 -5.222911705844163 0.0 1981.0 0.0 15.563650985542216 -9.79255835589695
0.6940544503411816 0.6796804365998594 0.046831566970286675 0.09847437464060473 51.6833737012143 0.22133459068284758 0.38327168004983214 2.6228806045155593 -0.22273267150282106 -3.3223547214978826 0.0 1981.0 0.0 15.564140966909969 -9.468025843805833
0.712379526277644 0.6925054509374037 0.0775064079296244 0.11659561692903771 53.03415044849773 0.2715949741256041 2.1640139995963015 2.6179036839981076 -0.38696003414560565 -6.141572626025222 0.0 1981.0 0.0 15.564606940640013 -9.971828976252496
0.678343556490856 0.6813774320101549 0.06109339583619428 0.14445574990790816 52.667784006106054 0.22857705029229552 2.184995121176149 2.403989157162762 -0.7230495653379263 -4.9060237166398455 0.0 1981.0 0.0 15.565355356629745 -9.73387213289666
0.7469805996020931 0.6934109811335492 0.03947168519799413 0.13269112390594398 51.64152928122263 0.25623943205127825 0.5895115671136058 2.7036401367221314 -0.55196466002233 -2.6939221052173012 0.0 1981.0 0.0 15.565703666532306 -9.297051944779113
0.6525214807705133 0.676531304758462 0.04432869398744924 0.06461409172627985 53.033323961932616 0.2282824682693487 1.9999033341745367 2.3916686357241552 -0.7301667631287581 -5.597309873719869 0.0 1981.0 0.0 15.566263479235717 -9.41310054752648
0.6426226196305294 0.6776834575770646 0.051054808235633145 0.07712229981912132 52.96078840771408 0.2652820155579654 2.4823260980132 2.4209989954349433 -0.38109949168596113 -6.304109499123935 0.0 1981.0 0.0 15.566426783019446 -9.554368087313794
0.6711274453061122 0.6775931606125367 0.06291913574134637 0.17209331874173728 52.071732812017125 0.2474445875216355 2.188247040114259 2.3103547694648836 -0.4618382588037875 -4.320428252599308 0.0 1981.0 0.0 15.5666304725703 -9.76331870261043
0.6945805511972294 0.6771656276825223 0.08424541941717151 0.12784525764670554 52.7964549342731 0.2944488152108309 2.1931930684597845 2.6072399322249944 -0.30579180047667354 -5.940907776015611 0.0 1981.0 0.0 15.56670104893706 -10.055202559167125
0.6898868864125216 0.6719152988950704 0.07180172995638263 0.07168739080015873 53.609082224794626 0.2318946525498112 2.7088784748281185 2.434248951716632 -0.5544195623406853 -7.142851243893881 0.0 1981.0 0.0 15.566908865806337 -9.895376930212304
0.6436191465141414 0.6750134558549405 0.05121130818443961 0.061736270867627216 52.43051277893173 0.26735553489506725 1.9012355379961994 2.432181365892489 -0.6142095875410813 -4.764046746815389 0.0 1981.0 0.0 15.566963388101527 -9.557428730984508
0.7272336120306866 0.6807752845358546 0.06525845294298323 0.155146865450246 52.164317902571085 0.2864462282339333 1.1021082663693154 2.7587780032794784 -0.5417539824887561 -3.824899767677267 0.0 1981.0 0.0 15.567607760788619 -9.799823945179558
0.7290697607049088 0.6832773081767072 0.07102127321016441 0.08947567599001292 53.403574281656496 0.20212270859710688 1.7448222568264464 2.5393887905043524 -0.9453640859407786 -5.575663250186795 0.0 1981.0 0.0 15.567919175409806 -9.884447815190121
0.7339101536100241 0.6838704928281186 0.05347659462664769 0.08979381859005005 53.08159260203888 0.23687406738513936 1.2822872994677503 2.691616066760524 -0.4157670520148029 -5.740222635382505 0.0 1981.0 0.0 15.568656123137064 -9.60071243491237
0.7081436807669759 0.6728882271907604 0.050901433521672174 0.08622758052741408 54.01252605289714 0.20764852546087023 2.6674288221330897 2.3917340925124337 -0.5959874392221964 -7.777841987617362 0.0 1981.0 0.0 15.569112260065683 -9.551359446998852
0.7303346313823322 0.684682466021376 0.05180926038147555 0.13300974175283523 53.42514530159234 0.2218017110907668 2.0677862919036603 2.6686326308717043 -0.162376082550999 -6.986948141062853 0.0 1981.0 0.0 15.569687723547393 -9.56903726547916
0.707315284598721 0.6867945736644844 0.04546865127410874 0.1417410198817636 52.151115810966836 0.2687113024618832 2.117849019236994 2.373678680545292 -0.5819294779737536 -4.335821697742475 0.0 1981.0 0.0 15.569766371071283 -9.438491465860775
0.7026641668796287 0.6873061987918592 0.04334897094000805 0.10812771298121023 53.892072932399415 0.21077748398568752 2.5503078190713673 2.5649755136186645 -0.2465310775616505 -7.9280175747168204 0.0 1981.0 0.0 15.569780456205788 -9.390751324885017
0.6438437594315252 0.67283753146847 0.054032379373701804 0.06006476502211469 53.79438856087529 0.1730778120391429 2.054374874678423 2.357765956239618 -0.912729365863794 -6.5409829487227285 0.0 1981.0 0.0 15.570436903618099 -9.611051845245072
0.73128696403153 0.6840640600229587 0.05577081786634827 0.13880873054223858 53.325544770151794 0.2649602177366688 1.6440290017908454 2.8632503777741434 -0.14218352450685678 -6.667510446498861 0.0 1981.0 0.0 15.570548228420451 -9.642719115629696
0.6952388956449704 0.6674518807685376 0.06579053610735602 0.07906403342229011 53.46957073241032 0.20668200753841365 2.3912790290918373 2.3405131184862658 -0.715660320392665 -6.5170118704098385 0.0 1981.0 0.0 15.570960114596222 -9.807944360179672
0.7235090153082693 0.6821858428705931 0.04303838935534122 0.13475387173046016 53.54624996775839 0.25847923445093207 2.1791770428628876 2.7366594009470475 -1.228702863874516 -5.318419837997151 0.0 1981.0 0.0 15.571078990726281 -9.383560853460324
0.6820952060537087 0.6750748602159131 0.07371225335639874 0.1356431836149648 52.25456152157907 0.22878930556772206 1.5676663081086462 2.4498966049603856 -0.7400486915090987 -3.9025564384288236 0.0 1981.0 0.0 15.571129026323757 -9.921637405647985
0.7082690522857771 0.6783859934280078 0.060037333845790235 0.15117339335338198 52.54079242931199 0.2929922735356115 2.42171308487689 2.4600871307952468 -0.05626405884380059 -6.065995629651006 0.0 1981.0 0.0 15.571559943268989 -9.716434959828323
0.6809450678455065 0.6758096417248782 0.08751148583446434 0.025670119649560213 54.97236371331158 0.138484274393636 2.5657483340831497 2.2146682597828256 -0.6786961509257861 -9.250168835400517 0.0 1981.0 0.0 15.571633733319466 -10.093238411776792
0.6750281161660769 0.6680665692022306 0.05884768378290549 0.13173696881194213 52.48268861678496 0.27791067782703527 2.5052926820068624 2.3014712923179124 -0.1057174696175327 -5.94398207739737 0.0 1981.0 0.0 15.571651933652312 -9.696420835300572
0.7529070692624131 0.6924997168810325 0.05596549865134885 0.09474909928213335 51.87884073795454 0.23756133239046712 0.13305133230360244 2.7174119365540443 -0.25839032404414297 -3.5403601279222006 0.0 1981.0 0.0 15.572143828239605 -9.646203765707039
0.6865005640110837 0.6781476639561119 0.07556707552803904 0.1568380104323829 52.30716577048958 0.2594572475425675 1.6542280515846217 2.6811237929405705 -0.6669163903225863 -4.016660419032161 0.0 1981.0 0.0 15.572292051811004 -9.946489039783923
0.6879064104545911 0.683733318028594 0.07818141182528798 0.15857274046004718 51.89051655651178 0.28789682297013086 1.4667228476984002 2.660039041195648 -0.23979842357601022 -4.06863471707676 0.0 1981.0 0.0 15.572346661078013 -9.980500279200495
0.6512389893839732 0.6696131190258203 0.04887109888164321 0.05412369756992143 53.88172985920158 0.1817341901707754 2.130354486908651 2.3560674254762644 -0.8774349832791195 -6.8497799284342875 0.0 1981.0 0.0 15.572433699287865 -9.510654557189827
0.6370680819362518 0.6719929461550378 0.044018438262425866 0.10621923612005246 53.24871604072317 0.28205496384587914 2.9638528164768516 2.406717538063866 -0.4433375543205269 -6.932829722763256 0.0 1981.0 0.0 15.572832468772747 -9.406076957907853
0.7216270919409951 0.6821519424699378 0.07090002770527742 0.13960123624555787 52.294764027838234 0.277453860427799 1.5020563943283651 2.7260735776034233 -0.6827679641747881 -3.929633092682666 0.0 1981.0 0.0 15.57339875889274 -9.8827391846519
0.696002843475064 0.6766769203858041 0.04491881826569708 0.1487630711344833 53.04031566503696 0.2428866938716006 2.0379590397489213 2.742589504768719 -0.9432484011175548 -4.8229897114068185 0.0 1981.0 0.0 15.57361633578763 -9.426325182341309
0.697411350359209 0.6768067438931725 0.049068838886603336 0.07171489461043518 53.153755061772195 0.19701313113849322 1.9636517518216339 2.3732743320608343 -0.9184130924860607 -5.353581826894873 0.0 1981.0 0.0 15.57384006943925 -9.514692547781841
0.7518167389664061 0.6847821651920205 0.048054312273338874 0.13108501625107663 52.29145217905652 0.2553181443330669 0.5690951416710339 2.7999810424743288 -0.41172355378324443 -4.043251959008282 0.0 1981.0 0.0 15.57402310849181 -9.493800237280709
0.747511758926704 0.6930041645963668 0.05055836086709468 0.12394081369585556 52.86885141858294 0.25338769678037865 0.8805156774133573 2.880681884736873 -0.6058446437054394 -4.703952700022422 0.0 1981.0 0.0 15.574483719474866 -9.544596690102377
0.686794626114839 0.6833634655237614 0.05531058719276142 0.028368083681136153 53.78763859111176 0.21012557173921917 2.791086159974739 2.245443496651681 -0.348569825626174 -7.945966310039584 0.0 1981.0 0.0 15.574580701859526 -9.634432700692749
0.7080334055564377 0.6811276802735805 0.06037358683956177 0.0746245540830136 53.37749423504711 0.2080757152879952 2.3912973321057898 2.281451044574097 -1.036457837996863 -5.851331565816549 0.0 1981.0 0.0 15.574893800492124 -9.722020065663077
0.7132487942102728 0.6858424896390721 0.08289820132854939 0.1639499513427806 53.00156057074044 0.2670973527919561 2.329563095611464 2.67927394013013 -0.04635082336552987 -6.604885337508643 0.0 1981.0 0.0 15.575259047222083 -10.039081725373023
0.6583353807430541 0.6576395326677139 0.07548331442893205 0.08322451811674589 53.520965348027886 0.19121533881011335 2.7001550131574596 2.2190807789383675 -1.1109526650534751 -6.090271300042329 0.0 1981.0 0.0 15.575497995122621 -9.945379991237722
0.6708480818132561 0.6730569337560752 0.0472537506003734 0.10623482739926275 52.46201820934302 0.24026541835466136 1.6897783132370785 2.4987561320649183 -0.9263296534236618 -4.056510450928257 0.0 1981.0 0.0 15.575739758966014 -9.477000388923528
0.6837526386747816 0.6680570064698768 0.0849960635355856 0.06336729369520498 53.32298005565779 0.2603359999209806 2.7720391730373173 2.3487394071421104 -0.7926227685247875 -6.480381863004773 0.0 1981.0 0.0 15.575971715583382 -10.064073304420209
0.684276603925273 0.6836769532260163 0.04159801566906309 0.1765926028956877 52.009060708630024 0.28600577398995364 1.8113110924680784 2.663615051238677 -0.7223764701370037 -3.4819341322360318 0.0 1981.0 0.0 15.576122106231992 -9.349520826214963
0.7006566642666385 0.6735693554196679 0.06915334451043441 0.08782987758152597 52.482826717372575 0.2714814110142257 1.6019906584871553 2.540501963559735 -0.24978665716498938 -5.284054119479062 0.0 1981.0 0.0 15.576296592353179 -9.857794783311704
0.72904773165651 0.6904931513979546 0.07153728048099069 0.14571564130408318 52.69674380242412 0.2960117064332155 1.5220725978645513 2.8314123045451156 -0.35211619783415227 -5.234450350521871 0.0 1981.0 0.0 15.576301965685525 -9.891687079492321
0.6783810975143147 0.6813167732268584 0.0796610914671687 0.07494382047441867 53.401447654160336 0.2223901173603399 2.5055295692382344 2.3274642023344914 -0.7944991733008866 -6.408337616143288 0.0 1981.0 0.0 15.57636983838802 -9.999249639579265
0.729404263317103 0.6897802850010252 0.05477996981769939 0.16146410661284483 51.73190530887758 0.2748461447007045 0.9226910196936782 2.6637555223459906 -0.11508354937698773 -3.847053845542976 0.0 1981.0 0.0 15.576413385209303 -9.624792973210134
0.7096423314276183 0.6807483995157143 0.05057729486979844 0.11395367350586781 53.13045797024622 0.20455372795105595 1.9422293567664237 2.418943860416395 -0.10342528051126632 -6.65443869626726 0.0 1981.0 0.0 15.576924487774969 -9.54497111794955
0.7284830991971472 0.6883712916982531 0.05014511279820844 0.06295846428234869 52.482410475197256 0.1819524375072972 -0.07341023035519445 2.7163383724590195 -1.0030443812664043 -3.0075656236222628 0.0 1981.0 0.0 15.57767056259937 -9.536389418326777
0.6967955483055208 0.6794454184745737 0.07140687175848029 0.0571425761252385 53.524670112046095 0.16055302593213583 1.3032183156826713 2.4083539155961544 -0.603048939605487 -6.253983938354406 0.0 1981.0 0.0 15.577700023297496 -9.889862468178784
0.7145896969589849 0.6823960081886709 0.06863853603622162 0.1203082550439804 52.95107282225617 0.24269850772168622 1.426170856096169 2.745396318520706 -1.2384529447430932 -3.9782976172545457 0.0 1981.0 0.0 15.57772911439682 -9.85032248715698
0.6931271890262742 0.6769181820391614 0.09784785128460027 0.06587619154118124 53.99193035616867 0.2162804482389757 2.8368836449581316 2.3350734159177717 -0.8801440841781467 -7.458400338968234 0.0 1981.0 0.0 15.577860195466734 -10.20488209467084
