    0.447338837293254701E-01    0.198460866823248307E+04    0.569322731022562607E+02    0.363647350903095121E-01   -0.136014305544005509E+00    0.260070169744330038E+01   -0.103556369482244826E+01   -0.917483962446606149E+01   -0.209786524010999074E+02
    0.829594952667150332E-01    0.198072798326554698E+04    0.553278106573320443E+02    0.209019896591715298E+00    0.123738129843919964E+01    0.203664471277428483E+01   -0.277023203026605680E+01   -0.552994761814072344E+01   -0.209774867703440933E+02
    0.829594952667150332E-01    0.198072798326554698E+04    0.553278106573320443E+02    0.209019896591715298E+00    0.123738129843919964E+01    0.203664471277428483E+01   -0.277023203026605680E+01   -0.552994761814072344E+01   -0.209774867703440933E+02
    0.183297913807587004E-01    0.197296108917923107E+04    0.546752500463522466E+02    0.973461079530843071E-01   -0.187457208227669891E+01    0.244688933473186587E+01   -0.135937743237734887E+01   -0.480947761737915869E+01   -0.209771916357137549E+02
    0.183297913807587004E-01    0.197296108917923107E+04    0.546752500463522466E+02    0.973461079530843071E-01   -0.187457208227669891E+01    0.244688933473186587E+01   -0.135937743237734887E+01   -0.480947761737915869E+01   -0.209771916357137549E+02
    0.162460179522549680E+00    0.197361652351145995E+04    0.540856293284167862E+02    0.178363001902575785E+00    0.542631352554316493E+00    0.229836470990487829E+01   -0.138438221219532354E+01   -0.478529271140510026E+01   -0.209743096292574940E+02
    0.162460179522549680E+00    0.197361652351145995E+04    0.540856293284167862E+02    0.178363001902575785E+00    0.542631352554316493E+00    0.229836470990487829E+01   -0.138438221219532354E+01   -0.478529271140510026E+01   -0.209743096292574940E+02
    0.361292971657293516E-01    0.197331226520002542E+04    0.548709276560649926E+02    0.940519178459473942E-01   -0.435315447648327591E+01    0.233230775568038595E+01   -0.104624920504485797E+01   -0.462861605039788415E+01   -0.209727835618887291E+02
    0.126837314058273171E+00    0.197289983353966340E+04    0.553107066587962137E+02    0.241394607811883433E+00   -0.352855761698525061E+01    0.232864449409727836E+01   -0.973892042497523036E+00   -0.593407116615066510E+01   -0.209716019285134365E+02
    0.104212905755270896E+00    0.197597670787623315E+04    0.544186732955479400E+02    0.229522117433902384E+00   -0.155979705573923866E+01    0.238552623879951220E+01   -0.947072191472812186E+00   -0.568373092719091932E+01   -0.209715254825282109E+02
    0.104212905755270896E+00    0.197597670787623315E+04    0.544186732955479400E+02    0.229522117433902384E+00   -0.155979705573923866E+01    0.238552623879951220E+01   -0.947072191472812186E+00   -0.568373092719091932E+01   -0.209715254825282109E+02
    0.383241742793106951E-01    0.198858644471547700E+04    0.563400866767688768E+02    0.234158332655539120E+00   -0.206628267496864204E+01    0.234869705652605054E+01   -0.276569632126140785E+01   -0.530366788745569995E+01   -0.209705034510626120E+02
    0.267699372039325138E-01    0.197667646575174376E+04    0.548192169268714622E+02    0.224958617500889579E+00   -0.542467443304139607E+01    0.231473709441444830E+01   -0.206918475429639681E+01   -0.209963260619103309E+01   -0.209704270183047043E+02
    0.514573275802076291E-01    0.199036336606456121E+04    0.550814435795632562E+02    0.287853016859858757E+00    0.155395807255197838E+01    0.268734182022706225E+01   -0.108888343225772077E+01   -0.760239562320876239E+01   -0.209688695561633480E+02
    0.385367397528728894E-01    0.197944940809320201E+04    0.544567423120964946E+02    0.138433634462532235E+00   -0.278708820847682759E+01    0.260290138904075841E+01   -0.601428459342957744E+00   -0.544416390668506267E+01   -0.209675607715856316E+02
    0.816104188619356657E-01    0.197452292350529274E+04    0.566439168990439939E+02    0.235129357677536871E+00   -0.277799177730429392E+00    0.264806637140116008E+01   -0.275598448441049282E+01   -0.591945390566617924E+01   -0.209648486156835006E+02
    0.880778192818241525E-02    0.198438939598253000E+04    0.555562189964061304E+02    0.284639910504102756E+00    0.283612512486435087E+01    0.234705245135850049E+01   -0.128449645900608767E+01   -0.931125046039634086E+01   -0.209648037701914234E+02
    0.228941591002080475E+00    0.198476698711782205E+04    0.558088599550002158E+02    0.309145991195461822E+00    0.789778806526758359E+00    0.240274452409376815E+01   -0.187217604761585621E+01   -0.740348636661699366E+01   -0.209642730541860729E+02
    0.103914527195139769E-01    0.197677989057788977E+04    0.537419589814902992E+02    0.430272866575407975E-01   -0.463899636726975473E+01    0.251951420703410278E+01   -0.930816967051155686E+00   -0.246138513654475588E+01   -0.209642575150427533E+02
    0.103914527195139769E-01    0.197677989057788977E+04    0.537419589814902992E+02    0.430272866575407975E-01   -0.463899636726975473E+01    0.251951420703410278E+01   -0.930816967051155686E+00   -0.246138513654475588E+01   -0.209642575150427533E+02
    0.230600101096967602E+00    0.197847484718679311E+04    0.569737059577400302E+02    0.276677126011099450E+00    0.149068840500995226E+01    0.242402305476037272E+01   -0.297595013335708769E+01   -0.790969445097297985E+01   -0.209640625933249574E+02
    0.722532941750927832E-01    0.197399608257329169E+04    0.553079882788637676E+02    0.253081712777106560E+00    0.227326882216081039E+01    0.238761348737651069E+01   -0.145024117674068354E+01   -0.831123219958111292E+01   -0.209631675347943727E+02
    0.722532941750927832E-01    0.197399608257329169E+04    0.553079882788637676E+02    0.253081712777106560E+00    0.227326882216081039E+01    0.238761348737651069E+01   -0.145024117674068354E+01   -0.831123219958111292E+01   -0.209631675347943727E+02
    0.231989454464174072E+00    0.198048350788182870E+04    0.565367449022364283E+02    0.281797923391382155E+00   -0.191970766240355672E+01    0.258022908207047186E+01   -0.380255604400161928E+00   -0.960386057936580784E+01   -0.209597356671336499E+02
    0.202931089707851120E+00    0.198857727376454113E+04    0.531806981948513808E+02    0.226810335738117569E+00   -0.164760883345460041E+01    0.225930550148035802E+01   -0.677782038235145379E+00   -0.357623255587070688E+01   -0.209595516795601924E+02
    0.571702545227489173E-02    0.197416774865192951E+04    0.554208280043441519E+02    0.234037240132963481E+00    0.154639400732094323E+01    0.259437256851899933E+01   -0.204627139048185791E+01   -0.637541380642592692E+01   -0.209593021490115845E+02
    0.867895539429026641E-01    0.198213999136429061E+04    0.546364102060104884E+02    0.166307067643723189E+00   -0.981816811920557697E+00    0.243330859164904334E+01   -0.106503789282512518E+01   -0.605769248533369620E+01   -0.209590263141419797E+02
    0.867368751354833101E-01    0.197797858671541258E+04    0.565075730290885261E+02    0.229303449480295046E+00   -0.210622610024876478E+01    0.225844329602092753E+01   -0.372085715663535943E+01   -0.399025563998251531E+01   -0.209574668236937249E+02
    0.236238696859436659E+00    0.198114353868559874E+04    0.546407477336615131E+02    0.241176026215388195E+00   -0.255241544461756753E+01    0.248660321977363630E+01   -0.156466529906268548E+01   -0.361017514386561711E+01   -0.209570250947858128E+02
    0.145815854379182375E+00    0.198546324069437242E+04    0.546373044445846716E+02    0.263919650782338144E+00    0.331407740157498409E+00    0.260973611872729272E+01   -0.291114329188991938E+00   -0.760471432989210250E+01   -0.209569513025643808E+02
    0.925295226074797084E-01    0.197523472153842840E+04    0.543010993727019908E+02    0.121137367485524727E+00   -0.266817966737209478E+01    0.229792373539469752E+01   -0.216300741247662209E+01   -0.238082000848694264E+01   -0.209559535663129708E+02
    0.881536357999286174E-01    0.199022439317296130E+04    0.562912516050725316E+02    0.223213584223264955E+00   -0.310969684944402669E+01    0.235687020715536999E+01   -0.171941816470835818E+01   -0.627347868782249041E+01   -0.209558399573270044E+02
    0.116785264115586901E+00    0.197662292344945831E+04    0.568522523184844601E+02    0.213221602938341137E+00   -0.108453479238283190E+01    0.231041358476342085E+01   -0.186089844346018785E+01   -0.843054006689412461E+01   -0.209556057233206694E+02
    0.529254255575311930E-01    0.197909920722222205E+04    0.554840993396453399E+02    0.165811259207017114E+00    0.462392619164634588E+00    0.257970228107730826E+01   -0.200050161754024947E+01   -0.599540937506476990E+01   -0.209552924955156712E+02
    0.826565349216046297E-01    0.197815668856923662E+04    0.541473131885569927E+02    0.192381025658399679E+00   -0.315331046406512883E-01    0.239417743253728244E+01   -0.385890871321779905E+00   -0.680907789048883227E+01   -0.209539023334567460E+02
    0.156379553389674103E+00    0.198850136164566902E+04    0.559018275879370279E+02    0.220093606986247914E+00   -0.184138965809577826E+01    0.230945222454773047E+01   -0.346689257736943368E+00   -0.882227266014784561E+01   -0.209536610151853111E+02
    0.156379553389674103E+00    0.198850136164566902E+04    0.559018275879370279E+02    0.220093606986247914E+00   -0.184138965809577826E+01    0.230945222454773047E+01   -0.346689257736943368E+00   -0.882227266014784561E+01   -0.209536610151853111E+02
    0.741561031862251613E-01    0.197130759421817038E+04    0.556810937227103580E+02    0.237545709281755058E+00   -0.497785718829629964E+00    0.273651051570290305E+01   -0.136891064298162757E+01   -0.678387331595835530E+01   -0.209528314121811832E+02
    0.741561031862251613E-01    0.197130759421817038E+04    0.556810937227103580E+02    0.237545709281755058E+00   -0.497785718829629964E+00    0.273651051570290305E+01   -0.136891064298162757E+01   -0.678387331595835530E+01   -0.209528314121811832E+02
    0.233359213399202542E+00    0.198627129507038285E+04    0.564890012840045017E+02    0.198921070210473505E+00    0.225911828534922243E+01    0.239156746530043307E+01   -0.253228567615713995E+01   -0.768143352517800349E+01   -0.209526696493414093E+02
    0.176433194987276526E+00    0.197432391559180292E+04    0.545932421338124811E+02    0.296295279435684344E+00    0.143383180820795886E+01    0.224706212402838768E+01   -0.193624978703972772E+01   -0.605169499780185127E+01   -0.209518742498757504E+02
    0.792919460274698618E-01    0.197653323806095796E+04    0.520465716116067512E+02    0.127344101440789004E+00   -0.155225870002356636E+01    0.226163261979251695E+01   -0.106066778710794729E+00   -0.247616977926515780E+01   -0.209505365627321680E+02
    0.650256320815135458E-01    0.197233807471409955E+04    0.553396444526690061E+02    0.199749132444274169E+00   -0.394627951168191338E+01    0.259736855383791765E+01   -0.859278188824469602E+00   -0.537486001634994892E+01   -0.209498375715269596E+02
    0.391924453668668071E-01    0.197642430225659405E+04    0.562085883358263914E+02    0.235315877495683307E+00   -0.292081128768389320E+01    0.230657762204310046E+01   -0.315144597936642867E+01   -0.426195271825491417E+01   -0.209495035946940078E+02
    0.796792446196160631E-01    0.197737416357308916E+04    0.542954934803586085E+02    0.273444290146861890E+00    0.125629399223234550E+01    0.236065675578615997E+01   -0.126483121809200849E+01   -0.638218189746845344E+01   -0.209493488508839718E+02
    0.796792446196160631E-01    0.197737416357308916E+04    0.542954934803586085E+02    0.273444290146861890E+00    0.125629399223234550E+01    0.236065675578615997E+01   -0.126483121809200849E+01   -0.638218189746845344E+01   -0.209493488508839718E+02
    0.229510254919578936E-02    0.197660016058142355E+04    0.560034036591400479E+02    0.990365215903796087E-01   -0.169153519977726674E+01    0.259713409711081145E+01   -0.261504922015403141E+01   -0.489671756107342304E+01   -0.209478362529112090E+02
    0.394436737149689923E-01    0.198307652645524013E+04    0.552019693738366115E+02    0.519148022522940150E-01   -0.267124867423626622E+01    0.215403625326574666E+01   -0.302054444862542004E+01   -0.239705021742596092E+01   -0.209477494524359003E+02
    0.234224136911995937E-01    0.198928958785653754E+04    0.557104707534253265E+02    0.159703964937847193E+00   -0.156931155242568998E+01    0.245557819303860869E+01   -0.127619953699972699E+01   -0.674443921086486320E+01   -0.209474930415677285E+02
    0.234224136911995937E-01    0.198928958785653754E+04    0.557104707534253265E+02    0.159703964937847193E+00   -0.156931155242568998E+01    0.245557819303860869E+01   -0.127619953699972699E+01   -0.674443921086486320E+01   -0.209474930415677285E+02
    0.929496863294533987E-01    0.198853373402720490E+04    0.538705478143996714E+02    0.123741263641301225E+00   -0.224392383466415923E+01    0.252782282716076212E+01   -0.861711070949179536E+00   -0.400834268429562890E+01   -0.209469664910762532E+02
    0.192508319997920785E+00    0.197562670818328274E+04    0.559393873252970479E+02    0.220856289134619077E+00    0.167583947480030737E+01    0.243327457738411290E+01   -0.218791756801575987E+01   -0.746034250372929364E+01   -0.209466771851292251E+02
    0.192508319997920785E+00    0.197562670818328274E+04    0.559393873252970479E+02    0.220856289134619077E+00    0.167583947480030737E+01    0.243327457738411290E+01   -0.218791756801575987E+01   -0.746034250372929364E+01   -0.209466771851292251E+02
    0.187225492051360964E+00    0.198660752264687380E+04    0.557348082598976049E+02    0.260066837493144021E+00   -0.674484796489747573E+00    0.237374852352799115E+01   -0.154554302460957782E+01   -0.730993951847980306E+01   -0.209452536131793536E+02
