supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.9257885480119032 0.8396408837066069 0.0548657047131129 56.838668602237526 0.29347466708959646 0.5174676598656509 2.51863878491291 -1.910947474269558 -8.90090426301288 0.0 1.0 1981.0 0.0 -110.1793990542621 -10.861834347189024
3.819724413689034 2.150267498015697 0.0829951941816135 53.779540199270706 0.19342355687241872 -3.759987289430823 2.1138205186396193 -1.7929470466118538 -1.8306740769561713 0.0 1.0 1981.0 0.0 -110.17370544589849 -10.861834347189024
1.9952439131695519 1.8752885770788985 0.0011377613210893673 56.04632011599087 0.09861169232972314 -4.729700106653343 2.5256122131075855 -0.24574080099871765 -7.263434169600025 0.0 1.0 1981.0 0.0 -110.17330224073497 -10.861834347189024
1.28744361432158 3.101391051085601 0.15215105776185975 55.433949982988096 0.17897994932462874 -1.8715876916834606 2.629716301843749 -0.125496760650182 -8.062189941335102 0.0 1.0 1981.0 0.0 -110.1713093055039 -10.861834347189024
-0.056034432731596695 3.1265909460909898 0.13024006387081516 53.11390963479766 0.2879866629652141 0.6742539574893778 2.490365098808662 -0.6772365800573512 -5.165369364332417 0.0 1.0 1981.0 0.0 -110.15404879499533 -10.861834347189024
-0.5902964688761294 3.356799899509509 0.2594462654350569 56.82494854047796 0.30050351513702855 1.6432504870086992 2.5373613999485007 -2.6379961777774534 -7.933966537198367 0.0 1.0 1981.0 0.0 -110.1455236457012 -10.861834347189024
2.1596638923793705 1.5277710184157605 0.023168352173592418 54.6072172165469 0.15417493195245785 -4.503916365036245 2.504213064245418 -0.5191898272949338 -4.6650251701489704 0.0 1.0 1981.0 0.0 -110.14412635975793 -10.861834347189024
2.2878515470849115 2.575329601015433 0.0853388899861848 54.07762471334279 0.29853263684841386 -5.870427991733682 2.3993870082715447 -1.0336480127700431 -2.4138008683389343 0.0 1.0 1981.0 0.0 -110.12682597267722 -10.861834347189024
0.47551335896266345 4.585961649722196 0.007795697271333477 54.23934158446204 0.2199754199153478 -5.38814538476944 2.2703674358866617 -2.1950476211714562 -0.8992270001428455 0.0 1.0 1981.0 0.0 -110.12383212447179 -10.861834347189024
2.094011237370365 0.36457347462840106 0.09421493673480738 56.29099382517097 0.13291079095181418 -2.6678504924425797 2.514261381479775 -1.6129160114993994 -6.5474028413753596 0.0 1.0 1981.0 0.0 -110.11147944237786 -10.861834347189024
0.7696814355529833 1.1670185460416638 0.025948428034761516 53.8742913138336 0.09543553713451877 -4.920321788635574 2.295376599302731 -1.1477026835576014 -2.64652967010048 0.0 1.0 1981.0 0.0 -110.09105580392307 -10.861834347189024
0.3912623257584915 1.8418916042739313 0.28892639187814484 52.950794402496776 0.29366026389199107 -1.7229493475358941 2.451650681307133 -0.06284290571119122 -4.420425764732352 0.0 1.0 1981.0 0.0 -110.08706900285964 -10.861834347189024
-0.4898363545034288 3.7317120066751106 0.027823366422381878 54.7017579154603 0.155777576700367 -2.4355899235471155 2.3690472831581255 -0.8770889558132495 -5.738480547951945 0.0 1.0 1981.0 0.0 -110.08538743447497 -10.861834347189024
0.6185199712255347 1.4977410963585818 0.07284217409502838 54.71784686915629 0.17627757994880308 -3.631271077268621 2.3027213296478934 -0.596700049909554 -5.58450080514494 0.0 1.0 1981.0 0.0 -110.07829948931241 -10.861834347189024
2.590433124008964 2.271540896873402 0.056946501888878454 55.0713297228575 0.2617592021675445 -0.9340201901874652 2.4477073937228186 -1.1397186940485478 -6.555132330307586 0.0 1.0 1981.0 0.0 -110.06129121810959 -10.861834347189024
3.0572257218241035 3.290852867536012 0.1629255020974458 53.805140132177506 0.2780095894456076 -5.659035210564605 2.3015939824052745 -1.681357817761274 -0.7477114430653184 0.0 1.0 1981.0 0.0 -110.04142945689983 -10.861834347189024
0.6802354046663339 2.526318264845267 0.23192588252452292 56.485896013566155 0.2669445442627424 -3.2863709767374463 2.365431993562521 -1.8033150225086696 -6.7082574944652364 0.0 1.0 1981.0 0.0 -110.03095574316885 -10.861834347189024
2.024726942370515 1.1708492697772697 0.1363174259448531 54.26948196223625 0.24704073836656762 0.9472732215824209 2.4184319503862124 -1.423296763242023 -5.8490655915793095 0.0 1.0 1981.0 0.0 -110.02686636640173 -10.861834347189024
3.409904783306793 1.1066752828643542 0.13074558761414265 53.11570617376619 0.3019368398378531 -5.485051035766584 2.267987292404969 -1.2155117441365357 -0.739309014285995 0.0 1.0 1981.0 0.0 -110.02339805356394 -10.861834347189024
2.9902624766640384 1.2968707938845794 0.030540637289576147 54.087981584830274 0.21880461803755477 -3.07348464228509 2.41411113853243 -0.9680779239136612 -4.075509127052269 0.0 1.0 1981.0 0.0 -110.02095164616533 -10.861834347189024
0.47920686603238316 3.71489803597501 0.21266968641276562 55.45891864621033 0.27628399726506475 -3.9360843694016037 2.2818328196019375 -2.1623299144887027 -4.150654607928468 0.0 1.0 1981.0 0.0 -110.02075943732814 -10.861834347189024
0.5748663632992521 3.6376593589047954 0.0213655295356501 55.68497167616845 0.12210356878417312 0.06816860363853383 2.349438284179227 -0.31643080838218296 -9.534983243194173 0.0 1.0 1981.0 0.0 -110.01880232174345 -10.861834347189024
-0.41643362298940634 4.7267479204390845 0.205019811871834 53.69378118431859 0.1841339439793051 1.9388678479339596 2.2737949504555246 -1.0740328702876223 -5.685556829625818 0.0 1.0 1981.0 0.0 -110.01578299226992 -10.861834347189024
1.729212580437041 4.242950652270083 0.2171209921322171 53.697712278744795 0.2956857162182686 -5.816936271224406 2.418900468093915 -0.9606097307415293 -1.9821477369702318 0.0 1.0 1981.0 0.0 -110.01233122142393 -10.861834347189024
0.9156991847647875 1.1411108777534587 0.23283519639915956 53.87743097423603 0.1822214201739424 2.6077278716972554 2.2547838489168077 -0.6651469903769787 -6.912878721017746 0.0 1.0 1981.0 0.0 -110.00600386299404 -10.861834347189024
3.211397181080393 1.771741110576154 0.160364466163644 55.92112864053024 0.2737283885689616 -4.200305693510389 2.502751772055955 -2.3888211411019933 -3.797005145902536 0.0 1.0 1981.0 0.0 -110.00431110394965 -10.861834347189024
2.715763847138448 4.313687028749506 0.04564836597015877 52.430160243640316 0.10852618040963896 -4.625378198508596 2.2122683677955353 -0.5251171448637066 -0.9509350867230033 0.0 1.0 1981.0 0.0 -110.00082273160113 -10.861834347189024
0.11319516453016298 2.0990225452952576 0.10823930812210622 56.371295527601575 0.23826898717049227 -3.930261605245296 2.46252220072353 -1.1649530104577508 -6.854141964558295 0.0 1.0 1981.0 0.0 -110.00024067784533 -10.861834347189024
0.22382734295802287 0.7608220910259091 0.19343358539471026 55.97499287009215 0.2486292653142771 -2.7443199573292976 2.341225666458966 -1.3192046968585345 -6.942002131489276 0.0 1.0 1981.0 0.0 -109.99673087968017 -10.861834347189024
2.431245242271438 2.468442145713203 0.07596427459605126 56.522937132803065 0.20264382163452893 0.24605464247946074 2.467302499799663 -2.4531627721623597 -7.208231216807836 0.0 1.0 1981.0 0.0 -109.99625566286973 -10.861834347189024
0.5731722520876614 3.644182827716363 0.12465194639411552 53.35065886649571 0.3050950147553591 -0.603153181707996 2.2484528563189023 -0.9746258049386745 -4.5264589219888425 0.0 1.0 1981.0 0.0 -109.9949037798888 -10.861834347189024
1.3616445153028112 1.434915656093959 0.15587260094163144 55.694546968076544 0.3058070856379968 -2.568767850027281 2.570395284496112 -0.9173522607708069 -6.710811988366841 0.0 1.0 1981.0 0.0 -109.99413588077293 -10.861834347189024
2.573175901037221 1.1651158806412114 0.18935747764018457 56.300243002128745 0.25930545165278834 0.18265740628862392 2.5588211836605144 -1.0976863129118852 -8.970249619036725 0.0 1.0 1981.0 0.0 -109.99405646884615 -10.861834347189024
0.35822997828007797 2.6004553056799216 0.26428393514573095 55.76489232226011 0.2627501683649636 2.467192287878671 2.4634320163654033 -1.2293569615339281 -8.866801848815886 0.0 1.0 1981.0 0.0 -109.97627749214223 -10.861834347189024
2.942092380504686 0.6956323914444497 0.057204131350770016 54.467187204626164 0.26118433530697366 -2.1196135646917265 2.427776427392243 -0.23723335069729945 -6.4018728364754995 0.0 1.0 1981.0 0.0 -109.96574526053585 -10.861834347189024
1.5403760788494747 3.7710823874178194 0.13006100575242685 56.3366040952369 0.20709623402576727 -5.448831878253273 2.628494846758759 -1.5222878311516652 -5.041352143252239 0.0 1.0 1981.0 0.0 -109.92780049460556 -10.861834347189024
0.5954249249475883 1.1926363356496121 0.05147629825004268 56.003577030361335 0.13630268350871907 -3.9045322398220916 2.5720297061884776 -0.43632923600065876 -7.515615538926496 0.0 1.0 1981.0 0.0 -109.92431007397127 -10.861834347189024
2.439509261334198 4.7756505161329486 0.20178240764289382 55.3655056702481 0.2681231212711122 -3.642391605051677 2.408570344314941 -2.7187949545722407 -2.722426605327467 0.0 1.0 1981.0 0.0 -109.91978711197679 -10.861834347189024
1.5497797811870928 1.5011471241937908 0.28975316094505715 55.0013748963964 0.2722716790876018 0.8112737744762066 2.3492897206777257 -2.022287088144203 -5.663160993486043 0.0 1.0 1981.0 0.0 -109.91082356621722 -10.861834347189024
0.39693312951484216 2.88158160963953 0.10782736989715588 55.2148640457656 0.18785533631246204 -4.612634502700219 2.5483307899943473 -1.8099222505377774 -3.316572759727997 0.0 1.0 1981.0 0.0 -109.89678935269015 -10.861834347189024
0.7093814039288304 1.3901034211189065 0.1865257142529263 56.6756206705457 0.3060831917430999 -1.5158483977600756 2.614750483289003 -0.5071953416203439 -9.629995399645242 0.0 1.0 1981.0 0.0 -109.89222226638249 -10.861834347189024
1.8520116600338028 2.063362170442654 0.11414275139376769 52.75710885687003 0.2136849378003974 -0.6608063045289647 2.2570959639812305 -0.682078678111969 -3.737759575560129 0.0 1.0 1981.0 0.0 -109.88197495007759 -10.861834347189024
1.679175160356305 1.9125259983344416 0.08644922135424402 56.31617824344537 0.08529057846761152 0.3350438352249272 2.2951337850798574 -3.358792088274223 -5.464261927484059 0.0 1.0 1981.0 0.0 -109.87852350271636 -10.861834347189024
-0.35752524930839513 4.120066829250426 0.06977095704427708 52.861503364575704 0.2856505302827137 -4.734739084722723 2.49829989891973 -0.7295327220252128 -1.7131925671294326 0.0 1.0 1981.0 0.0 -109.87154502363849 -10.861834347189024
1.1100091729769925 3.8381402568075083 0.1631454573069465 54.034750512498896 0.18425877415668512 -4.664367344306945 2.6017642525834694 -1.231948031624508 -2.372115773143001 0.0 1.0 1981.0 0.0 -109.85157803493938 -10.861834347189024
1.282986054219604 1.7473215597880019 0.1591579765950471 54.91879567837954 0.20415190581340903 -3.163908227908183 2.2957755768362396 -0.7895048505396138 -5.799598643889833 0.0 1.0 1981.0 0.0 -109.84985942841287 -10.861834347189024
4.311058186734314 3.925961032370884 0.15141088246427678 55.35941160820315 0.30036583265097977 -1.2850447188619931 2.1598668987319543 -3.157616435971756 -3.8958622159407668 0.0 1.0 1981.0 0.0 -109.84671501821686 -10.861834347189024
1.2515991933755144 2.8175320714567507 0.022838260911264768 56.7523792132088 0.31052160729270245 -0.8197157151574332 2.3884634009586505 -2.563954571603302 -6.989948445578747 0.0 1.0 1981.0 0.0 -109.8415265924332 -10.861834347189024
1.0588724893497528 1.040752024374058 0.04042674255052607 55.98897719024331 0.14196067577477958 -0.3051904301882775 2.3089003303177766 -2.232957021885851 -6.857669082196312 0.0 1.0 1981.0 0.0 -109.84025554610989 -10.861834347189024
0.25547890860501443 0.8981870076380777 0.3065730575091273 54.38462412844595 0.31228477932437293 -0.5521757595140082 2.2934119928953765 -1.239598048788225 -5.592886265575677 0.0 1.0 1981.0 0.0 -109.83827154338181 -10.861834347189024
2.625989476578898 2.554828100871085 0.14335435608052702 52.77759564806223 0.18011464714701772 -3.811813045033786 2.2255623224202528 -0.8076634170159309 -1.6042425095420416 0.0 1.0 1981.0 0.0 -109.83705200854438 -10.861834347189024
2.87892424994408 2.500684407707161 0.04619756373839913 53.468638521662875 0.21776998917225648 -0.9450834045083836 2.036757512112942 -1.2491903648705205 -3.4003607061425756 0.0 1.0 1981.0 0.0 -109.83103107306653 -10.861834347189024
1.5573609694965107 0.6390726005053216 0.015301383264144503 54.00341128179505 0.2854600734514218 -5.57570435464866 2.4105823531646924 -0.8625177181514534 -2.9465369836983593 0.0 1.0 1981.0 0.0 -109.82708765192427 -10.861834347189024
0.543632309864801 2.6642174847167563 0.0736641638502484 56.42429403092855 0.23117269713469116 -0.08721798368793543 2.3190655290308997 -2.7345496634807898 -6.895028606637899 0.0 1.0 1981.0 0.0 -109.8256126498679 -10.861834347189024
1.4280586273098912 2.6083086238395787 0.0341117287550219 54.85908266333883 0.192966442411716 -2.3444395605367903 2.648747398111846 -1.6148294328466273 -4.25655579836433 0.0 1.0 1981.0 0.0 -109.81313685571634 -10.861834347189024
1.4167354875627947 2.5828262743153036 0.0953986725838489 54.74603953409744 0.171092105347083 -0.3114183945701505 2.5359430025449976 -0.4170470122185339 -7.526513286977954 0.0 1.0 1981.0 0.0 -109.80739343897187 -10.861834347189024
2.1180596327573316 3.4277186356759537 0.08582438216120221 53.49614929960158 0.21287577265796234 -2.268095631801013 2.498285841034526 -0.20189261120896962 -4.833628744624882 0.0 1.0 1981.0 0.0 -109.79874539975403 -10.861834347189024
0.5973766488634702 3.0564704244140337 0.16902233053816446 56.88189935349596 0.2544015207092984 0.23088762452502376 2.3874556645371436 -2.5297828023723605 -7.865189513394952 0.0 1.0 1981.0 0.0 -109.79094775795733 -10.861834347189024
1.1497310576216515 3.327028370274329 0.0815703275372881 56.352928061927834 0.14757831875317595 0.5983979520203526 2.3836396168399623 -1.6402624536819985 -8.860807193856221 0.0 1.0 1981.0 0.0 -109.78870648543776 -10.861834347189024
-0.41638475883288084 3.2673245656043113 0.027576497148301647 55.73227160222415 0.29419083492480624 -0.6865597808515496 2.480692443332273 -1.143911355487146 -7.740042737387748 0.0 1.0 1981.0 0.0 -109.780234166365 -10.861834347189024
-0.2540330463337952 3.3730765311528907 0.14068792968846175 56.99640317740816 0.18534517832653252 -3.957402651080734 2.414246517604417 -2.0385346447610213 -6.451140508736032 0.0 1.0 1981.0 0.0 -109.77488347597311 -10.861834347189024
4.915596993450462 2.528484274185571 0.11184589914356857 54.09132897211354 0.174874254915806 -4.451861500924254 2.200966029614284 -1.941828652940376 -1.703374235476094 0.0 1.0 1981.0 0.0 -109.7600765436311 -10.861834347189024
0.9158746833049571 0.8514647305671439 0.0038733777811881536 54.97688187917207 0.21829239016309065 -0.27509064285890084 2.2338818066005777 -0.111767337467227 -8.736186028092362 0.0 1.0 1981.0 0.0 -109.75961509885524 -10.861834347189024
2.350710033795929 1.176149326128654 0.12041815041743256 56.65924406735979 0.2250344210240675 -4.57863827320084 2.5618473874279784 -0.49070750103015115 -8.07978503425524 0.0 1.0 1981.0 0.0 -109.75623363637693 -10.861834347189024
0.9233920568065157 2.990363543666346 0.01816091479972118 54.28282209937886 0.17608738981292504 -2.1833411952230275 2.1308616510440253 -2.1934907027355734 -2.895971488952237 0.0 1.0 1981.0 0.0 -109.7468444739013 -10.861834347189024
1.2430324249767537 4.574452255455052 0.2113953276556939 55.75402609606274 0.2518405368357716 2.055382741950739 2.3823125347462613 -2.6723195688014085 -6.676497101870119 0.0 1.0 1981.0 0.0 -109.74660837169012 -10.861834347189024
2.190907096998708 2.877314767925816 0.1510955172613761 56.29384989759998 0.2824265729122968 -5.988564538663091 2.5417870703771603 -0.25368536780069384 -7.096106151696277 0.0 1.0 1981.0 0.0 -109.74511280674619 -10.861834347189024
1.3226271970206271 0.8119680308364584 0.18625994175147748 56.409922530126494 0.19702357710936957 -2.2595533888717823 2.4603449919320437 -0.42511726577796427 -9.290590154235083 0.0 1.0 1981.0 0.0 -109.74109822786873 -10.861834347189024
1.2616605596647084 1.8401286292029357 0.08753757756894325 55.25209002112736 0.18647584748342938 -1.3158271489902988 2.3636208753831545 -0.4981983551042539 -7.977936631203922 0.0 1.0 1981.0 0.0 -109.73578241892626 -10.861834347189024
0.456289876023134 1.1579907929205675 0.16918936570507298 53.817370592831026 0.3047927783217987 -1.1743624789169047 2.3519633876534294 -1.0364107007340833 -4.911501926215137 0.0 1.0 1981.0 0.0 -109.73120663453332 -10.861834347189024
2.200123998504335 0.4797142773467137 0.08980861040802507 52.302508988045616 0.173862355873963 -4.878030048763678 2.2318503491576243 -0.3963082339239872 -1.124662102116158 0.0 1.0 1981.0 0.0 -109.72889714181693 -10.861834347189024
1.547071104610513 4.350681164130129 0.23287005809665495 54.561102822543084 0.259440591760994 1.1263775563165872 2.304705198587205 -1.919641266705673 -5.3130097770088565 0.0 1.0 1981.0 0.0 -109.72203183741073 -10.861834347189024
2.884540120612053 2.696510897627634 0.1455253413700572 56.4256866357742 0.27054621159885844 -4.356951735288092 2.3381251097851563 -3.7071043035288342 -2.4867045582947878 0.0 1.0 1981.0 0.0 -109.72086256807374 -10.861834347189024
-0.620082332159039 3.658360264265217 0.23246900977992022 54.33904465971684 0.24654165060900088 0.5368200350867003 2.5444971364899587 -0.12829180913154037 -7.625887196834341 0.0 1.0 1981.0 0.0 -109.71450668685101 -10.861834347189024
1.1716696617610234 0.6211376998287546 0.09724679234903408 55.804450135558014 0.2404994720618365 -5.819882846876139 2.5784239540491907 -1.1769512570284557 -4.921312510653783 0.0 1.0 1981.0 0.0 -109.71392004267494 -10.861834347189024
