    0.894821191531357418E+00    0.312258223658075408E-01    0.521671114662321997E+02    0.172089453047620189E+00   -0.406573969811919778E+01    0.210177150801061963E+01   -0.251100337315114608E+00   -0.824169459359819001E+00   -0.835885435612495939E+02
    0.793364974277049884E+00    0.400657756596080675E-01    0.526366291223289124E+02    0.187766897966809260E+00   -0.503869209628680181E+01    0.239001778533893194E+01   -0.598926725393342352E+00   -0.104267647329227486E+01   -0.835723137015488220E+02
    0.735067514997785776E+00    0.116547161082021705E+00    0.528096435063818674E+02    0.224215772311445571E+00   -0.450461888007055222E+01    0.217225304417545395E+01   -0.651923428475702060E+00   -0.135801393289051653E+01   -0.835550014142474140E+02
    0.935459518308378701E+00    0.777432820482407555E-01    0.522843810001817957E+02    0.234440706395177445E+00   -0.513170043542064658E+01    0.216641056038699853E+01   -0.515176242678714758E+00   -0.258162163122946708E+00   -0.835543163363521728E+02
    0.948830816220078810E+00    0.755185719833608438E-01    0.525744258379235916E+02    0.173613057900422030E+00   -0.461661833733705862E+01    0.225535662848442842E+01   -0.605576158720340985E+00   -0.114288824790062904E+01   -0.835465321763079203E+02
    0.879469634795118194E+00    0.502528787639569124E-01    0.526126902715755449E+02    0.176323567894304756E+00   -0.442588994607500030E+01    0.211529870904825534E+01   -0.713087351614621667E+00   -0.977998474604671486E+00   -0.835342465425493970E+02
    0.874285343364405665E+00    0.122142608730974170E+00    0.525592008484495850E+02    0.256675412888962118E+00   -0.496262720938708934E+01    0.224937410000895976E+01   -0.905051978904881871E+00   -0.406651584827100621E+00   -0.835249234505040477E+02
    0.732773940296781778E+00    0.327053151743317908E-01    0.528807910902214502E+02    0.130690718037315384E+00   -0.526279410276920423E+01    0.212399464161744556E+01   -0.907296144731983389E+00   -0.683637406021716743E+00   -0.835064446954230419E+02
    0.644613834615051506E+00    0.513566574958429292E-01    0.525547208904099818E+02    0.244376810454280030E+00   -0.454404414612923890E+01    0.207393531639715478E+01   -0.658604826445196245E+00   -0.752983825162971243E+00   -0.834845356719233251E+02
    0.947582477357274966E+00    0.162732461811384038E+00    0.520633421710684843E+02    0.243799426957963666E+00   -0.440462805521522149E+01    0.204130186802508318E+01   -0.334774122476328984E-01   -0.505163057558121409E+00   -0.834630250213796216E+02
    0.723272827649459327E+00    0.184662028406496065E+00    0.528369611070329483E+02    0.207690170936933816E+00   -0.443650374710241913E+01    0.214103482765154229E+01   -0.692322510118234646E+00   -0.124593744163357911E+01   -0.834521177672463068E+02
    0.742935598419085186E+00    0.655860756988989740E-01    0.524679116089671780E+02    0.126130358872655779E+00   -0.547640926814549545E+01    0.230504892615255175E+01   -0.712521706141488131E+00   -0.329599114397684190E+00   -0.834358137073308370E+02
    0.872690236961850552E+00    0.260457886185099186E+00    0.526056580960673941E+02    0.276562799908483092E+00   -0.345481793959285000E+01    0.206617017480830389E+01   -0.191918021098661740E+00   -0.162687634458129793E+01   -0.834309161578192544E+02
    0.673148620259755859E+00    0.976320036365422445E-01    0.529057290431778213E+02    0.152608150593578573E+00   -0.580196360418617108E+01    0.206705247300264050E+01   -0.613302959607968212E+00   -0.455799509922220736E+00   -0.834172345683626730E+02
    0.816629583913451418E+00    0.149225044444326910E+00    0.524444715266152528E+02    0.255241468315546172E+00   -0.397661967623081036E+01    0.225243667913743506E+01   -0.653777342881175727E+00   -0.111862699200576721E+01   -0.834166784595354613E+02
    0.740104164983187762E+00    0.119745283652837556E+00    0.525153211209132564E+02    0.288857722419030294E+00   -0.484705832094556843E+01    0.235192959151331848E+01   -0.659462155014239215E+00   -0.758626458642080337E+00   -0.834154308192047580E+02
    0.733830699517511231E+00    0.109055416808318973E-01    0.527898423982495899E+02    0.146353223870307858E+00   -0.495202880219553876E+01    0.244258414218787934E+01   -0.700916837197079090E+00   -0.117778897067740296E+01   -0.834093168987580214E+02
    0.675218654903923632E+00    0.150869842893761125E+00    0.527084796754878724E+02    0.223220684085494198E+00   -0.548775252089389554E+01    0.224448013380865818E+01   -0.771629898767619338E+00   -0.697327938940112801E+00   -0.833969321137837056E+02
    0.762623160916189202E+00    0.744495725289387456E-01    0.528160713110684910E+02    0.171500979127545833E+00   -0.464526992333030186E+01    0.230939256799935055E+01   -0.869259960387564590E+00   -0.109859113874145997E+01   -0.833956841093121994E+02
    0.767144797338091822E+00    0.327222945901960091E-01    0.523430800368978808E+02    0.113082126024239574E+00   -0.459708955533669261E+01    0.228688609442731883E+01   -0.623844978361974611E+00   -0.777155399601529240E+00   -0.833927218839498039E+02
    0.775339993239076430E+00    0.702000329995080136E-01    0.527249184721831696E+02    0.116194517435477096E+00   -0.563844306263934403E+01    0.225315687427939348E+01   -0.700433879377242441E+00   -0.619560711808894382E+00   -0.833894347441078310E+02
    0.833838687418471003E+00    0.638195406827539585E-01    0.523021263308851303E+02    0.271698984859561454E+00   -0.255623795603431692E+01    0.216892726114685486E+01   -0.194237745445839494E+00   -0.247315902484416572E+01   -0.833759209958708709E+02
    0.827308184854247064E+00    0.619205066718445281E-02    0.529476880253759532E+02    0.267298373887875140E+00   -0.502844989633134709E+01    0.235331837756127626E+01   -0.701791540791406376E+00   -0.138614398588508436E+01   -0.833667106543300491E+02
    0.749463660399850906E+00    0.263208725631808096E-01    0.522300456939819355E+02    0.176225953976418964E+00   -0.334324206784232159E+01    0.229869237862101361E+01   -0.291722349609402798E+00   -0.190147950785146236E+01   -0.833588805417947469E+02
    0.666673425021963029E+00    0.964188194970484053E-01    0.519342447893272592E+02    0.254165826514833826E+00   -0.301569317845648932E+01    0.216354344695615319E+01   -0.394088006357552700E+00   -0.125827126231122755E+01   -0.833582578036023563E+02
    0.851027905083532654E+00    0.149416411635271001E+00    0.523970423893876713E+02    0.277728148874837599E+00   -0.340072779685437165E+01    0.226875963138908654E+01   -0.531424370559504311E+00   -0.163628569000431590E+01   -0.833557987646408804E+02
    0.895587249836076960E+00    0.972338357384192054E-01    0.527897039761221762E+02    0.278466523758093332E+00   -0.559750697773973993E+01    0.216178839639048093E+01   -0.963710453262086375E+00   -0.326178980090855219E+00   -0.833427897752305427E+02
    0.857607063865647890E+00    0.395222003312057438E-01    0.523457684058139776E+02    0.126110085240204478E+00   -0.447468528245141783E+01    0.224177880478931524E+01   -0.711732272898350615E+00   -0.649835063529009105E+00   -0.833369560144809753E+02
    0.734582073037805428E+00    0.139223234826954229E+00    0.527280480542018495E+02    0.300658334221973134E+00   -0.535313939373634540E+01    0.218320202675899777E+01   -0.101982361782104514E+01   -0.335125697008374246E+00   -0.833300138053669883E+02
    0.756055445046460384E+00    0.111628936127703998E+00    0.527419171714831876E+02    0.103067076404640967E+00   -0.278165236225969714E+01    0.206632889791480867E+01   -0.223151450560377995E+00   -0.191774092648737238E+01   -0.833263511740364891E+02
    0.587159501132190620E+00    0.352210249882236315E-01    0.523116384942464947E+02    0.155924410174304445E+00   -0.399916868404724157E+01    0.222166594573231579E+01   -0.632180648445822335E+00   -0.920474169354088545E+00   -0.833249261335406004E+02
    0.711759590450808166E+00    0.885071895449805052E-02    0.528425209768758037E+02    0.999844336863728728E-01   -0.574823252314049693E+01    0.229929721801770626E+01   -0.926897985759933540E+00   -0.574497436743737211E+00   -0.833129810512732831E+02
    0.756759380689161376E+00    0.717879116521340371E-01    0.525561680028272846E+02    0.272916489855853373E+00   -0.308466127598304674E+01    0.225656688010670914E+01   -0.484317789524649100E+00   -0.221970181840110747E+01   -0.832873918668902888E+02
    0.638825844545298893E+00    0.107862350922433306E+00    0.525441669162243343E+02    0.136514687379387462E+00   -0.398076469952411038E+01    0.206731995512504962E+01   -0.483345193355674496E+00   -0.905607295254529987E+00   -0.832825864915053558E+02
    0.889021785832935230E+00    0.341162497017075753E-01    0.525521210518698396E+02    0.141380487256506177E+00   -0.400492636446213801E+01    0.228268076199144421E+01   -0.515820178411172670E+00   -0.162908362553437414E+01   -0.832751270215747184E+02
    0.762535858078234763E+00    0.989309712800271052E-01    0.529398690690090277E+02    0.286351848024612887E+00   -0.552498026640362827E+01    0.217682210266511378E+01   -0.107539782778461035E+01   -0.438574601287754717E+00   -0.832646496954943842E+02
    0.797634323600805550E+00    0.318792807023023303E-01    0.529706511825620936E+02    0.111330257877794658E+00   -0.573920439873331834E+01    0.209085673490187629E+01   -0.886720974693688824E+00   -0.290531243972871778E+00   -0.832400776654285579E+02
    0.746198015210036703E+00    0.516103046119443451E-01    0.529722165384671158E+02    0.275288632318444526E+00   -0.563446896999753122E+01    0.223991259842308121E+01   -0.974914687598478658E+00   -0.724678179575267478E+00   -0.832296253119081513E+02
    0.678342829180671902E+00    0.889627330111656539E-01    0.525005888506343297E+02    0.132693839437983185E+00   -0.497264506160917641E+01    0.214700130848118498E+01   -0.539262356908912110E+00   -0.723369395742860632E+00   -0.832226412708676264E+02
    0.754244829233587710E+00    0.247582929753342257E+00    0.529007977792639892E+02    0.298919343419406680E+00   -0.500441205843472225E+01    0.228133052541292614E+01   -0.806224044207325186E+00   -0.116194307548128251E+01   -0.832198790828504258E+02
    0.812506571243896802E+00    0.628496781819539163E-01    0.524279584222976212E+02    0.307637203515640223E+00   -0.308563012965768779E+01    0.237952238659372384E+01   -0.348165602495637216E+00   -0.228404077192784882E+01   -0.832070272194422813E+02
    0.567012593637814644E+00    0.440688132440998498E-01    0.518526564377490615E+02    0.287347397172626751E+00   -0.334880811310652238E+01    0.207252089449914356E+01   -0.200698834086557198E+00   -0.901041375178561310E+00   -0.832027661001624779E+02
    0.760792677571605291E+00    0.998356260115500632E-01    0.529867976967433094E+02    0.299905559911163855E+00   -0.573413501213293220E+01    0.241274138217594825E+01   -0.904719845632929065E+00   -0.654909728888576126E+00   -0.832022358230162951E+02
    0.668340947013732589E+00    0.703205365586337949E-01    0.523808628282580102E+02    0.175384235286188045E+00   -0.450657893171178969E+01    0.231559319527363261E+01   -0.524682439010973667E+00   -0.109873569958446815E+01   -0.831962955028084110E+02
    0.822493727080190085E+00    0.552806153822968452E-01    0.528254758195482097E+02    0.268680801372724876E+00   -0.438901512876242172E+01    0.235563158554120555E+01   -0.710286095378738658E+00   -0.161636868288280233E+01   -0.831956402985433243E+02
    0.856543845567890649E+00    0.126292092660049288E+00    0.523501197335316704E+02    0.230261262214776774E+00   -0.396040196377287490E+01    0.207500236639929536E+01   -0.324207112608416281E+00   -0.125450249711054163E+01   -0.831872036225529286E+02
    0.631422988562410525E+00    0.562648503250955945E-01    0.522730657795508193E+02    0.267952052511140348E+00   -0.288438344943415936E+01    0.210547874449198558E+01   -0.422005993131893575E+00   -0.165679561770964767E+01   -0.831807984272717249E+02
    0.836243748685684407E+00    0.394259547877338981E-01    0.521399179260874561E+02    0.310043471777475210E+00   -0.398242370447219507E+01    0.212359873599832127E+01   -0.560580310181565622E+00   -0.532769244129156050E+00   -0.831786316268395893E+02
    0.621195476542602210E+00    0.912609465090627320E-01    0.523124667617638437E+02    0.225363307426549586E+00   -0.443763509084096697E+01    0.210657022920384041E+01   -0.698065713091200912E+00   -0.321211292943635485E+00   -0.831719817271217181E+02
    0.645320529482439120E+00    0.381501148217679234E-01    0.527937716468886933E+02    0.155739111552513354E+00   -0.535306277976863587E+01    0.209938711410448908E+01   -0.809240773616038744E+00   -0.319376815059765562E+00   -0.831674408713262210E+02
    0.727593636929321996E+00    0.365934436856975645E-01    0.520950235130821113E+02    0.312162490361396094E+00   -0.351256930938555412E+01    0.214958882328677792E+01   -0.702151433123106017E-01   -0.161603763124867328E+01   -0.831549209687113517E+02
    0.846086199156619312E+00    0.943622779437320175E-01    0.526832114258692954E+02    0.222821483655080449E+00   -0.536368326725161371E+01    0.230641204816206002E+01   -0.896530590215101952E+00   -0.556520738981232554E+00   -0.831309364906790051E+02
    0.836392308540776286E+00    0.162954057650420203E+00    0.520698839824578172E+02    0.275739467478207045E+00   -0.497716466977471939E+01    0.208231711814380605E+01   -0.286914109701455367E+00   -0.200103571390467749E+00   -0.831004280375595670E+02
    0.708510420459965484E+00    0.574211113088368488E-01    0.524401949089351618E+02    0.146041456504965278E+00   -0.558081464837856700E+01    0.232141193032686477E+01   -0.736760143249189703E+00   -0.154463020665646766E+00   -0.830994646612801375E+02
    0.783006243226305743E+00    0.645000697643281686E-02    0.527615651795004013E+02    0.236740601586346522E+00   -0.515920203979244629E+01    0.224376318261194507E+01   -0.823438144681574613E+00   -0.917603032846248112E+00   -0.830993634404946278E+02
