supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.5069424534104598 0.6539867618069943 0.041543202235019 55.915568825267556 0.1294445020556673 1.3134098166197878 2.7063717750851555 -2.10391020814431 -7.123287843423239 0.0 0.5 1981.0 0.0 -26.61850051299968 -10.861834347189024
0.5450593901392908 0.6399337222536768 0.18625982307927982 53.95625473312571 0.2058800374172375 2.407884867627386 2.525711952758006 -0.6007261007938114 -7.410867851255665 0.0 0.5 1981.0 0.0 -26.600352805025068 -10.861834347189024
0.4441940337008923 0.6346533211038252 0.047845932322935256 53.850860503107235 0.2090557118390701 0.5136620979914417 2.7626704663341304 -0.9765168299420868 -5.720309015229745 0.0 0.5 1981.0 0.0 -26.598807272974106 -10.861834347189024
0.8349108740079467 0.6673077116245392 0.043392784926946155 55.371375739920616 0.06672996863457169 -1.1031453594097673 2.7816158142869263 -0.8907689300348256 -7.241295898088317 0.0 0.5 1981.0 0.0 -26.580247744648318 -10.861834347189024
0.8914225386552053 0.7263153581216651 0.031467521844981534 55.11612979311523 0.1027407132471309 1.8705845482875398 2.411071040126744 -0.9240580286116806 -8.412120138270007 0.0 0.5 1981.0 0.0 -26.575244526392463 -10.861834347189024
0.6382135769943904 0.5749629071368793 0.22911505954407357 54.63963532541943 0.2794162223668339 0.2042339785846048 2.7089998418730796 -2.065166381464646 -4.670094889740298 0.0 0.5 1981.0 0.0 -26.56171464817634 -10.861834347189024
0.88751166407366 0.691479901954178 0.1723388405721318 53.90801668278438 0.2597815273901705 2.643776598533094 2.383109120299276 -2.7745061175585404 -0.4944635552214631 0.0 0.5 1981.0 0.0 -26.55408468572012 -10.861834347189024
0.8814902447242803 0.6718212534086138 0.15793343039192942 54.7916475661536 0.18454850902471084 1.6223700176450322 2.4890418125672418 -2.5277935888524303 -5.085091414692832 0.0 0.5 1981.0 0.0 -26.533832551366416 -10.861834347189024
0.9338934421025611 0.6737776707670152 0.22113147913960884 55.01952797346045 0.2463194502124938 -1.0267338469074163 2.4712746886918113 -3.612794277129817 -1.8480744991007985 0.0 0.5 1981.0 0.0 -26.52681268985161 -10.861834347189024
0.8559042434029482 0.6649240164871443 0.26020698297937955 53.91768669462167 0.3016940005973426 -1.7788303390864533 2.762800860777374 -2.239301403382179 -2.0683802172503105 0.0 0.5 1981.0 0.0 -26.51587626484685 -10.861834347189024
0.6019237737738763 0.6908626394291384 0.052296179916760235 52.6651161869273 0.17525923832457904 0.48413999789193873 2.466790869408338 -1.804704442411892 -0.6593564524745492 0.0 0.5 1981.0 0.0 -26.505638823141986 -10.861834347189024
0.6374073964833302 0.6048470151202383 0.12635927903683505 51.57623142149756 0.24145224741931975 -0.4853056309514514 2.352524550071201 -0.9838631590311833 -1.5744952552193112 0.0 0.5 1981.0 0.0 -26.504521907452 -10.861834347189024
0.8665700384073283 0.6964571258408943 0.16635775669895142 56.496385424909484 0.23905958883145836 0.5081992055079851 2.9058581133865173 -2.5125911283054774 -6.599527429602254 0.0 0.5 1981.0 0.0 -26.496679819434505 -10.861834347189024
0.7262142023992393 0.6859740258710448 0.04430100255567352 51.32947228185286 0.1690506794717135 0.522652210548225 2.128305311061642 -0.43844634908710844 -1.0617208621774559 0.0 0.5 1981.0 0.0 -26.485608232027545 -10.861834347189024
0.9730712817689335 0.6767909549000753 0.17979173998720357 53.61581988854166 0.21236182131129172 1.924777644888759 2.256996260634325 -2.4288244580311598 -3.3011828171847624 0.0 0.5 1981.0 0.0 -26.48476018433441 -10.861834347189024
0.38168133471622845 0.6188003415266216 0.1496864227560482 51.69781356288596 0.26237506436734825 1.131091641323314 2.156839108021723 -0.9130693160818169 -1.8428354200763835 0.0 0.5 1981.0 0.0 -26.480593498826416 -10.861834347189024
0.8090103568386633 0.6419262749394001 0.10808695272503623 56.29512466928248 0.23756847530112757 2.171526888520333 2.8660194116037703 -1.4991264579008803 -9.195770330275671 0.0 0.5 1981.0 0.0 -26.46728964271003 -10.861834347189024
0.8250707160306074 0.6115374230753479 0.015285962367342048 54.57330598837328 0.0343210068567603 -5.991481371154538 2.8704807056170525 -1.89752995497444 -1.5073219271537113 0.0 0.5 1981.0 0.0 -26.46364493147354 -10.861834347189024
1.0014182739433348 0.7197349350294261 0.018795727065784588 56.190536958810924 0.10993497786420058 1.2734448783871493 2.6290343622329613 -2.543109743713898 -6.984797506767362 0.0 0.5 1981.0 0.0 -26.45805296924154 -10.861834347189024
0.8863733290054432 0.7542586975946816 0.10078932387502777 54.365865668183005 0.22852244596555144 1.6092295429363714 2.618009831795426 -0.6427578756115002 -7.648303813798159 0.0 0.5 1981.0 0.0 -26.4502355093609 -10.861834347189024
0.6365008241690315 0.6159620731384399 0.019680749809146164 52.15430221811772 0.1867915473136291 -0.34243481611571625 2.7780018389953027 -1.166574791646537 -2.093922460677099 0.0 0.5 1981.0 0.0 -26.44656619826499 -10.861834347189024
0.5572753296366537 0.6104078464364374 0.06374936087735386 53.965910212252744 0.07829105669952693 -3.2333336139347115 2.766601663830359 -2.1892598333016 -1.4938563378265695 0.0 0.5 1981.0 0.0 -26.436461478002528 -10.861834347189024
1.0355128873818567 0.7134107954582879 0.10225684792333942 55.307161510216005 0.22029074049600078 2.4901588468503046 2.587447918342126 -3.181056207126498 -5.210814972129752 0.0 0.5 1981.0 0.0 -26.425380701142608 -10.861834347189024
0.8462882725473362 0.6476226061496383 0.12592103320875933 54.27780969329508 0.16212527311595884 -0.5940744736597345 2.7837876047098518 -1.9679046083600262 -3.769971378408224 0.0 0.5 1981.0 0.0 -26.41483285991918 -10.861834347189024
0.7711473619479472 0.6413068899582299 0.3073696870496504 55.918054620209425 0.308435933434535 1.6302835479333044 2.7923562331837526 -2.3951270665920212 -6.4423050721968345 0.0 0.5 1981.0 0.0 -26.411795893186326 -10.861834347189024
0.601900268216891 0.623581021357028 0.20868632492555367 52.85947167699168 0.21073713261440735 -0.8560100916273212 2.8043466354763305 -1.3990416281698859 -2.1230664497018594 0.0 0.5 1981.0 0.0 -26.401595045246104 -10.861834347189024
0.4559932775256641 0.6250611059112262 0.05897159778114212 52.30855220901795 0.14057634435823582 0.07418479164674618 2.543335499322982 -0.999780114254385 -2.954165931840377 0.0 0.5 1981.0 0.0 -26.399345621118695 -10.861834347189024
0.4080864645704292 0.6351533261346387 0.03909181319732991 54.089851657937515 0.16986219913959835 1.154998942161507 2.8639417683527624 -1.3905008852068446 -5.308534516215145 0.0 0.5 1981.0 0.0 -26.396570563780998 -10.861834347189024
0.7459886127529591 0.6756028877532154 0.018529395296551197 53.32557950866183 0.2452931958378451 -1.9217493070059053 2.8155246095022752 -2.0928859683673413 -1.3005594519313757 0.0 0.5 1981.0 0.0 -26.38885859113916 -10.861834347189024
0.945472937387577 0.6674863893510247 0.21499875551270795 52.12448377475616 0.2272760193855282 -1.7970740552257896 2.582798553325793 -1.1876123079613383 -1.2001766385141828 0.0 0.5 1981.0 0.0 -26.38842899589968 -10.861834347189024
0.5682872452085235 0.6493086630840162 0.15429725945919173 56.23367525993376 0.27822566919270947 2.4477864479440044 2.8486179748312077 -2.5727825041123196 -7.253120936537574 0.0 0.5 1981.0 0.0 -26.388416136410115 -10.861834347189024
0.6015775081473986 0.6310553336840219 0.06491744104404559 54.00669469304117 0.2946050222064525 1.2076438089480739 2.570549405915748 -2.6655785680621467 -2.9630680981115116 0.0 0.5 1981.0 0.0 -26.36448707267512 -10.861834347189024
0.7199857506253382 0.6888377247027321 0.13803473126804908 54.32213675772768 0.18507567337742384 -0.005773227110615231 2.9330026725374037 -0.5909160671191209 -6.473467634528332 0.0 0.5 1981.0 0.0 -26.360243723284995 -10.861834347189024
0.7609982807699369 0.6403433402302335 0.1858104094166807 54.14519876060622 0.24752887666838 1.0584221775422913 2.2841200931604995 -3.083535368664455 -1.3531777994164944 0.0 0.5 1981.0 0.0 -26.358301400467777 -10.861834347189024
0.890359499592015 0.6536080692553679 0.12127076847190729 54.31900149134575 0.3092401367896779 2.392688906344235 2.219351374918101 -3.295619767501467 -3.027129400981565 0.0 0.5 1981.0 0.0 -26.35673419347026 -10.861834347189024
0.5014188591794433 0.610136346480229 0.05165595836077126 53.65354544266478 0.16396925734610457 1.2699862861145323 2.0608943635351546 -2.61527870117015 -3.134624043075034 0.0 0.5 1981.0 0.0 -26.34443374211807 -10.861834347189024
0.5775047219603575 0.6239826622217517 0.06725424277684185 52.288821315435314 0.22203499555665987 2.315796171324431 2.1680599714803748 -1.1433769759593782 -2.6114907754490355 0.0 0.5 1981.0 0.0 -26.341022298829998 -10.861834347189024
0.7516383323823872 0.6479799775505003 0.07894007569111301 55.29313034405246 0.13207022218372894 0.3800196537210718 2.8623132842561225 -1.6039861987332484 -6.5079315598841205 0.0 0.5 1981.0 0.0 -26.33238853043407 -10.861834347189024
0.704361235517915 0.693097627185613 0.08036068062642886 52.91528363230894 0.1110676470716595 -1.8170706821410922 2.3808613042793367 -2.038654222800589 -1.2583902376728915 0.0 0.5 1981.0 0.0 -26.332329498508535 -10.861834347189024
0.5444571219775174 0.6724966608474923 0.13649924187468518 52.31650230900621 0.13211665488269989 -1.4308793110565947 2.735815289292324 -1.2269246625651702 -1.4736432206406374 0.0 0.5 1981.0 0.0 -26.32653649164981 -10.861834347189024
0.8065393069253304 0.6980608986333494 0.07183776773218213 53.58648873989768 0.16037207893792593 -2.4717357694164312 2.9560610853819678 -1.4277742679131293 -2.6447664806075686 0.0 0.5 1981.0 0.0 -26.325966082088303 -10.861834347189024
0.5707840621580136 0.6721535806417906 0.1431047339184896 55.0597702844839 0.29852351237217584 2.267355863537132 2.9513758256949236 -0.5946610719035537 -8.903556591075482 0.0 0.5 1981.0 0.0 -26.320233127755987 -10.861834347189024
0.6643655920895455 0.6669366063897333 0.11672551238173637 54.686655851277955 0.2798323326179238 2.6841479402849338 2.4310037745887096 -0.5571585269409072 -9.106777167720939 0.0 0.5 1981.0 0.0 -26.3198246074008 -10.861834347189024
0.7720016127484985 0.6464593846390371 0.08879712908068704 52.68076381963206 0.20184036851106668 -0.31436834357418686 2.906050924749406 -0.5732522102812689 -3.8193060593308186 0.0 0.5 1981.0 0.0 -26.316775997240224 -10.861834347189024
0.7546692010156022 0.61110878321698 0.14758169200104448 52.082704972815726 0.267657437123344 -1.0925246075198682 2.5422977087226255 -1.476529827425023 -1.0788062999393127 0.0 0.5 1981.0 0.0 -26.315364209447132 -10.861834347189024
0.838861917366045 0.6900811496857846 0.1917212631941257 54.4038031731697 0.3032577197108983 0.6473589506213591 2.383343978675683 -3.1834852888607728 -2.8577132183085148 0.0 0.5 1981.0 0.0 -26.300515672691297 -10.861834347189024
1.0019820355773437 0.6899389106551157 0.18862807948759008 53.13272285728875 0.26004604400620956 -1.1499290262937363 2.6733354620134553 -1.4435931745275017 -2.8495460794255933 0.0 0.5 1981.0 0.0 -26.29960989773697 -10.861834347189024
0.7004264500571633 0.7040374504181514 0.1622619884748727 53.22789427468016 0.20968011726385657 0.7748663034092207 2.5356765210414167 -0.15950697440224548 -6.226054498454992 0.0 0.5 1981.0 0.0 -26.29189694004776 -10.861834347189024
0.7866499746081592 0.6751295401971337 0.22280344089259135 55.86233518416786 0.3037432147621438 2.666576166040949 2.5849409099697915 -1.6796656069828315 -8.908068959560358 0.0 0.5 1981.0 0.0 -26.287470351188393 -10.861834347189024
0.8374514416733128 0.65056979981085 0.049369068690010794 52.937426543167945 0.2158974843098642 -1.9890987139654746 2.7710272378393572 -1.3893312164682987 -2.1756242843375526 0.0 0.5 1981.0 0.0 -26.256444569477114 -10.861834347189024
0.6475015721473714 0.7049431250657007 0.22043727854900194 51.80458946795037 0.24143038982003842 0.639337090205859 2.468296996279796 -0.7042242169042048 -2.7749604300582664 0.0 0.5 1981.0 0.0 -26.25338208699781 -10.861834347189024
0.9086986151670118 0.6730894364777573 0.21911041717822205 56.65943616611638 0.2400765512646076 -1.808812225507423 2.869445161653965 -2.0283452205053503 -6.594637940028887 0.0 0.5 1981.0 0.0 -26.251954428500635 -10.861834347189024
0.8924304480824148 0.6856620447726011 0.15247567266214512 53.753726614565814 0.1873241173967987 0.9868690807054659 2.4159743764611052 -0.594568726951767 -6.379492922015981 0.0 0.5 1981.0 0.0 -26.24861525665592 -10.861834347189024
0.7049631509939411 0.6518686923090212 0.1742489182055638 53.40542258230367 0.2660016690619559 -1.5381372430727955 2.7882167571320524 -0.64178057217591 -4.641209295219082 0.0 0.5 1981.0 0.0 -26.24736784492198 -10.861834347189024
0.4773048990777635 0.6388996677637766 0.10213737074275869 52.29499442342839 0.2830198439891572 1.0310385140968563 2.4685683121244697 -1.5818705417286005 -1.9149656377202593 0.0 0.5 1981.0 0.0 -26.237937819468115 -10.861834347189024
0.6812263773467251 0.6096389006660128 0.03982326240648006 55.75091967614271 0.10659998775189046 -1.6568857737337241 2.8066468163952436 -0.4263742373525581 -8.540213438488259 0.0 0.5 1981.0 0.0 -26.228445092063865 -10.861834347189024
0.9116946090542317 0.7363757789096421 0.07058563465194395 53.7266166203636 0.29779243460468197 2.218092072979122 2.248307404242817 -2.8531009998893095 -1.6611643172494048 0.0 0.5 1981.0 0.0 -26.227524590114378 -10.861834347189024
0.6220860925139053 0.6890876244678846 0.0795041037930398 53.57714877802988 0.2092815805394268 1.806552878307512 2.3492016499307447 -2.4057431844007104 -2.539591607190168 0.0 0.5 1981.0 0.0 -26.224565995918017 -10.861834347189024
0.5219308171661101 0.6221645301223844 0.05991308592916483 55.5323033315791 0.08053750794574385 0.20258223493373873 2.6869137358315096 -1.1259296368933986 -7.606463108667493 0.0 0.5 1981.0 0.0 -26.22058808117572 -10.861834347189024
0.6651658016676976 0.6601916183107641 0.1589836491777249 54.93551234798986 0.23791013253470694 -0.5101531451234802 2.809233853832469 -2.558793524731096 -3.870217712363882 0.0 0.5 1981.0 0.0 -26.220249613495586 -10.861834347189024
0.9831198610529785 0.7044122146321159 0.08875085050789447 54.168852636753655 0.2297887244678779 -1.813073679666318 2.9185184731484366 -0.6167458361459977 -5.550289667033047 0.0 0.5 1981.0 0.0 -26.214260468073846 -10.861834347189024
0.7010544251391906 0.6797818657394211 0.18625426693111952 53.99347413941554 0.2624009522267683 2.1696834758325743 2.2450159771911036 -3.057356607774783 -1.4809006977818555 0.0 0.5 1981.0 0.0 -26.181464122309638 -10.861834347189024
0.6950144006541361 0.7178697232711433 0.12101905163798132 54.05760766578969 0.19366242016037655 0.6405466037870795 2.7459376931918893 -2.082802502751157 -3.8736209413903433 0.0 0.5 1981.0 0.0 -26.176437232840616 -10.861834347189024
0.8223790058860017 0.6511163360720632 0.13861980857723927 53.44756495745969 0.1988736746742369 2.6537938768490914 2.18886252444364 -2.298825028598353 -0.6289726880584681 0.0 0.5 1981.0 0.0 -26.16540377227307 -10.861834347189024
0.6796352184937104 0.6212806980458471 0.08771013619925708 52.94198972113677 0.2537529801528008 1.3684325297703488 2.0981270624240858 -2.116098236303811 -2.2068933726721394 0.0 0.5 1981.0 0.0 -26.14351083994969 -10.861834347189024
0.8897287860638077 0.6845237922241687 0.01145788039575417 55.53840065309029 0.15753729181796516 -1.398634608041304 2.590071193366688 -3.876030515779261 -2.275393979523792 0.0 0.5 1981.0 0.0 -26.13929081804298 -10.861834347189024
0.6215472371815984 0.633567564476004 0.23236212148277544 53.57766023400639 0.25012852863887836 0.26011082901898597 2.9765713090982415 -0.6500860390129004 -5.197774004984039 0.0 0.5 1981.0 0.0 -26.12308159717735 -10.861834347189024
0.5923922821760765 0.641332516749943 0.10086763928566672 53.74816380780512 0.16187192195019723 1.457021195473219 2.2140498987713917 -2.8594585952872316 -1.4236708277801142 0.0 0.5 1981.0 0.0 -26.11885679154279 -10.861834347189024
0.5699395665815699 0.6101198259889757 0.22025158781670062 53.08665582864311 0.2569679902429296 -0.033690544133323286 2.9668603475106265 -0.6817671519039612 -4.296621793135582 0.0 0.5 1981.0 0.0 -26.118623479151395 -10.861834347189024
0.5182287222013882 0.6660087506177299 0.13760728061601996 52.71715148583778 0.1736849936310592 0.2977453039405127 2.7529665730407507 -1.3968164443422344 -2.6549048249068363 0.0 0.5 1981.0 0.0 -26.11216396208593 -10.861834347189024
0.9768214092921585 0.6938913873848778 0.11779628827662718 54.077591391989884 0.29402089206919296 -0.5544881391407133 2.8489400882625597 -0.6414501262767365 -6.002860023366203 0.0 0.5 1981.0 0.0 -26.10988081259612 -10.861834347189024
0.8042822827235483 0.7149075228539425 0.08727343218697729 53.71457477418834 0.1725389743615461 2.104270616296036 2.1838218218335257 -2.4535130239495375 -3.4717882452860582 0.0 0.5 1981.0 0.0 -26.10291933235029 -10.861834347189024
0.7971291333286796 0.6299449598061995 0.24625093346351223 53.40240703589628 0.22737939842758836 1.84145026460342 2.372925336302643 -2.1759906017096506 -2.2095606672198134 0.0 0.5 1981.0 0.0 -26.091235238728416 -10.861834347189024
0.7402361630612422 0.6282065759997217 0.13437965728964793 54.967801486241704 0.19030752125661396 -2.098277685885212 2.8871212107730484 -0.785203809741243 -6.4435397585905605 0.0 0.5 1981.0 0.0 -26.078094335316592 -10.861834347189024
0.5995599541188064 0.6154576827523852 0.07083723209902544 54.04194960000998 0.22855866040076814 -0.011123744662862478 2.904123244683363 -1.1671224480248705 -5.157443471443078 0.0 0.5 1981.0 0.0 -26.075896594006576 -10.861834347189024
0.4662893296853081 0.6446611007573582 0.05682502541459245 53.62464218691232 0.24834447478144311 0.7782871771301325 2.5489756085307875 -2.457926105364536 -2.926354811034039 0.0 0.5 1981.0 0.0 -26.071757084662732 -10.861834347189024
