supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6611950099565602 0.6808930950090839 0.08618844635647435 0.04745428568585079 54.654680131315686 0.16626915492171906 2.2841822541634365 2.451715653048206 -1.438987421414133 -7.137520421976996 0.0 1981.0 0.0 6.085194143253387 -10.078004496047232
0.6317222913011564 0.6787226844734939 0.09793082413875588 0.07961480228937654 53.596675079397414 0.16641489349021346 1.680495840896679 2.494732635114122 -0.45999415289276513 -6.541934931863855 0.0 1981.0 0.0 6.085380144804745 -10.205729713635916
0.6511925859756733 0.6765309723595796 0.09417419953357063 0.161487548624384 52.29473427146583 0.24627212519182154 2.0168243868795237 2.461475498103647 -0.8327295050907964 -3.9063487623146056 0.0 1981.0 0.0 6.085870010710246 -10.166614614114067
0.7202740642419272 0.6896518927655044 0.09749151053135945 0.0425245994087359 53.767495898938186 0.2179654796232315 2.569264102816595 2.2685481426289242 -0.5689266292698294 -7.477437169797005 0.0 1981.0 0.0 6.086040005516192 -10.20123366308797
0.7202740642419272 0.6896518927655044 0.09749151053135945 0.0425245994087359 53.767495898938186 0.2179654796232315 2.569264102816595 2.2685481426289242 -0.5689266292698294 -7.477437169797005 0.0 1981.0 0.0 6.086040005516192 -10.20123366308797
0.6734109172055538 0.6849314212989495 0.04337386388385776 0.08173132494748764 53.253147692850405 0.23813638420533306 2.1923421715690115 2.447222244919681 -0.8012672154262059 -5.874829972424321 0.0 1981.0 0.0 6.086409909356217 -9.39132540539297
0.6491682110895276 0.6921188918029657 0.09018157014436717 0.1527141618209167 52.6325310510235 0.2561877046226007 2.4051034999668204 2.3504102735950743 -0.0147244776646005 -6.11667953981169 0.0 1981.0 0.0 6.086681098398933 -10.123293444415783
0.6491682110895276 0.6921188918029657 0.09018157014436717 0.1527141618209167 52.6325310510235 0.2561877046226007 2.4051034999668204 2.3504102735950743 -0.0147244776646005 -6.11667953981169 0.0 1981.0 0.0 6.086681098398933 -10.123293444415783
0.7199212687263561 0.7102340116197892 0.11143263051796083 0.029471448882881602 53.97522483537399 0.10721239992986974 0.18542608658344406 2.4171680204713346 -2.1371659017838294 -3.7627203237278035 0.0 1981.0 0.0 6.086783034111713 -10.334888558038486
0.6109535913710236 0.6813110059894719 0.1468102311922112 0.007530624809063956 54.515309325637666 0.12041410558743804 1.5809620736573535 2.1458047070514836 -1.7050259264551446 -6.398717923158523 0.0 1981.0 0.0 6.087675286058069 -10.610609168870024
0.649658739704412 0.6898743502223655 0.058051445714093396 0.0676690248261448 53.141938687487574 0.2670896278547874 2.688704925119284 2.2776897375644145 -1.036506204190549 -5.767023175122066 0.0 1981.0 0.0 6.087677828592904 -9.682797972817678
0.6482009731448732 0.6906058337776623 0.13503020766732404 0.05922551153520405 52.74907271537206 0.2662550476827151 1.9920543733709906 2.3797527001943966 -1.2845883502365525 -4.295430812211073 0.0 1981.0 0.0 6.087892975079254 -10.526966874254825
0.6482009731448732 0.6906058337776623 0.13503020766732404 0.05922551153520405 52.74907271537206 0.2662550476827151 1.9920543733709906 2.3797527001943966 -1.2845883502365525 -4.295430812211073 0.0 1981.0 0.0 6.087892975079254 -10.526966874254825
0.680840750228132 0.6709466874901464 0.03513735987448701 0.060908259971682296 52.61001192253452 0.2349772876388797 1.8923345198530441 2.1966771985393354 -1.206313458041258 -4.108167439643859 0.0 1981.0 0.0 6.08946005911042 -9.180733308653785
0.680840750228132 0.6709466874901464 0.03513735987448701 0.060908259971682296 52.61001192253452 0.2349772876388797 1.8923345198530441 2.1966771985393354 -1.206313458041258 -4.108167439643859 0.0 1981.0 0.0 6.08946005911042 -9.180733308653785
0.6966994391383716 0.7033152804291277 0.023953520529988396 0.12614072167018545 53.42948981753953 0.190801626462128 2.5882957937049227 2.25525881489997 -0.7039265704337261 -6.356217613205439 0.0 1981.0 0.0 6.089538351223634 -8.797583668391642
0.6856573153680046 0.7086424964143313 0.07622465065336197 0.05620232541319331 54.24836424553732 0.24215012011421427 2.8079160149678746 2.5594538864272067 -2.105774744137533 -5.488428498828916 0.0 1981.0 0.0 6.089582266677215 -9.955153270114256
0.6410215988807986 0.6827520625723944 0.07169838572447434 0.042532442918650284 54.671136658612106 0.06709153379516941 0.5545243281910395 2.247172395573288 -1.227433395785824 -6.3730137676084535 0.0 1981.0 0.0 6.089888180456532 -9.893936593397463
0.6624781372136539 0.6902009930801275 0.09797845426682232 0.0967388953162853 53.86343592707449 0.11819920738891404 1.8631565500986245 2.1948107783705995 -1.6177485266109821 -5.1022435079087956 0.0 1981.0 0.0 6.089898026366578 -10.206215960427212
0.6422375706103844 0.6772845713178929 0.13872603827769253 0.11507434893555805 53.8756989902012 0.16968867724153655 2.980048991153204 2.241466455652704 -0.205592087478208 -8.01077973860951 0.0 1981.0 0.0 6.089965124737708 -10.553969400963318
0.6557146770774649 0.683127502709755 0.11929022795667514 0.027278201201810254 54.42448241805832 0.16016922127632113 2.517684950117566 2.1087212952116103 -1.181210738811055 -7.459557985944123 0.0 1981.0 0.0 6.090114649023871 -10.403027774585762
0.6422924082130947 0.6752674716817939 0.1423549312540362 0.12871287602914322 53.31823278570324 0.2064383457186256 2.6243208846609907 2.3240538635124297 -0.4926410329676081 -6.554153148114256 0.0 1981.0 0.0 6.090609163917527 -10.57979181522887
0.6571443077130645 0.6923052400186923 0.10989003486902389 0.21091429683110757 52.222715441162904 0.2570649258131788 2.328906231067265 2.5070168333851117 -0.02497614677690585 -5.219165598896784 0.0 1981.0 0.0 6.090768832079955 -10.320948543115563
0.6245121849883217 0.6804989975494068 0.050726739404215834 0.048528393975532796 52.23115263378668 0.2253216066865885 0.837305541233575 2.422115833910776 -0.3842495870953613 -4.275498884542839 0.0 1981.0 0.0 6.092006967864981 -9.547921536339054
0.6664090771926929 0.6722609686783033 0.1440627829588361 0.0037939233779908906 54.0478928570162 0.17216101727120886 2.3702139364356896 2.090363835764029 -1.666097411487347 -6.042109407965869 0.0 1981.0 0.0 6.092284516608167 -10.591717557676812
0.6847203432564068 0.6935059306822022 0.07012522877033289 0.15348880956197228 52.673936077446854 0.20862332423904661 2.1924801398880795 2.3847524196363477 -0.7062458751060836 -4.784470075081389 0.0 1981.0 0.0 6.092982836384865 -9.871750986507923
0.6678679584434288 0.696558451361182 0.04572199361294852 0.08944096825179286 53.3235890117909 0.22672072539603141 2.676547376407635 2.2502247579611105 -1.385016742661528 -5.394723341158365 0.0 1981.0 0.0 6.093032527839483 -9.444047803156938
0.6686156166756687 0.6861112939153916 0.09415190673055081 0.07858697862424543 51.63457946991155 0.25728722786024594 0.7088812640758606 2.4467799875567335 -0.3212978885742377 -3.322925093655167 0.0 1981.0 0.0 6.0931085278721095 -10.166377867296898
0.660416809637483 0.6983975243795157 0.0544192374850806 0.1891423665687188 51.58624891166159 0.3082144181933281 1.8663309404766277 2.5084320383906653 -0.4127033036732799 -3.3807910972410005 0.0 1981.0 0.0 6.093901920504354 -9.618186081938259
0.660416809637483 0.6983975243795157 0.0544192374850806 0.1891423665687188 51.58624891166159 0.3082144181933281 1.8663309404766277 2.5084320383906653 -0.4127033036732799 -3.3807910972410005 0.0 1981.0 0.0 6.093901920504354 -9.618186081938259
0.6947007929804361 0.7070550193930556 0.08878805343125265 0.1046350887176278 52.67861854243457 0.2861588795944894 2.5666120159194357 2.3962748832339154 -0.505285359827977 -5.561719282752325 0.0 1981.0 0.0 6.094436196678853 -10.107720467864198
0.6971122599535295 0.7081992321679043 0.0830522562553415 0.10978309478742612 52.9380738927464 0.20134583227261577 1.923306075222884 2.2906793580693567 -0.367774620900871 -5.796352246255471 0.0 1981.0 0.0 6.094888932365025 -10.040938363471994
0.7156437404444205 0.6854106780520892 0.09636364505867234 0.04485709907472968 53.6934614546911 0.10960975952440667 0.6183849999329851 2.2189319509658563 -1.7205851864265065 -4.270743692155358 0.0 1981.0 0.0 6.095098979243346 -10.189597364887591
0.6427208156120381 0.6648770463529443 0.1291311205808624 0.025183761006884107 53.62922858535522 0.12605884457591698 0.9486509464225827 2.151276365026582 -1.4329388708897661 -4.899603865871789 0.0 1981.0 0.0 6.095197167225029 -10.482296687097406
0.6922138835120739 0.6878262361823989 0.05790123785609369 0.04292558652832049 54.24718413318943 0.19790110764991417 2.5494606530362844 2.362788110197651 -2.194865467945193 -5.5228169222581505 0.0 1981.0 0.0 6.0955063543471635 -9.680207123905909
0.6922138835120739 0.6878262361823989 0.05790123785609369 0.04292558652832049 54.24718413318943 0.19790110764991417 2.5494606530362844 2.362788110197651 -2.194865467945193 -5.5228169222581505 0.0 1981.0 0.0 6.0955063543471635 -9.680207123905909
0.7177526942522059 0.7029647452664407 0.07476291827230166 0.013116433631682481 55.02566597189685 0.17627823621026953 2.8657166720640106 2.251822329931832 -0.9200435187630713 -9.278097797376645 0.0 1981.0 0.0 6.095686200557097 -9.935790377383881
0.7159526514004444 0.7120828893152403 0.10576235240218348 0.17519319572450823 52.76967884671181 0.2914074530594714 2.718260295992417 2.4871765183650716 -0.9055010765765701 -4.973780815321951 0.0 1981.0 0.0 6.09600801528706 -10.28266297903892
0.6405243702187633 0.6788316552417999 0.0980025879274254 0.014544249730403436 54.53953482945549 0.14751409925003872 1.7164167255625662 2.4565162582742963 -1.4759533618249607 -6.655255548068723 0.0 1981.0 0.0 6.0962886861413565 -10.206462246092958
0.6027563879903264 0.673004752137805 0.055184281135127834 0.21981667623371953 51.979751572341335 0.2741161749952122 2.5912541958594026 2.4168481143665437 -0.1925821980158453 -4.612509550736595 0.0 1981.0 0.0 6.096864453710801 -9.6321465110342
0.6809525417402149 0.697620928263477 0.05309214041233189 0.10824139952704165 53.826690507485694 0.17660075260517777 2.7259292511369555 2.302116760983643 -1.5245661130751347 -5.736796822554884 0.0 1981.0 0.0 6.097076229859413 -9.59349726280729
0.5951544667597712 0.6801436572891439 0.11036040299067254 0.022727296968434844 54.546410033139175 0.13028025593333223 1.989193810078528 2.2329032588514823 -2.341192773358869 -5.569758459683689 0.0 1981.0 0.0 6.097423433793212 -10.325219761291638
0.7157393651756596 0.7113859621370381 0.10584247595824467 0.08896936856252598 53.454941962077974 0.18198177867731138 1.5946506821703732 2.457021880050184 -1.440057066569545 -4.720230107001486 0.0 1981.0 0.0 6.098276162097515 -10.283420273288877
0.6272132857243671 0.6740912523718804 0.120436735594215 0.06398448199270511 55.36009462376679 0.10022192158161597 2.373954725459331 2.326664451741002 -1.3654125891349511 -8.324814484515802 0.0 1981.0 0.0 6.098308626696435 -10.412592959594352
0.7404065076084869 0.7032372715305851 0.10097487391456118 0.12177029203498636 52.716747825595455 0.26178181364967296 2.1854998633229457 2.4249745938727907 -1.286879832248442 -4.101182633202458 0.0 1981.0 0.0 6.098458771843794 -10.236340073117283
0.7254480965274439 0.7004300191202404 0.09222358128671262 0.038667045766116195 55.113706319317785 0.1386028752181847 2.052137629515041 2.4316760601743934 -0.27787789612652425 -9.772988919446428 0.0 1981.0 0.0 6.098981017357025 -10.145684220538056
0.6199264247374225 0.6811412966363866 0.10072962640275095 0.053574583909896424 52.795382938265234 0.26885202975630496 2.16790103183874 2.476661352975155 -0.9334685258874487 -4.86249400878496 0.0 1981.0 0.0 6.099136336980525 -10.23390832139852
0.6396671814333121 0.6873294858715222 0.11703367537550753 0.05677361906196288 51.56449782729328 0.23100911486111025 1.1307997777194556 2.0860488341165087 -0.358087070089673 -2.8698534622194094 0.0 1981.0 0.0 6.099278021076853 -10.383930077455087
0.6903484521085614 0.7057572331705064 0.10009887251804045 0.04037140076230237 54.491019921059575 0.1065501900543137 1.1196490209863752 2.2930266035578146 -1.0615235628958546 -6.95055987497528 0.0 1981.0 0.0 6.0995914244681915 -10.227626783050049
0.614290762273205 0.6736240868647567 0.14484838179935944 0.0755658412440305 52.8122784836108 0.26610508229887764 2.6634941329900936 2.2652411327149777 -0.998902592774563 -5.1425927031955805 0.0 1981.0 0.0 6.099972827187553 -10.5971559129401
0.6927292700542527 0.6989320552766378 0.10226836422387658 0.02657626205149865 55.63137355851389 0.09020129096841617 1.292276214661313 2.4858383309478875 -0.7973852581526089 -9.199347340095532 0.0 1981.0 0.0 6.10009700477843 -10.249068740356398
0.738359850399041 0.7022639998134702 0.08729166986650219 0.05270978105868232 52.433695296549416 0.21956469187520372 0.972086522747861 2.3540914708296365 -0.9348287917326505 -3.7763236767854194 0.0 1981.0 0.0 6.100544194819834 -10.090723399013466
0.6476328453185012 0.6813026464904338 0.1204211343560079 0.07449065809015305 51.57034890650441 0.20917629056266965 0.3700093818452217 2.2827774395004594 -0.2703407691839379 -2.9386920198211888 0.0 1981.0 0.0 6.100747020488738 -10.412463412337022
0.6788421413334911 0.6918013808329676 0.05784548336588115 0.0436081037341733 53.14247015186244 0.22506345184057644 2.02004672644399 2.3517641277789396 -0.27833856785092337 -6.553978284439575 0.0 1981.0 0.0 6.101229347590136 -9.67924373602008
0.6393711322329221 0.678633754228657 0.0386130382328031 0.08170167121338731 53.758769560563486 0.14942620824849298 2.009853001597099 2.2294442228362197 -1.1992180036766609 -5.844872507290815 0.0 1981.0 0.0 6.101352815684199 -9.275058357836862
0.6446698849815258 0.683230800559341 0.1374025321732334 0.11724138293609657 54.401241648617415 0.1285561332698851 2.5935162521502466 2.315682799810921 -2.32207324461428 -5.250987842023707 0.0 1981.0 0.0 6.101984821731715 -10.544383169175173
0.6010998880828211 0.6826028174312011 0.06617697930264217 0.0688982836596044 53.169054478513154 0.22640527583516484 2.432565294045908 2.269452891519389 -1.119087229236857 -5.3880814382971804 0.0 1981.0 0.0 6.102256382835331 -9.813801018141032
0.6410972970107416 0.6867884137223145 0.087499192153519 0.03206918483639614 52.391803992487425 0.2852533197239778 1.9106631539350518 2.303230352830367 -0.6286767062560443 -4.730156277323907 0.0 1981.0 0.0 6.102296252150654 -10.093097921138082
0.646351590835951 0.6884203611162956 0.09378788437832697 0.05394689733876355 53.170873040617025 0.16607303174641724 1.3511410253306533 2.2797495367721603 -1.7557567131153 -3.8468936414045576 0.0 1981.0 0.0 6.102572889262769 -10.162504043607925
0.6481269603784465 0.6801565476827466 0.06654887204191837 0.04754864736944227 54.194449136772434 0.16596291582780565 2.08888190489337 2.4155705026886833 -1.4339401083491428 -6.26264926872722 0.0 1981.0 0.0 6.102783573226065 -9.819404956013798
0.6481269603784465 0.6801565476827466 0.06654887204191837 0.04754864736944227 54.194449136772434 0.16596291582780565 2.08888190489337 2.4155705026886833 -1.4339401083491428 -6.26264926872722 0.0 1981.0 0.0 6.102783573226065 -9.819404956013798
0.7178830624719321 0.7041726985184732 0.10208091689140146 0.03155285299749063 55.01428619388042 0.18898471435852643 2.896380807251445 2.422978986682767 -2.0165705481017353 -7.249584962331949 0.0 1981.0 0.0 6.105654062176811 -10.2472341619911
0.7009020611475396 0.6933473894153541 0.1431103704865959 0.027683674577469293 52.327240934911174 0.27038684510068756 1.9460575882522342 2.287948780639584 -0.06188617189777279 -5.4277598972428445 0.0 1981.0 0.0 6.106412477407966 -10.585084514491733
0.6906414748453225 0.690352864547521 0.09300425192018469 0.10401704105234218 52.24756203382822 0.26511471559131905 1.8201727373575318 2.4404158002523655 -0.5690289000980915 -4.280972275936582 0.0 1981.0 0.0 6.106901909293192 -10.154113572028374
0.6263377610404897 0.6911980900896729 0.04044518825303477 0.09401481457697289 53.70421778465354 0.18378877400916865 2.4882509471852856 2.29552780838855 -0.591082682663119 -7.014696136741833 0.0 1981.0 0.0 6.1074345390961575 -9.321416041351497
0.6951310747838457 0.6984429359362194 0.02148297131782186 0.062277100533788474 53.523524218681956 0.20057226629835706 1.8113619356551531 2.4162880742636026 -0.7392391830026899 -6.27830633893001 0.0 1981.0 0.0 6.107487340952861 -8.688728949929901
0.6455407260812915 0.6820665186808582 0.10228703524917396 0.08178177497972508 53.239805079824464 0.18550779278871277 2.0146268664227165 2.2880149123071902 -0.1532565515962485 -6.7433499418578045 0.0 1981.0 0.0 6.10762555114143 -10.24925129261752
0.6300741031208812 0.6816163002453719 0.10242133968203757 0.019004903560941172 54.76347770087766 0.060226867102039394 -0.37257984615779627 2.3513050308947196 -0.25450909114292486 -7.659669118356044 0.0 1981.0 0.0 6.108364105843637 -10.250563446574862
0.6395491274545693 0.6786732612032825 0.0957104335625672 0.004267417022379216 53.3564385908533 0.2690472598406835 2.8630798605421965 2.3447776418128456 -1.1966135287906319 -5.91016881972738 0.0 1981.0 0.0 6.108510296933474 -10.1827956765069
0.6680732069270165 0.6981113156013176 0.08286899918014307 0.06132412199277776 52.729839348308644 0.23498839921816977 1.5638834080485564 2.4949485228364043 -0.5473651928026211 -5.101655642449043 0.0 1981.0 0.0 6.108976487720911 -10.038729398150043
0.6565899732677005 0.6960651589705555 0.11366139502829006 0.03724450858021155 54.91252490230744 0.12164020744400823 1.7934506734080085 2.4289836338824315 -1.3032957421564606 -7.446109835850844 0.0 1981.0 0.0 6.1092859351194555 -10.354692169838025
0.641944655386224 0.6709418764524925 0.07730498637219656 0.0173297913736028 54.18499141157539 0.11111537850764541 1.0904015644554335 2.182127855645109 -1.0491418995064317 -6.4023180921147045 0.0 1981.0 0.0 6.1093495634343 -9.969226820616704
0.6482084113309821 0.6816215212269152 0.13419421586008656 0.03162186031426264 54.01544447260929 0.21394443218505002 2.9900524232793853 2.248459517070587 -1.0540244212916337 -7.232978550922669 0.0 1981.0 0.0 6.109358295753129 -10.520756483063515
0.7281965626102513 0.7122580668167642 0.06831835190013057 0.08401802238019679 53.11918589036224 0.23226813323372905 1.8810399745864839 2.4652253440039957 -1.4471764965966578 -4.3683223803554 0.0 1981.0 0.0 6.109577961837024 -9.84564678629604
0.7061268177324189 0.68902773231395 0.03294830271795856 0.09636724272894902 52.63845644533815 0.1977141699198936 1.6406390067926333 2.234554225861114 -1.0880658634573983 -4.0127691592342165 0.0 1981.0 0.0 6.110013318099844 -9.116408109134277
0.6456167739016223 0.681853887882934 0.1083422105267619 0.03780048640911933 54.682654468351686 0.10682020861740397 1.2369028578232966 2.424892666727559 -2.516221487681095 -4.713387552896496 0.0 1981.0 0.0 6.110681886725009 -10.30676319397676
0.6347084236038105 0.6801106382225076 0.09976904690013105 0.1523498451465929 51.766529264422815 0.18559601512726137 0.8189652591987926 2.4442758612925704 -0.18168859168717866 -3.442705199021945 0.0 1981.0 0.0 6.11084904599722 -10.22432634425761
0.6443380060292645 0.6821176930320022 0.11210520995694577 0.15347189023287072 53.69912148640061 0.18586879443520707 2.723864902259356 2.4246033940246177 -0.2136859481959359 -7.563948553858766 0.0 1981.0 0.0 6.11101054051354 -10.340906165322806
0.6889238403548283 0.6859869064793632 0.1403902447251308 0.06616288524191938 54.12263503710903 0.1447750215812339 1.935093647940378 2.239926980910736 -0.686633543309644 -7.351403410495949 0.0 1981.0 0.0 6.111957431865989 -10.565894367511333
0.7101504118808109 0.7111412511691229 0.12314239242680546 0.12023458807936742 52.34615681539892 0.290129443190627 1.937018684007965 2.5114169160946243 -0.12222486057559578 -5.315336252128474 0.0 1981.0 0.0 6.112572085821362 -10.434809708153363
0.6835855673599864 0.6979136414217371 0.08362875513155371 0.1434313306496097 53.41828726556854 0.2292490977538411 2.7439384007523273 2.4530127132945205 -1.2142133627093434 -5.488408997013602 0.0 1981.0 0.0 6.112828009212274 -10.047855782201765
0.7127383031233725 0.6984408322150046 0.028164089507613094 0.07230569568738704 53.65782281227161 0.24121404338445881 2.7090035720818246 2.3757750866238645 -0.8077802093879409 -6.873188607244103 0.0 1981.0 0.0 6.113140025334526 -8.959516105086147
0.6587453507062326 0.6945158525391556 0.10250762143784276 0.25062401783188715 52.51097360551815 0.25508555314656006 2.8126831384347604 2.5350482313133 -0.14780286561984468 -5.611350564909822 0.0 1981.0 0.0 6.113275165603195 -10.251405511653726
0.6587453507062326 0.6945158525391556 0.10250762143784276 0.25062401783188715 52.51097360551815 0.25508555314656006 2.8126831384347604 2.5350482313133 -0.14780286561984468 -5.611350564909822 0.0 1981.0 0.0 6.113275165603195 -10.251405511653726
0.6056906116790239 0.6820394808173332 0.0933586915013408 0.17089352891728427 52.55136746338287 0.19665729496136455 2.0417511809113975 2.3860633705446808 -0.04715775620670204 -5.5098350306029555 0.0 1981.0 0.0 6.113837587559277 -10.1579173326044
0.6244895940829123 0.6816332453883939 0.06229507782448881 0.059149014074943114 53.357460684241026 0.22225399189699954 2.5481514711453617 2.3155285562724717 -0.31007898242819376 -6.967180891683178 0.0 1981.0 0.0 6.114311164288971 -9.753350775387883
0.6332195085513277 0.6913690371705724 0.14008963357362444 0.05861102468670004 52.82625171275763 0.2106853744912635 1.8732887181676787 2.2134383847764276 -1.154466535105441 -4.477454929767983 0.0 1981.0 0.0 6.11447913949968 -10.563750817903184
0.6710566902788742 0.695716863100709 0.10868732651018755 0.004737583979107259 56.23941999911277 0.10823136583262714 2.612380186015404 2.3735975600502006 -2.569713727373663 -8.151259841679474 0.0 1981.0 0.0 6.114530783877452 -10.30994355623558
0.6617190498892409 0.697472552273517 0.13536476135909672 0.06276231113576984 53.90603741697779 0.13841782225613408 1.800384170946244 2.277208494480343 -0.3751383049954118 -7.282320404702292 0.0 1981.0 0.0 6.11507656858993 -10.529441431112858
0.6354842370069793 0.6978791936701157 0.1230933863932447 0.03500374027743246 54.10796924335061 0.22664244255289917 2.994435968865936 2.3177005068821037 -1.1822404315155688 -7.248886019359218 0.0 1981.0 0.0 6.115391790371273 -10.434411666614128
0.6554145988713422 0.6945361671374698 0.02235862413875755 0.16105814919557607 53.035930194677974 0.17794685792905815 2.3803073280337266 2.2596734314878226 -0.7561249292285197 -5.367563016748717 0.0 1981.0 0.0 6.115602373251228 -8.728680474486135
0.6805095910284074 0.6899005597662147 0.14735284009357905 0.0330810676129454 53.292597686912124 0.24211892386075107 2.1663101404546588 2.378122924273873 -0.8485143388139225 -5.974054788551232 0.0 1981.0 0.0 6.115933547967801 -10.61429834381918
0.6806392560192851 0.6929063532309946 0.08191733146003015 0.06222371322889319 54.18803269239443 0.18223985524656822 2.162156715474115 2.371417950440571 -0.5664858975872971 -7.875120664935302 0.0 1981.0 0.0 6.1160329631097206 -10.027178946158166
0.6857194782201868 0.7024856218410866 0.10311615227967413 0.05263256279185812 52.82145343036596 0.27558397859252026 1.5555687905288034 2.6094794454170516 -1.0823242453995152 -4.34006461357918 0.0 1981.0 0.0 6.116184093588053 -10.25732440524661
0.6203089544121383 0.6730384267392572 0.1458387955676158 0.037904941505001455 54.273752063818755 0.16110141462664054 2.5710652404756633 2.147731273138824 -2.7165672792037228 -4.954710094944664 0.0 1981.0 0.0 6.116428945775581 -10.603970232097268
0.6741335488247726 0.6883210370141537 0.09679967185919923 0.19303410751408168 52.26128949319424 0.20392003877798137 1.9791571495634228 2.2502635819461574 -0.5836533727939326 -4.18385781396309 0.0 1981.0 0.0 6.116644491601681 -10.194111964740827
0.6630549761347515 0.6756540548639332 0.07083091667363547 0.007305408533587319 54.5561508337278 0.07115432890550305 -0.11254626474954943 2.2328944456986815 -0.545006350390115 -7.095988195530262 0.0 1981.0 0.0 6.1170091925399666 -9.881763941914016
0.6260648367294133 0.6784856820488868 0.08219680945411113 0.1475086866884594 53.05895008128499 0.22065771252793037 2.5719357179423756 2.4681248534416955 -0.3805646586082858 -6.124641743203343 0.0 1981.0 0.0 6.1171001983985045 -10.030584847230308
0.6109977288110784 0.6778335142556241 0.06767020588437135 0.13610528234714675 52.49670954455513 0.23668179523723226 2.0279229182253005 2.403951126596353 -0.5766936474288826 -4.758968739686957 0.0 1981.0 0.0 6.118059942256405 -9.836114353064154
0.6287742536289711 0.677298506809796 0.05758054056002184 0.1326570996616108 52.75026593025747 0.24191767684496163 2.378640777424062 2.343301278935807 -0.2854400271237143 -5.894392757293219 0.0 1981.0 0.0 6.1181230008705825 -9.674653033470626
0.6645462417466739 0.6787457953868568 0.10587433259732923 0.13522795191615025 53.316661370767086 0.22712108026632888 2.7625586889327263 2.403631708345796 -0.8541757526087519 -6.021594965983775 0.0 1981.0 0.0 6.11847489795787 -10.283721209615495
0.6379186355813546 0.6973776412742654 0.12754078074389102 0.05500233877473093 53.36703525568052 0.16317086971386444 1.6608673064070034 2.234223792541318 -1.8289829647767601 -4.1668021215757465 0.0 1981.0 0.0 6.118976582911728 -10.469904522777743
0.6853660803301427 0.7000186162754871 0.07121527609552589 0.027208767375005573 54.16339615798133 0.10089072715732195 0.6727616243969923 2.1971145766754283 -1.6114245905039688 -5.291453759561222 0.0 1981.0 0.0 6.11905424348506 -9.887175707656763
0.6935993669587077 0.697850668485151 0.13388672679548383 0.1798601507402734 51.92853375261531 0.23199537019153624 1.7010422429867518 2.358665146176526 -0.31526401130019543 -3.955124937092892 0.0 1981.0 0.0 6.119266829127378 -10.518462480391022
0.6045617163673658 0.6753778163194472 0.12389805150323017 0.0030992959663068698 54.074741745260944 0.12376554075904767 0.7530615524145317 2.395600434630476 -0.967717944044983 -6.277439734082645 0.0 1981.0 0.0 6.1195007681903695 -10.440927422493601
0.6932272990572788 0.6814571069107901 0.1476528837503927 0.06363017244538517 54.61249145402219 0.12819567002704538 2.6549123107053525 2.1283092199034965 -2.1660420428691394 -6.164349988299973 0.0 1981.0 0.0 6.119582912022906 -10.616332499335648
0.6841082919471457 0.7054823861099181 0.11149876503510488 0.14436915833407385 53.35626668465325 0.19690586221927148 2.3203213468599593 2.449277125594869 -0.8599268314616708 -5.736223782880771 0.0 1981.0 0.0 6.119594714111329 -10.33548187526884
0.7198197314440318 0.6926946692387952 0.045491579817523914 0.03186556073424181 52.61141076837278 0.2820042287100625 2.0545067424818235 2.307280241912054 -1.064980452847046 -4.493766085403194 0.0 1981.0 0.0 6.119881838098946 -9.438995610224211
0.6270833389649617 0.6799155419941261 0.10651807883924802 0.037919297079702353 53.99517978426059 0.1490312903924842 2.2273471386950376 2.067195861687485 -1.4738166077786485 -5.9797256885566945 0.0 1981.0 0.0 6.120317754987283 -10.289783085450322
0.6287018909812776 0.6805177477202436 0.08440998429439878 0.20219845637753484 53.56235752243708 0.14168274297432346 2.882879003843163 2.332731570583097 -0.7365310353309482 -6.2432476396036645 0.0 1981.0 0.0 6.120327154482401 -10.05715405228068
0.7224762463247671 0.7056678567690124 0.11986736858891682 0.11325380145188312 53.42630074485265 0.2154762724475015 2.449718527169704 2.35290860459744 -1.7937327580361204 -4.644557040004882 0.0 1981.0 0.0 6.120327330324419 -10.407854230119149
0.6479223016750648 0.687123523855886 0.04254512408046455 0.10935579158217412 53.433271308566034 0.1781573127646723 2.511319983040444 2.2973351833769837 -1.5143269561259967 -4.939015731835791 0.0 1981.0 0.0 6.120397544703566 -9.372033616097948
0.6479223016750648 0.687123523855886 0.04254512408046455 0.10935579158217412 53.433271308566034 0.1781573127646723 2.511319983040444 2.2973351833769837 -1.5143269561259967 -4.939015731835791 0.0 1981.0 0.0 6.120397544703566 -9.372033616097948
0.6583013023417106 0.6972864973281274 0.0331413188325063 0.061973560529678985 53.58523111720488 0.23825906262401453 2.747189113476427 2.2720692950784738 -0.14426370169819247 -7.86671302575016 0.0 1981.0 0.0 6.120670732455264 -9.122249167345707
0.652847430174389 0.6787785587631879 0.03655719421916819 0.09685676830555012 52.19766127608476 0.21983746602380339 1.8916747541682817 2.2423075694665027 -0.19215422731409504 -4.711771096984388 0.0 1981.0 0.0 6.120929455981635 -9.220346359436988
0.6666207830004005 0.6995962487966767 0.07876128072748179 0.027934262196601896 52.210604762319775 0.1670372328374611 -0.2297405357242006 2.449273717582938 -1.0898546541562562 -2.500601042177779 0.0 1981.0 0.0 6.121118499824054 -9.987889875128271
