supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6194041462085051 0.6513586748327883 0.03895408868168132 0.09863188799430356 52.47559764799609 0.21529274297703543 2.1359197594033823 2.189477355881812 -0.8311492807571037 -4.405851626785053 0.0 1981.0 0.0 115.28160879043986 -9.283852099727916
0.6146516960238992 0.650624558693252 0.03987814571093163 0.09217058842850641 52.61238333994839 0.2043637247859316 2.0421980596188742 2.1695726311824055 -1.3236915134294795 -3.8869864644662844 0.0 1981.0 0.0 115.28201259342308 -9.307296807644118
0.6172525915702991 0.6497422100962948 0.038728965856002724 0.14023018523769185 51.77735864835675 0.19850187351836893 1.540031370319956 2.183395860162938 -0.5988144649740157 -3.0763846507870563 0.0 1981.0 0.0 115.28244211029565 -9.278056152150143
0.6031538677093788 0.650375993366525 0.04248650882576022 0.14280224941732597 52.65214209611831 0.1976497629912222 2.4458174437429836 2.187735447133311 -0.7201131362290649 -4.884116706453238 0.0 1981.0 0.0 115.28310426023074 -9.37065494649029
0.6135143828759126 0.6535450302674431 0.03905113835310504 0.11522999297266298 52.58830024681037 0.18330026726323115 1.947785687820259 2.184139431468213 -1.1461273896567508 -3.937236902219796 0.0 1981.0 0.0 115.28347524494399 -9.286340387377017
0.615284151243845 0.6507469222036241 0.04170502981531188 0.14668717443583482 52.273884420514115 0.2224687834259539 2.3817381312035266 2.1738949784435793 -0.9394334712134338 -3.914444552173637 0.0 1981.0 0.0 115.28355877081901 -9.352090100951433
0.6004693087185444 0.6507591297376715 0.04134222939745004 0.15348716196846476 52.44026618105484 0.20944656740683096 2.364579870378053 2.2138779293885142 -0.4100056108902974 -4.992207059653606 0.0 1981.0 0.0 115.28379363785282 -9.343352841484851
0.6054251830456723 0.6515635798293801 0.04190269518138313 0.08457397431197579 52.703327525702576 0.23720540704839477 2.510821905712822 2.1892040754050637 -0.5691783086157578 -5.478017186919831 0.0 1981.0 0.0 115.28414320209714 -9.35681850934575
0.6027599994861434 0.648583476718279 0.04269636184359271 0.14271366486284273 52.31227953907441 0.24443043087945043 2.607761144857406 2.20923967229213 -0.7505239469414544 -4.4483174342855545 0.0 1981.0 0.0 115.28419128253249 -9.375582074226802
0.6138570442691424 0.649278970381019 0.0402524658923132 0.15416143108234878 52.46834769137616 0.23116783630600599 2.7485044032817605 2.1738677595485294 -0.7129425715327216 -4.769316362912106 0.0 1981.0 0.0 115.28450942000839 -9.31663962674163
0.6070804434740786 0.6525155919676111 0.041670414245427154 0.1663841277795119 52.19977764990972 0.2170006926842852 2.3322042446657996 2.2110436147629877 -0.31279074620876024 -4.670656307494947 0.0 1981.0 0.0 115.28457560799654 -9.351259746828259
0.6113959852971771 0.6520613289579391 0.0411879406371001 0.108635792772877 52.83566334557184 0.18340031354565786 2.177686230533297 2.1655824433931516 -1.2610488058700993 -4.299747736380914 0.0 1981.0 0.0 115.28471372367788 -9.339613870874942
0.6175734171480727 0.6524839780352762 0.04061113448405379 0.16370907253792785 51.84322614455971 0.2364841194408249 2.2038460329914393 2.202595026192744 -0.5507261742891547 -3.6838364403105643 0.0 1981.0 0.0 115.28528400512295 -9.325510637732531
0.5933220031841522 0.6503760660492147 0.042080666507527564 0.1809948843510442 52.69193062562379 0.175565705767554 2.5598952737898024 2.17722784099043 -0.9133349382298608 -4.562419512342428 0.0 1981.0 0.0 115.28539043309978 -9.361056767709577
0.6155556387028067 0.6537265198202669 0.04116073687151325 0.15011251194580813 52.44424710748495 0.23453356949780074 2.764430298459871 2.1714377088502594 -0.8389199716087594 -4.572705252458819 0.0 1981.0 0.0 115.28583892072953 -9.338953173766026
0.6076340728972909 0.6506941066956378 0.039971607121960136 0.13701042207309172 52.55545537192977 0.2035788659489507 2.288079334433654 2.1965653551579045 -0.9902100704934993 -4.30445149945106 0.0 1981.0 0.0 115.28610510181285 -9.309637740468407
0.6077916756184418 0.648990872189487 0.03970659347380692 0.16446155412151578 52.54347059895383 0.23715417884345802 2.8159753826654637 2.218211095298068 -1.257106305313196 -4.169695297903326 0.0 1981.0 0.0 115.2875498071728 -9.302985616714977
0.6152236592201259 0.6503765213789129 0.04110173088488188 0.10521754683299074 52.30820273063881 0.23984228909354335 2.328175327444903 2.163583075003841 -0.7176398056648106 -4.416426548123238 0.0 1981.0 0.0 115.28766456298796 -9.33751859495116
0.5993015944560964 0.6497012637151622 0.04158535032172506 0.1598689243812007 52.363847176019895 0.173594157950761 2.1021635232702405 2.1626542695794564 -0.7971620904764238 -3.928481770104244 0.0 1981.0 0.0 115.28785390322987 -9.34921630986641
0.6160253278727819 0.6580962094197027 0.0398644654755951 0.11860339827037199 52.3390513561028 0.23079022083616846 2.2442712636922337 2.2170620242932 -1.0513474854119629 -3.9064178048336267 0.0 1981.0 0.0 115.28794608395734 -9.306953697849561
0.6260851283141893 0.6551079496793497 0.03965387741956189 0.12581790609536644 52.35717869484736 0.24643552069802327 2.46754108089854 2.1984565880029754 -1.0140201498995385 -4.137855640637481 0.0 1981.0 0.0 115.28869048511922 -9.30165709480967
0.6157444574868745 0.6535771572382574 0.040855676613992545 0.13266747537604856 52.32180073959781 0.24334288218398906 2.5185953088372557 2.2192489016215347 -0.9359822808821816 -4.154524475043404 0.0 1981.0 0.0 115.28875986184563 -9.331514134398816
0.6139022874792266 0.6568814353530422 0.04115503625587647 0.12862536604202196 52.71145230748129 0.22439602573002546 2.607447539109339 2.2160489450111034 -0.9175298423353473 -4.9115704626797685 0.0 1981.0 0.0 115.28925228129273 -9.338814667731778
0.6248018213718236 0.6571873580488925 0.03814407179604114 0.12354123173078546 52.21923372502807 0.2244328416219188 2.109669193591145 2.188382587878837 -0.8495936059671401 -3.9152983736537834 0.0 1981.0 0.0 115.28938485614968 -9.262838714026277
0.6020247721456808 0.6493818879447734 0.043540173754525124 0.2003680154964273 52.22722797978672 0.2549076596769499 2.9199804712116695 2.2424162622288835 -0.8339597472923534 -4.265661988926235 0.0 1981.0 0.0 115.28972386491533 -9.395152406834086
0.6092516862468136 0.652145762006843 0.04171142508772526 0.12836357898780365 52.65205359013639 0.22607445096241882 2.5791134804676172 2.2246031106221023 -1.2591707838855233 -4.262220566626887 0.0 1981.0 0.0 115.29061969826274 -9.352243434545706
0.6011782660161558 0.653844978827513 0.04131129684301823 0.14162701384950555 52.70409812328479 0.22564297893551513 2.8086363826295706 2.2092557475197565 -1.100043792786484 -4.671711326859851 0.0 1981.0 0.0 115.29067125457387 -9.342604354220413
0.6192855686861884 0.6502994009523716 0.03866736280644739 0.12763110612868375 52.14738755538608 0.20720336795509112 1.9007251435876684 2.180423919837598 -0.7923956464088855 -3.6955276149075704 0.0 1981.0 0.0 115.29082271009193 -9.276464266239557
0.6133078529410927 0.6542375044789394 0.041559734447988585 0.16131902349311694 52.261359664709154 0.21209299208337612 2.374332228188889 2.1669842009573586 -0.49988474218294066 -4.493611664049419 0.0 1981.0 0.0 115.29129035617018 -9.348600136953294
0.6044014227519812 0.6549542980621028 0.041846119699023715 0.12454182467779641 52.23223343442157 0.2519695290136724 2.406038209600574 2.2299244940131917 -0.9597599292945187 -3.971203387992153 0.0 1981.0 0.0 115.29149356332752 -9.355467433726442
0.6203332714121137 0.6528126698296828 0.040755647752284754 0.10166865749373476 52.523095007804066 0.21667899408859911 2.2669619930334086 2.1461432873648416 -1.0688951056570613 -4.186399209285405 0.0 1981.0 0.0 115.29152145284803 -9.32906278557989
0.607878038716291 0.6536997537426061 0.04263269591855067 0.156736126402502 52.16634166685883 0.2634523760823163 2.6650780459651617 2.2254155374151456 -0.6842992985042393 -4.3707604899898005 0.0 1981.0 0.0 115.29156777029166 -9.374089829063756
0.6026671493916433 0.6503928451666334 0.04245702173729156 0.176395087921184 52.461728076902325 0.22415972380240062 2.8019192035360714 2.1876371255746205 -0.6545799880886456 -4.824567028070707 0.0 1981.0 0.0 115.29191823891944 -9.369960671376987
0.6057100608316857 0.6539720388104836 0.04255553340736408 0.1275658128436862 52.837581247264865 0.18246240838071437 2.3561840965148058 2.160214660791897 -0.5659931754112799 -5.359601592508739 0.0 1981.0 0.0 115.2923688935198 -9.37227825173905
0.6221178646808392 0.6545064182398302 0.042364021447076496 0.08990040650979331 52.78822878454378 0.20477662352464107 2.212993189189193 2.1743557368162603 -1.5800489772051778 -3.8886988758544128 0.0 1981.0 0.0 115.29256355204622 -9.367767811586756
0.6087650150407402 0.6503874703105922 0.042964923665662694 0.14889578040926318 52.503662267398255 0.18284848392521688 2.305291006270643 2.1342550592274674 -1.0278047455992976 -3.976933207201146 0.0 1981.0 0.0 115.29257191045124 -9.381852414448687
0.5995690702155008 0.6501731052632607 0.042128221654669236 0.14041198338688152 52.49741036430498 0.20435776681433318 2.295390620545369 2.198641836052292 -0.5797326190350383 -4.803386164319181 0.0 1981.0 0.0 115.29274059349149 -9.362186224545667
0.606913933403554 0.6532160454066389 0.04029374029513511 0.12909990813805808 52.61451422058714 0.1591932925429811 1.8374466711984487 2.1666290903239944 -0.8644519254602141 -4.183343341740011 0.0 1981.0 0.0 115.29286694024839 -9.317664489572252
0.6111822127334268 0.6547544188768066 0.042208543667243886 0.11093714148091799 52.82669703103412 0.20940978702725252 2.5413515875688137 2.176106487824089 -1.0582927977035355 -4.8341894684219895 0.0 1981.0 0.0 115.29297147419847 -9.364091017468507
0.616831026772032 0.6559646809809668 0.04083567295231652 0.15889024624190906 52.275448255328804 0.2182419999801932 2.3844840315579017 2.211325084996737 -0.5901123947699229 -4.429169141187776 0.0 1981.0 0.0 115.29333900639567 -9.331024396815046
0.6037902697281607 0.6462432592846196 0.04056989385268067 0.1622567513647495 52.72988324964757 0.2085566981345126 2.861357817803656 2.1770224085354277 -0.9051916543801877 -4.9201142132740285 0.0 1981.0 0.0 115.29368015608411 -9.324494621163986
0.6022114001106207 0.6536116723745728 0.041769742831680674 0.168659541039316 52.53775864396475 0.18467838000875095 2.466345375354658 2.1653528000416578 -0.9289712521258329 -4.2617367033507385 0.0 1981.0 0.0 115.29403439113355 -9.353640582067605
0.6127370003723787 0.6551642523625606 0.04052336151413807 0.11270253264972487 52.2099296638754 0.24450560750239103 2.222043242918806 2.210881384965458 -0.8242725861142564 -4.074626592531853 0.0 1981.0 0.0 115.29455408437443 -9.323346995669382
0.6034649477617826 0.6489904153395628 0.043686574128472905 0.14931649464523966 52.81825097533766 0.2200495429019337 2.9240205573153695 2.1764115242149025 -1.0833780463952554 -4.937071684995011 0.0 1981.0 0.0 115.29514088779455 -9.398509187064246
0.6055073400740465 0.6536311900799107 0.04271940645566752 0.08998194105007051 52.85850708231992 0.197501910652273 2.1827596764892405 2.185540562449352 -1.4169442332650712 -4.2232616324424 0.0 1981.0 0.0 115.2952276723238 -9.376121661075757
0.6203659876720469 0.6555065903990054 0.04034920679439677 0.11655419616802391 53.044665657365094 0.2095242577099185 2.6810349287370414 2.198312357314124 -1.4860808126970215 -4.677245835179882 0.0 1981.0 0.0 115.29539118245097 -9.319040096739649
0.6074957907954399 0.655407436040629 0.042020326460100545 0.09975513724697406 52.344817853683494 0.2318993302930966 2.093276616780848 2.2198363068054143 -1.0852929399123319 -3.849636036363149 0.0 1981.0 0.0 115.29542423777222 -9.359621824894958
0.6066960228831642 0.6526860540718811 0.04214806630446235 0.11075145994012939 52.43462094573106 0.22885378207012005 2.3232619070938316 2.208947464288794 -0.4681366524733912 -4.997324844342568 0.0 1981.0 0.0 115.29629904139486 -9.36265716721864
0.6172751619230361 0.6569351783295126 0.04072718126653324 0.13373245082617463 52.190325834582495 0.21444558454950927 2.069603229062121 2.1988746313077305 -0.9492962042577346 -3.634193222727614 0.0 1981.0 0.0 115.29659208436327 -9.328364074274639
0.6117069935577533 0.6515006354524023 0.041573525852741315 0.10508850502276817 52.89479374699983 0.19531684122783413 2.3120680370033497 2.1825083484202503 -1.5799517982624267 -4.068923291218461 0.0 1981.0 0.0 115.29725539772824 -9.348931927257905
0.5950739309035793 0.6495193097442984 0.0411340475695036 0.11564338455378752 52.69428473745182 0.2109742213168327 2.3743319909576535 2.207451513441484 -1.1076631909417656 -4.472404153833657 0.0 1981.0 0.0 115.29822258293402 -9.338304546927116
0.6169590021123117 0.6567620459244384 0.039211629760814104 0.13790199707175252 52.18398329768303 0.21610032792065167 2.0286105079578416 2.209051334410954 -0.804645802011704 -3.844099128972216 0.0 1981.0 0.0 115.29845225465999 -9.290441740716464
0.6031164752794531 0.6542475519157589 0.03921269755248532 0.13200600469059406 52.46415301139184 0.22033151874368476 2.499146648130491 2.1691204771840016 -1.1338306955147957 -4.043388962584201 0.0 1981.0 0.0 115.298588124262 -9.290468971850164
0.6025163897537897 0.6502958750090122 0.0417425059091619 0.10355756742260962 52.46485921292868 0.23055635556998078 2.248596548859247 2.207778763657016 -0.6384359880396211 -4.797002848643439 0.0 1981.0 0.0 115.29859249974261 -9.352988296351555
0.6083899976249469 0.650760367433607 0.04132074931026662 0.10046783763794874 52.16286762249834 0.2632048340689425 2.3565203550095664 2.1921698985927747 -0.8913643282494554 -3.9987498504380303 0.0 1981.0 0.0 115.29862730085216 -9.342833138759332
0.5969668964568973 0.6531411664822541 0.040884340466343407 0.12152866367040514 52.59629605849595 0.2294504390277426 2.5796441556560623 2.2083128276229864 -0.7699226556997454 -4.927895458139195 0.0 1981.0 0.0 115.29911284615524 -9.332215476398723
0.6085644494586253 0.6501636899122284 0.04264613993107513 0.13603501106562377 52.61744950404704 0.22631685690084039 2.667951914884833 2.1961326123989084 -1.2617407182484177 -4.238122417697872 0.0 1981.0 0.0 115.29943470957924 -9.374405124470922
0.6175676232814773 0.6501215328933491 0.038205302254583615 0.14308783910924794 51.92687236796446 0.19614165298912883 1.7329665400131429 2.177924141080767 -0.46214624713745156 -3.615042752508497 0.0 1981.0 0.0 115.29990943363256 -9.264442668804715
0.6091397447595357 0.6522003064374139 0.04269173083001459 0.11965714727142136 53.03709840744914 0.22118957256216465 2.97950583392495 2.1676303687998635 -1.3641747290549717 -4.988023310811423 0.0 1981.0 0.0 115.30021710478232 -9.375473604452207
0.6130302175874771 0.6525372064702449 0.042547086535747125 0.10348239797383382 52.9936586898194 0.16929508490314843 2.114367549520173 2.1458891492550003 -0.9195482808935722 -5.0122523365834795 0.0 1981.0 0.0 115.30027626325206 -9.372079741478139
0.6075692419052032 0.6475485879481317 0.04181574223133227 0.14607600800163817 52.53072579106264 0.23499567724831616 2.7465424544333708 2.194429219349698 -0.898695292005379 -4.665479035429721 0.0 1981.0 0.0 115.30051277751025 -9.354741237384989
0.609541561005484 0.6526389952130535 0.041365937263378 0.15562847318302742 52.54331049099986 0.2241279587517309 2.7591583840910747 2.20393361794367 -1.0443913560523557 -4.409895609275707 0.0 1981.0 0.0 115.30155304300908 -9.343926131101448
0.6098707725641148 0.6537705813655678 0.04153572422344963 0.12504723839512466 52.7472577579417 0.1935546152884981 2.291563178789337 2.2011592808340525 -0.9590226744591739 -4.6722247172501135 0.0 1981.0 0.0 115.30284004496816 -9.34802224194938
0.6102440853377509 0.6544162754113347 0.04081075657113442 0.13579993495719356 52.471971953360935 0.2281482522491395 2.4986655203922385 2.1808513026448173 -1.2481371303292117 -3.9347016250344913 0.0 1981.0 0.0 115.30304373125085 -9.330414048460536
0.6141863671261127 0.6496812104177802 0.040543706582997566 0.12343765777244432 52.133516650931135 0.2275142928528063 2.0821952386683584 2.1772937125202776 -0.7272915034669829 -3.9303955907160226 0.0 1981.0 0.0 115.30334686639924 -9.32384892745905
0.6093673755215745 0.6529241754044098 0.04172799715733741 0.15163911020744425 52.31280169992063 0.21664172915062418 2.315348001330527 2.212045774781471 -0.3771480576050674 -4.801589256591676 0.0 1981.0 0.0 115.30394193887567 -9.352640658528909
0.6084897308915762 0.6521306909310262 0.04411178914368668 0.14966296648498165 52.166825989045996 0.2227671307080273 2.2724291781676342 2.1971395158204814 -0.5972890192497502 -4.19821093477628 0.0 1981.0 0.0 115.30402454361763 -9.408195434596752
0.6152394778232706 0.6499833416449136 0.04155927799053242 0.11916815228492018 52.530396229328765 0.18278383797909872 2.0289323752016912 2.1444598700302473 -0.49969782771289495 -4.738650914960934 0.0 1981.0 0.0 115.30408353847977 -9.34858915372713
0.6059942435210877 0.6539362242672082 0.04028433091555362 0.09544555381759406 52.41527504986006 0.23422401250016622 2.0938711895764825 2.2448665177678837 -1.141037849434868 -3.9191078617892883 0.0 1981.0 0.0 115.30433948618229 -9.31743094266593
0.6138009125995678 0.6569555971731895 0.04111856031991366 0.1302045032046025 52.202222693114486 0.2519293091960658 2.359753036018553 2.243297090022561 -0.9450259285242399 -3.916462358686873 0.0 1981.0 0.0 115.30493811193242 -9.33792796920708
0.613191210070485 0.6522010005868506 0.04186985094161316 0.12913896113233872 52.19339024024574 0.19576295193684096 1.8219613665860663 2.172352943198006 -0.8348804513478871 -3.6330237908066625 0.0 1981.0 0.0 115.3053695558583 -9.356034380344717
0.6077419607352272 0.6518772091313095 0.04069791138631431 0.19260343623958606 52.177359336621606 0.22253023197257268 2.665302905859118 2.205862239304159 -0.6987143272323681 -4.142306871345076 0.0 1981.0 0.0 115.30590618076434 -9.327645134190544
0.6151779438517799 0.6546172956492528 0.04132953444645509 0.16884850781286845 52.203934848447055 0.22917504549344675 2.512313652852219 2.1798796672941623 -0.4332805174226593 -4.600957323583099 0.0 1981.0 0.0 115.30600567596053 -9.343045724507917
0.6181408027240103 0.6533482674346663 0.04069961966383235 0.10234024355293085 52.32330216186187 0.22994425910966032 2.101564092318206 2.2144008164246727 -0.856036350536491 -4.133942247824106 0.0 1981.0 0.0 115.30611472673932 -9.327687107884248
0.6011959755046101 0.65412028451461 0.041729574481528746 0.16417230676070993 52.473577525190265 0.24165201293078759 2.860398414503834 2.227209920138904 -0.9800782727266837 -4.465955395573085 0.0 1981.0 0.0 115.30656789756038 -9.352678457955864
0.6137295922891859 0.6540425071346677 0.042920045861889626 0.1759088461006477 52.22516425872125 0.2188187896523644 2.5128888327775982 2.1955865999838355 -0.49916602034555524 -4.492734897891152 0.0 1981.0 0.0 115.30663036214773 -9.380807346653832
0.6225307167374758 0.6557632682808173 0.03990358716699175 0.07984560222076259 53.10733739949748 0.20839602461524373 2.453372338745922 2.1854492134967263 -1.5473166346363647 -4.679927010017593 0.0 1981.0 0.0 115.30689596691462 -9.307934584137676
0.6020170994708698 0.6501595338389125 0.042998830998075555 0.1650720930467208 52.5627482035118 0.24870992357099364 2.988912812438004 2.2199185873574967 -1.2549958727137813 -4.308943667317676 0.0 1981.0 0.0 115.30719693627724 -9.382641289581095
0.6181583045472463 0.6569612057918406 0.04010793081965747 0.13370509508367617 52.171781761035106 0.24121183877366095 2.3063915831739514 2.2187468723419848 -0.9981303484220172 -3.7152972354240905 0.0 1981.0 0.0 115.30733657615207 -9.313042451157074
0.6111462715552225 0.6511746388528199 0.04336618537675878 0.1332087474663688 52.67145473059367 0.2313807061187424 2.7435713131361332 2.205345832876625 -1.224606714161209 -4.436094077601785 0.0 1981.0 0.0 115.30744720881606 -9.391148358983969
0.6039534906363544 0.6537198803744284 0.04095780624649875 0.09655829346927162 52.75082307795039 0.19638891853530677 2.1671535523412206 2.1625204251888963 -1.271267366129678 -4.223793626535101 0.0 1981.0 0.0 115.30782032040031 -9.334010781210203
0.6013762636900974 0.6504677380573755 0.04407328026438614 0.18145492817372563 52.554869035090526 0.2217612475320859 2.9248059290290307 2.192072703034724 -1.0257935173668145 -4.492337849272127 0.0 1981.0 0.0 115.3080447056648 -9.40732206947935
0.6165429947158199 0.6521467697483414 0.04136050598130549 0.13287574226380813 52.45055191585049 0.25130678735547374 2.7552569264606195 2.214857989615211 -1.0454027274494226 -4.34503900367825 0.0 1981.0 0.0 115.30816334208319 -9.343794824064247
0.6172636424632554 0.6531945708016248 0.04191893394145663 0.1511600660307657 52.23299028712828 0.23830529048146998 2.513701477075182 2.213232268420077 -0.5342139925140446 -4.557142178418903 0.0 1981.0 0.0 115.30818901061713 -9.3572059692519
0.6079746653085039 0.6488986331694702 0.042630473922391124 0.16094933234717534 52.51498168880128 0.24199540110925416 2.8588210341049685 2.211039674204822 -1.1322852701244845 -4.334837515210297 0.0 1981.0 0.0 115.30840774671839 -9.374037708173478
0.6122044282420838 0.6533666596623683 0.03943045181286092 0.09384998717576355 52.121387028104095 0.23999259779168902 1.9686235653033473 2.2158105912065995 -0.8423360014348287 -3.7659961279861607 0.0 1981.0 0.0 115.30940432811214 -9.296006766778902
0.6084813344625406 0.6527622183099167 0.039368040056199954 0.10237895020552851 52.816345061319865 0.17919707207651214 2.0671140590972925 2.158923865649406 -1.4645040268349065 -3.9349560627173377 0.0 1981.0 0.0 115.30988506194264 -9.294422681392707
0.610704852807773 0.6505609481126166 0.04155134629938601 0.152610039005944 52.37697056596825 0.2431018508225424 2.751023166141529 2.2141750876427264 -0.3706567485838219 -5.1692906099591855 0.0 1981.0 0.0 115.3101957796539 -9.348398283035486
0.6095041281745193 0.6523839358553316 0.03994710888330587 0.1061484338020967 52.82039633275992 0.18388820628091707 2.143455387199616 2.168698782363664 -1.5399291400845705 -3.876253768410585 0.0 1981.0 0.0 115.31075140458324 -9.309024661564088
0.6046696293108891 0.648669527300222 0.0433733713401009 0.12989990934088838 52.263257223822606 0.189793389445636 1.9188946172791308 2.1523518973757234 -0.6095742988285613 -4.073881857393074 0.0 1981.0 0.0 115.31077510015055 -9.39131404955539
0.6094081531046216 0.6518424768070481 0.04264478061138797 0.12144032268966422 52.534057446520535 0.24297734397982046 2.7060153132426628 2.185123826776985 -1.153903876218791 -4.327589811141676 0.0 1981.0 0.0 115.31086131237652 -9.374373249573132
0.6054762976188668 0.6531537873286032 0.04287703916364076 0.14113341829776993 52.83164725991925 0.19941572833382248 2.5989854248533106 2.1819895599675885 -0.8502137900602058 -5.1148111468986555 0.0 1981.0 0.0 115.31115194415966 -9.379804825371483
0.607090858199065 0.6506517790241139 0.04040490497572401 0.11164336406235527 52.50658551258525 0.2343769463916383 2.3653210799854083 2.232026340810537 -0.69195649614249 -4.842859098246656 0.0 1981.0 0.0 115.31159986459666 -9.320419548236014
0.619193794261883 0.6522043696988824 0.042731693175898595 0.16017983459413143 52.492442320601754 0.24364978751606298 2.8754306200439146 2.1988791254407802 -1.0469871244506521 -4.436662136663352 0.0 1981.0 0.0 115.31212791743144 -9.376409234211007
0.6103604484170253 0.6527730688603715 0.042407678959113786 0.15205684379076692 52.29308398984048 0.23980654998927606 2.51793276464719 2.2383518152228925 -0.863782585289103 -4.196443767619831 0.0 1981.0 0.0 115.31273064270177 -9.36879781371454
0.6101637331765559 0.6484827723416089 0.04145549448269231 0.15438705556630308 52.388067762576895 0.22745114122947682 2.632417085613863 2.1989537589870896 -0.9972964084364557 -4.149877152080145 0.0 1981.0 0.0 115.31310299578718 -9.346088790025156
0.595955544295208 0.6500608721710639 0.041076231262139204 0.14491401236563334 52.63678254215136 0.19539715793569265 2.4019814210371653 2.2040859021103962 -1.2521320055146852 -4.046483127689009 0.0 1981.0 0.0 115.31373957058882 -9.336897999772237
0.6093983995215222 0.6553959886807168 0.04172661092856718 0.1303595574708436 52.936080346337 0.22391519820746442 2.857311600579523 2.1960022185768953 -1.603209781464758 -4.399395862971135 0.0 1981.0 0.0 115.3138059984737 -9.35260743738505
0.6132393342651703 0.651748742832909 0.04282472248187319 0.16266209380733515 52.136655452545384 0.20105467136654065 2.2312667318142267 2.134948514326402 -0.6774416747662917 -3.8353960596974517 0.0 1981.0 0.0 115.31446224233646 -9.378583924254361
0.6208110226318198 0.6545442693712255 0.04228526072736962 0.17973226972767425 52.11888955145292 0.26679893637792756 2.813453050651905 2.232253585653064 -0.6065398002787026 -4.427851875874959 0.0 1981.0 0.0 115.31504769316936 -9.365906939517632
0.5981721115779814 0.6509955765043078 0.04041326946636163 0.0964680968628125 52.99983384130767 0.18358002151788974 2.160645510258089 2.183371193504318 -1.5406177599581095 -4.238209857442866 0.0 1981.0 0.0 115.31532348530442 -9.320626543524519
0.6081758375669457 0.6497450189711803 0.040215283316729224 0.16582507093423565 52.4518710033212 0.20401169349470002 2.55974242619415 2.1921999856627465 -1.050468982460747 -4.0516306353555915 0.0 1981.0 0.0 115.31579119756137 -9.315715465730644
0.6079245884387827 0.6518062692369168 0.04204960231320842 0.1579901943001485 52.18424035332127 0.22640976626110274 2.422785767581505 2.1935730586854247 -0.4917624004136334 -4.430098586986894 0.0 1981.0 0.0 115.31592115477147 -9.360318289248347
0.6145420213425536 0.6520058151319346 0.04144038203609769 0.16181585066916404 52.364179240799736 0.23219380872466464 2.6195663546694377 2.2270894884193218 -0.9269505357990351 -4.224823815567202 0.0 1981.0 0.0 115.31719316265048 -9.345724177274882
0.6053382786786088 0.6551138538450767 0.041621688310001605 0.11709891078965567 53.13200187908984 0.21096993050458854 2.7930578358138938 2.2043249382547954 -1.6832854766704441 -4.586093874742016 0.0 1981.0 0.0 115.31741035429758 -9.3500897453638
0.6114668192592498 0.6506011078376143 0.040290367096912236 0.1432466673932741 52.471112156545196 0.24076639759702156 2.6588773158084926 2.1909402736247277 -1.0046356426110794 -4.405254990014544 0.0 1981.0 0.0 115.31774803661702 -9.317580770875502
0.6063694758132323 0.6502174438643059 0.039404849496363935 0.15540523549354474 52.46931442705017 0.1515758701461586 1.845767510899357 2.1311596945398614 -0.9547281412311115 -3.68179329013401 0.0 1981.0 0.0 115.3180105123181 -9.295357252742122
0.6028500410176356 0.6548515831205837 0.04102503272982297 0.12715342561995502 52.4704119342189 0.22890698134565557 2.4258616125327084 2.2162749176043044 -1.010988036658269 -4.259382765601507 0.0 1981.0 0.0 115.3188730304135 -9.335650795126082
0.6125258930266497 0.6511764798858061 0.043425363972374884 0.1377865141722111 52.57989782252491 0.20728478953288212 2.4552649298303226 2.167317614227837 -0.9936819672002573 -4.40195688223159 0.0 1981.0 0.0 115.31898292184997 -9.392512054072512
0.6256835799570784 0.6546908424733948 0.040006381679261994 0.09685958498972444 52.72348208211696 0.2201692022282508 2.4126062924132192 2.1707798843159973 -1.2190262510123167 -4.437451065896855 0.0 1981.0 0.0 115.31940289229883 -9.310507343718363
0.6040620404093495 0.6507223231290254 0.04380491834973991 0.13648453728481635 52.67005081062664 0.2354116896261729 2.815483611977422 2.1970801150579264 -1.1007814225184838 -4.657723045997777 0.0 1981.0 0.0 115.31957259569363 -9.401214462516528
0.6130720094160083 0.6527332840969442 0.04263449169080726 0.11546255390933277 52.9907552279189 0.18616804969484757 2.429821979781199 2.1574209644902558 -0.8237008618483559 -5.3486920295585705 0.0 1981.0 0.0 115.31985356409614 -9.374131950125967
0.5976592375540921 0.6482561702778146 0.043611446463248764 0.17973579545521715 52.49268823249951 0.2200554077282376 2.8408813190111157 2.1744991601537627 -0.7800644004393469 -4.7051510530771345 0.0 1981.0 0.0 115.3201459698848 -9.39678800980818
0.6009259381692376 0.6524886560034411 0.04134528640143669 0.09459034336793064 52.83566053381263 0.2384610753347283 2.70692651386452 2.2017647391345405 -0.8451031017578989 -5.376846097339817 0.0 1981.0 0.0 115.32015689175344 -9.343426782610265
0.6048762017258325 0.6513030470561897 0.04195949578480066 0.14693472355014373 52.632184059582215 0.22857389030219136 2.819336927469678 2.1746006153772517 -0.982844370020902 -4.736688733442792 0.0 1981.0 0.0 115.3203165406246 -9.3581731272361
0.6185727903762555 0.6512198332782778 0.04112555046975204 0.14483065473456347 52.10733751974335 0.2511325911868643 2.5118341380679947 2.207143436341078 -0.5647019670491025 -4.331160435226619 0.0 1981.0 0.0 115.32037994385682 -9.338097954627024
