supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.293616788111995 4.877476287142794 0.1248485132765342 54.28536257850864 0.21304669096395132 2.1265907891030924 2.0308669899657623 -1.9617584622828343 -2.9037864808546647 0.0 0.5 1981.0 0.0 -33.44161045802215 -10.861834347189024
3.7980958960441917 0.49642944341233686 0.2317199070597759 55.61828157775561 0.30571598032158187 -4.403496936535986 2.3704539889825793 -2.006643194462417 -4.2160333643008 0.0 0.5 1981.0 0.0 -33.4388954721501 -10.861834347189024
1.3441474556611954 3.7029439773831707 0.30055344562162567 53.83491901710186 0.26766848536658017 1.494971060498643 2.3493040726483767 -0.9367970545426889 -4.32056099849249 0.0 0.5 1981.0 0.0 -33.43279748434781 -10.861834347189024
-1.2506188431437417 4.306433364375208 0.16056334028929403 54.29539448702592 0.31126948662549736 -2.6382234205535253 2.492015090226837 -1.1825140663628293 -4.141814206121033 0.0 0.5 1981.0 0.0 -33.42465991722926 -10.861834347189024
1.559206554890995 2.3631224509714897 0.11017709410685929 53.531544388215316 0.22906558718320244 -0.7779792285099916 2.3550869253208653 -1.4059492832789062 -1.7389929761534937 0.0 0.5 1981.0 0.0 -33.40579049279102 -10.861834347189024
4.864595007689154 4.697176675338405 0.16576843930280113 52.73317351863321 0.2560091621588996 -0.1761083049507528 2.417985118314708 -0.28874360786179576 -4.828649527962636 0.0 0.5 1981.0 0.0 -33.40185346822589 -10.861834347189024
3.445779183541168 4.5253232601820725 0.016907916463364238 53.877755782115294 0.2222204738311753 -0.8822694471665624 2.300628076521491 -1.6418579781748015 -3.784248807951977 0.0 0.5 1981.0 0.0 -33.400240676980395 -10.861834347189024
-2.542757333273972 2.827351734212714 0.0018192256814726783 54.18602606855047 0.1865090199479035 1.187917236693366 2.249793837274054 -1.88851429391701 -4.410411918280853 0.0 0.5 1981.0 0.0 -33.395193016675925 -10.861834347189024
0.8525831891918054 4.680764123358024 0.0979527287676668 53.00454218179092 0.14146290854664817 -2.910367238270791 2.1893433889849123 -1.1196324200998298 -1.1225502052910166 0.0 0.5 1981.0 0.0 -33.39482144288257 -10.861834347189024
-2.1009863622043214 3.5000398340713077 0.07556497603223936 54.60439072448338 0.12492899344395604 -0.9914495248411583 2.1825775877417435 -2.293153466917188 -3.6312820910395676 0.0 0.5 1981.0 0.0 -33.39327650541026 -10.861834347189024
3.147068638427216 1.3654641983887912 0.2230643775502804 55.1662432502795 0.2804687268880634 -0.44179061391056784 2.2365640423707798 -1.881633671954969 -6.408992880417889 0.0 0.5 1981.0 0.0 -33.38915963325494 -10.861834347189024
3.44291730221909 1.5289225095433019 0.11505725603486351 55.13600560417099 0.27353877294964196 -1.1918231765624396 2.6010335533999482 -0.8453631312484227 -6.60498243798272 0.0 0.5 1981.0 0.0 -33.38828389587959 -10.861834347189024
-0.7364552469453365 3.5336648390093406 0.2159490373895482 52.702674475104594 0.25291469109010767 2.1322038807506374 2.109860691117527 -0.47759395031483987 -2.994149170276062 0.0 0.5 1981.0 0.0 -33.37645236760815 -10.861834347189024
2.281702887696106 4.613843664636548 0.1328152128493314 55.06867410598292 0.2986399835566935 0.7025040876685562 2.591678634229285 -2.0487626740878397 -3.6107467379027014 0.0 0.5 1981.0 0.0 -33.369943023585726 -10.861834347189024
-3.7250779179294518 0.9292844371410983 0.1385454334285111 54.79272116805679 0.19823768490864924 -4.916218862643136 2.288626637006493 -2.29316891682974 -2.2754469840404816 0.0 0.5 1981.0 0.0 -33.36623418724206 -10.861834347189024
4.748129161963675 0.3901806205992261 0.07996674253676465 55.53833429349091 0.28209776627131194 -4.170223000321213 2.717445443114162 -0.454392241720071 -6.11009067724825 0.0 0.5 1981.0 0.0 -33.36134873191761 -10.861834347189024
4.079534400797542 1.5840184010578149 0.007154304578832372 52.9344877673953 0.12984320602374272 -1.9557306176292553 2.15910274954791 -1.0335071223644476 -1.7957574428647316 0.0 0.5 1981.0 0.0 -33.35424465578065 -10.861834347189024
1.6989460148774773 2.326413554098329 0.1668873230526537 54.63368499492409 0.2903938429400956 -3.2768674490827587 2.6068729671012343 -0.7818158811110134 -4.782868998964162 0.0 0.5 1981.0 0.0 -33.336024591953354 -10.861834347189024
-3.4807876310992913 0.8670234464257937 0.004348745223892693 54.23335065872239 0.2850293929637085 -4.685656707638081 2.4792276032993144 -1.796945956516006 -0.80741456695349 0.0 0.5 1981.0 0.0 -33.33210683929788 -10.861834347189024
1.9595285141445782 2.8323595096005296 0.057329655751923544 52.79470971165546 0.1880887271386164 -3.220274696131551 2.312619252822388 -0.7505520905385517 -1.3756302173481991 0.0 0.5 1981.0 0.0 -33.32892654516365 -10.861834347189024
3.721934244376783 2.878279044086061 0.06200202486195659 53.79345270581003 0.23253320901826996 -0.1405698333116172 2.365096033882961 -1.7114415657241566 -0.1568505310326671 0.0 0.5 1981.0 0.0 -33.32686193715575 -10.861834347189024
-2.2470728971340725 2.993295881508899 0.07986534794017774 53.69410446271674 0.26828210527567325 1.582886351388499 2.1125250878347384 -1.59430919563163 -5.515680467827236 0.0 0.5 1981.0 0.0 -33.3211381945921 -10.861834347189024
-1.2776076631978306 4.597197123411049 0.14542871264434262 56.98157618960977 0.15708555478629344 -0.8935434412345353 2.4372034296984197 -3.6963099747047705 -4.542491410353712 0.0 0.5 1981.0 0.0 -33.31471489932153 -10.861834347189024
1.9279748564173058 1.2734280308311545 0.09775404104202358 53.70792981325066 0.29143080388635667 -4.43573289433845 2.6227133987501934 -1.2185832493556559 -1.675657442677057 0.0 0.5 1981.0 0.0 -33.31430233264742 -10.861834347189024
-2.275420457332089 1.2517462323982562 0.24144757641505285 53.64768193117819 0.2629544280531873 -2.4977644406254615 2.242676636182231 -1.5966575919859083 -1.5023929776067249 0.0 0.5 1981.0 0.0 -33.29335648037525 -10.861834347189024
1.9184226213167435 2.1142437499768603 0.17862474842271786 55.04302634200643 0.21345167833260142 -4.389089176824066 2.4038598423355877 -2.037369412305716 -3.1245469862611888 0.0 0.5 1981.0 0.0 -33.29101437929535 -10.861834347189024
3.1435090703716426 4.145094154045261 0.0383914430930103 54.3366056857582 0.11792794675659157 -0.5244006877699512 2.4774661673320337 -0.6043252737830365 -6.3941719016155805 0.0 0.5 1981.0 0.0 -33.28011341445697 -10.861834347189024
2.616794072020684 1.5168916413702829 0.04696624495379664 55.53215393507688 0.17368371953980513 -0.6451261436663973 2.1220835282504904 -3.2861070686027722 -1.982545454092545 0.0 0.5 1981.0 0.0 -33.27679533197672 -10.861834347189024
0.4587495501914951 0.21891382633373818 0.24991400733710714 54.465033286519756 0.24671269033776877 -1.04461308229833 2.664343962447443 -0.6406684143298662 -5.665132955649418 0.0 0.5 1981.0 0.0 -33.25921694173236 -10.861834347189024
-2.011902620793022 0.783377994316169 0.050161963369551935 53.54155072127085 0.2163654502507919 -0.9701776925694183 2.560999221975966 -1.0306902515720804 -2.839850978407629 0.0 0.5 1981.0 0.0 -33.245348011758026 -10.861834347189024
0.7338536975243217 3.436847714426355 0.12497620375448845 56.07555072302658 0.2766885068285022 -5.321259943601763 2.5277743223617106 -2.522033979269836 -3.2095164949420756 0.0 0.5 1981.0 0.0 -33.24290115736946 -10.861834347189024
2.9367924719939698 0.7923426441029672 0.2523317370601598 53.69202813926384 0.23087603054266936 2.5351129369731975 2.2476808193972846 -1.0183266298361424 -3.8611011215740447 0.0 0.5 1981.0 0.0 -33.24131735680245 -10.861834347189024
4.1132765886103915 1.2535535111885916 0.02671751902071696 56.27390917853585 0.24624282439482778 -5.0412048469367425 2.7532023908099807 -1.718734798871159 -4.363841513794276 0.0 0.5 1981.0 0.0 -33.23801553364405 -10.861834347189024
-0.17577283817234512 2.610828017680589 0.1605522935666396 56.18031404113191 0.18794566942646124 -1.2784402469959382 2.7334870588732683 -0.6402714087393333 -8.288048526401482 0.0 0.5 1981.0 0.0 -33.237548562658404 -10.861834347189024
-0.9272810515661387 3.864852798016022 0.15601326459601303 52.22911100996272 0.24869257538822606 -1.3078462125396282 2.153783452582967 -0.23830174123026548 -1.8481377963254015 0.0 0.5 1981.0 0.0 -33.23555054307756 -10.861834347189024
0.9647774943912477 1.5787679531756325 0.05181390667135987 54.62063764754969 0.29230560212310375 -1.7509778106248346 2.3594238720843084 -0.9260996923173757 -5.933608420207589 0.0 0.5 1981.0 0.0 -33.221988694298844 -10.861834347189024
3.546471280219704 0.9888398582809673 0.10081182699600047 55.41805556621372 0.24068359998250663 -2.4878857740290403 2.4217748723231023 -2.8049132988204315 -1.9797726280784858 0.0 0.5 1981.0 0.0 -33.21695702866994 -10.861834347189024
-1.2485266403970856 2.07039368345903 0.14995816849130816 56.382828357300134 0.20873838574614223 -4.8591683555998575 2.5170888766832236 -1.8641390521875323 -4.952498197411811 0.0 0.5 1981.0 0.0 -33.21503834654996 -10.861834347189024
-1.979128952172149 3.2053410870699213 0.08225290952546824 56.83635449635312 0.23505672105742678 -1.7499104941194208 2.6757277169596785 -1.8656599988052234 -6.919459419182963 0.0 0.5 1981.0 0.0 -33.210346416516096 -10.861834347189024
-1.6612605104397464 1.4726805394061067 0.03828242012621099 55.4279123776386 0.13155086009799036 -3.667722594913802 2.103725868792841 -3.2904586417172808 -2.735429273805094 0.0 0.5 1981.0 0.0 -33.20831882832778 -10.861834347189024
-0.22507613879124566 3.255944366353732 0.10936173376631483 55.42634849713653 0.2760037187603758 -3.1191020425172304 2.9000366200881196 -0.3473821403312156 -6.437602958424129 0.0 0.5 1981.0 0.0 -33.195954512068106 -10.861834347189024
-4.186254450113477 2.9694531459149625 0.10540623939933162 55.88093077927232 0.18366041497662627 -0.6514341279504823 2.439056076569318 -0.8837457207616968 -8.422319189147224 0.0 0.5 1981.0 0.0 -33.195762164824934 -10.861834347189024
1.7410933581901613 0.7524495036696202 0.07074021656478363 55.73684272728602 0.11365238261125936 -3.485832690178744 2.36444952494009 -3.238981409382109 -0.9286007464664099 0.0 0.5 1981.0 0.0 -33.194015765748134 -10.861834347189024
4.2263057592212245 1.5261645229437475 0.09360030318573095 54.99020815498849 0.2697853827526334 -3.1945661665502882 2.840642358027427 -1.3219230762477552 -4.081623313046183 0.0 0.5 1981.0 0.0 -33.18527568504502 -10.861834347189024
0.3702392795225151 1.4797266404557052 0.2032681963409726 55.78981146018168 0.2960839789404189 -4.833143653113456 2.4965360393625793 -1.2959598948859528 -5.0631103675299345 0.0 0.5 1981.0 0.0 -33.178918685328675 -10.861834347189024
0.07399967408429209 1.9859191980760342 0.2712856408876421 52.694427086036896 0.28391792026041063 0.6230240597594356 2.400287250260591 -0.10357326224229801 -5.242253415410907 0.0 0.5 1981.0 0.0 -33.17736082749225 -10.861834347189024
-0.7719260206893219 1.5936923986394145 0.013750848061871646 54.47207504599426 0.26941847194868146 -3.199208108019128 2.4639735742169258 -0.09925099661262404 -6.156695752235903 0.0 0.5 1981.0 0.0 -33.175830030551445 -10.861834347189024
3.154444495488004 1.6168870294871172 0.054787375318589654 54.68072115558724 0.20315776570666697 -5.034185988539944 2.718211254295227 -1.3009436864323796 -2.9449912943064307 0.0 0.5 1981.0 0.0 -33.16924174922588 -10.861834347189024
4.637284471517839 1.7245306605334485 0.12237962012874244 54.11792870824523 0.31351131236065805 -5.879284703319139 2.483118675822007 -0.6966294196644327 -2.879575066972518 0.0 0.5 1981.0 0.0 -33.15812815960109 -10.861834347189024
4.257017100002306 1.1736126871925197 0.21720398848435765 55.482015859462116 0.24944590251342746 -2.4233279501651714 2.3407365352430625 -0.3394189536455672 -7.978938057064817 0.0 0.5 1981.0 0.0 -33.15653760272476 -10.861834347189024
-1.165798011859804 2.264104456794654 0.15390634338737166 55.44907979325963 0.2740153016980851 1.1574090755824749 2.4808852459175768 -1.8532627332840947 -6.976485110070245 0.0 0.5 1981.0 0.0 -33.14305558332859 -10.861834347189024
2.2809590886126934 3.117631533833089 0.1517015503791454 54.79872930970135 0.2571476275850508 -3.3444200096754937 2.5513583052935536 -2.148434954521483 -0.7711399134160768 0.0 0.5 1981.0 0.0 -33.136392571263166 -10.861834347189024
-0.06592742024681364 1.4770291188675886 0.057521287236308415 54.240012176734346 0.24541371444885865 -3.4516294583227163 2.459437845228364 -1.7885070237095357 -1.2209077686997603 0.0 0.5 1981.0 0.0 -33.12217807725638 -10.861834347189024
4.000581602244445 2.4265921038970575 0.19628586505217607 53.6173801395118 0.31091940374286 0.994539180338105 2.094833088509675 -1.4368074475101276 -2.744761679597616 0.0 0.5 1981.0 0.0 -33.121210329702954 -10.861834347189024
1.819537639611176 3.631230870820688 0.25092014908753274 53.26031464754234 0.265535874590486 -0.5291040511895773 2.345624362482431 -0.8723707954287807 -4.064123799081548 0.0 0.5 1981.0 0.0 -33.1197726455404 -10.861834347189024
4.9133647365069635 2.1618810163240347 0.23294319724799611 52.92783801836375 0.285089214683388 1.0874629152338589 2.2984922885788763 -0.838218813360009 -1.2002238273586947 0.0 0.5 1981.0 0.0 -33.116327785534956 -10.861834347189024
0.6698297738959784 0.24892173206905518 0.18429686274101695 54.87802411051543 0.31018383267697736 1.2990138088007104 2.505747674160382 -0.47997464485885644 -8.41800285413725 0.0 0.5 1981.0 0.0 -33.11291311814276 -10.861834347189024
-3.980098077244477 0.3244463466360368 0.08966092365138278 54.996298994507164 0.22344197042137226 -3.2262959193759997 2.0586678241495897 -2.8089031154014874 -2.8319073654821567 0.0 0.5 1981.0 0.0 -33.10030573936681 -10.861834347189024
-2.4189210289573086 4.653518582859622 0.16811813363184114 56.03240095196342 0.25944558430264425 -1.4228326661487998 2.9330099428460317 -0.24734276341070238 -8.388655167633356 0.0 0.5 1981.0 0.0 -33.093526540954095 -10.861834347189024
-3.624234614125345 4.538548670302362 0.10053315484859454 52.472476892207766 0.2539719650372027 -0.27193733532595843 2.129596817015838 -0.4437623647358633 -1.7646938401077747 0.0 0.5 1981.0 0.0 -33.08768532441437 -10.861834347189024
2.231349904763115 1.3767296878237754 0.1541352547408842 53.57728217871402 0.2375038436983176 0.7843073479548881 2.5428644408850984 -0.12022050025042663 -6.673126636200923 0.0 0.5 1981.0 0.0 -33.08334164885206 -10.861834347189024
2.15987517949144 1.7967008083910327 0.07265963359145988 56.21524002822089 0.17329425290140654 1.2427022761405278 2.167291931217703 -3.8512651345618956 -1.1764686693267041 0.0 0.5 1981.0 0.0 -33.08203625886189 -10.861834347189024
3.461991988691727 1.464763195718569 0.12343991329866892 54.53985419444899 0.21468210440457813 -3.9487286870189044 2.458960051198785 -1.927164558469996 -2.405732462774618 0.0 0.5 1981.0 0.0 -33.07798156293527 -10.861834347189024
2.1817293388439225 1.1831587212340726 0.04965013532466924 54.88365300664971 0.16435020394892763 -5.175680438036181 2.592417730970622 -1.17311432729403 -3.46427294103486 0.0 0.5 1981.0 0.0 -33.07158447868847 -10.861834347189024
3.0845222229182347 0.8778974058406122 0.009166509180264766 54.9996703048883 0.27926608069401226 -1.641310188412172 2.4247290887369206 -0.21991086271623939 -7.733956333436035 0.0 0.5 1981.0 0.0 -33.070072426123204 -10.861834347189024
1.5290756076627234 3.5368880091681225 0.17770213132753318 55.08497827060405 0.18729496613838859 -5.107929598279376 2.160920127838607 -2.715431991750366 -2.292379518548252 0.0 0.5 1981.0 0.0 -33.06377313802059 -10.861834347189024
-4.798619043870133 3.0177483795840025 0.03779648889269731 52.796149587582605 0.2272238057679521 -2.69393296058992 2.596832562813081 -0.5587152996528211 -2.1645775886855914 0.0 0.5 1981.0 0.0 -33.05006553632371 -10.861834347189024
4.769281722710971 1.1432954165786624 0.17585065420167173 53.93584845077191 0.289671471746817 -1.09374316576125 2.854353108936082 -0.40254686917367355 -5.205305495092285 0.0 0.5 1981.0 0.0 -33.04002006498854 -10.861834347189024
-2.058698681876152 4.109280625520244 0.06471796357143035 56.34774721173446 0.08238333231609551 -2.2308199835849107 2.469342959525561 -0.9197904556756011 -8.27561309500148 0.0 0.5 1981.0 0.0 -33.03080940762101 -10.861834347189024
2.7095374438270134 2.384097132888613 0.007692267272556862 54.606521202050274 0.26296370323204993 2.5981067751196125 2.1976035306327955 -2.167758526567188 -5.929353843245108 0.0 0.5 1981.0 0.0 -33.03071403179275 -10.861834347189024
3.536134153068174 2.261534105309254 0.24281421161378725 55.471910882511956 0.26972548333384105 -3.0657173794379284 2.193253139005182 -3.2568897055748542 -2.152752525246024 0.0 0.5 1981.0 0.0 -33.03038814692076 -10.861834347189024
-2.0222453044331576 2.4453878233707376 0.09538631064721201 53.860482712751406 0.3046214979291429 -1.1109222972921504 2.188707359803455 -1.6674730219217149 -3.1338432696983896 0.0 0.5 1981.0 0.0 -33.02111165101291 -10.861834347189024
-3.4443755069129427 2.797963524828556 0.006789262087025066 55.645892840248784 0.2853989879539978 -1.2534580668535025 2.3232457714355217 -3.0239395618853657 -2.2959768065988007 0.0 0.5 1981.0 0.0 -33.02033619483276 -10.861834347189024
-1.0047085639492677 0.6724646585104134 0.09093465771596726 55.92467320604449 0.1756505687867945 -5.3922865709560925 2.175727931247267 -3.765928315463462 -0.03011088077600199 0.0 0.5 1981.0 0.0 -33.019466670861 -10.861834347189024
-2.2307280812957133 2.312534008290626 0.09986877471387473 56.548603456588275 0.12208074840887813 0.6829870195518524 2.2171214277880016 -3.954144066601684 -5.011376702457858 0.0 0.5 1981.0 0.0 -33.01698911038817 -10.861834347189024
3.8852718234153123 1.043335501156255 0.08123057689469348 56.31700718999203 0.1631082525803042 -1.9199063104864909 2.887993200903483 -1.3507731479102034 -6.574100315328422 0.0 0.5 1981.0 0.0 -33.01566297379957 -10.861834347189024
