    0.563209340821399840E+00    0.214369148306000984E+00    0.197760259144201632E+04    0.545918956186593576E+02    0.275763351438811699E+00    0.281421931531549951E+01    0.233584795362493347E+01   -0.171488014996134641E+01   -0.697055594068160467E+01   -0.320489778606298046E+02
    0.164979829573360348E+01    0.652682986563007800E-01    0.197574703678693731E+04    0.544517641702630399E+02    0.199710835240249018E+00   -0.571703371241180047E+01    0.257969123821795288E+01   -0.141982268452685867E+01   -0.230166468423437820E+01   -0.320484774701361061E+02
    0.118344175674981766E+01    0.227253796116959027E-01    0.198596011786911185E+04    0.548907556714022036E+02    0.197012039099420749E+00    0.115096592882550475E+01    0.236175507510031846E+01   -0.830053053036120758E+00   -0.819297277986114025E+01   -0.320484111869756987E+02
    0.169064547333039839E+01    0.221758762053188341E+00    0.198535963828554236E+04    0.568683276511802873E+02    0.299785880471843957E+00   -0.330684406518223728E+01    0.248827969511994374E+01   -0.259689946731800747E+01   -0.551683699143788964E+01   -0.320481535113725045E+02
    0.144317290505224127E+01    0.169590573225976537E+00    0.198134636344525870E+04    0.556952368418047215E+02    0.241863978061286400E+00   -0.502661581587908746E+01    0.243296793733091254E+01   -0.689302618655398547E+00   -0.598753212200164153E+01   -0.320475586223581246E+02
    0.137598010175080998E+01    0.516041797021056427E-02    0.197262082486920463E+04    0.564263750956267387E+02    0.455255463878146555E-01   -0.402131595096722094E+01    0.240964254391173771E+01   -0.232990952079689384E+01   -0.509203816675638787E+01   -0.320471947752626676E+02
    0.126408239934476208E+01    0.636391990491563808E-01    0.198702305671681688E+04    0.537272073676525395E+02    0.233546179180908392E+00    0.113868281127470716E+00    0.256636106869753977E+01   -0.430791171428128727E+00   -0.609993874805900305E+01   -0.320469680837792623E+02
    0.105185563812388372E+01    0.395103139344346113E-01    0.198600888348353078E+04    0.550862921143705151E+02    0.196966163801473859E+00    0.580568828408533300E+00    0.226606333453143494E+01   -0.247736287609864059E+01   -0.536211446067900521E+01   -0.320466713794833922E+02
    0.111769189173620820E+01    0.761367518111620289E-01    0.198786513455717113E+04    0.559931301925119556E+02    0.145678824782838584E+00   -0.317940836879679400E+01    0.247460566927842773E+01   -0.288233028022740490E+01   -0.397237121688763217E+01   -0.320460522579395146E+02
    0.123854381081288389E+01    0.117409101396012516E+00    0.198394510971495220E+04    0.562716037321045448E+02    0.197756869919894163E+00   -0.798662412376153874E+00    0.211023779379957599E+01   -0.400357195658162190E+01   -0.448248107957355568E+01   -0.320455568413783993E+02
    0.133671770273256740E+01    0.111888394148772455E+00    0.199044675304103976E+04    0.553592868445746191E+02    0.258737287624790646E+00    0.721790052706279717E+00    0.244388316968457175E+01   -0.131866097091785761E+01   -0.780446029441386813E+01   -0.320455416376204738E+02
    0.151461097703899328E+01    0.129018080295521420E+00    0.198977813414569187E+04    0.547425981280530678E+02    0.237953880017789748E+00   -0.326090477954901203E+00    0.252384264780011414E+01   -0.535117880395520551E+00   -0.732360327126759891E+01   -0.320447362909052629E+02
    0.858429473588991243E+00    0.129379329232228696E+00    0.197550243292999858E+04    0.538902137389957545E+02    0.160737244929789719E+00    0.725396600394427438E+00    0.230216210984243919E+01   -0.288938585286445004E+00   -0.693938352065208175E+01   -0.320444487810094643E+02
    0.690973970723121278E+00    0.162438553108562395E+00    0.198120248389801827E+04    0.559918365768450101E+02    0.238538170470698585E+00   -0.543991429144531402E+01    0.257800326683036030E+01   -0.167241086672485206E+01   -0.452028516852373663E+01   -0.320441790908672104E+02
    0.993647860990337861E+00    0.158274705536887383E+00    0.197465739262396391E+04    0.568172406603686539E+02    0.264944863938955000E+00    0.663244455723681625E-01    0.240537407941208414E+01   -0.163905023058371668E+01   -0.917707975343495441E+01   -0.320437531594400724E+02
    0.902678289083818419E+00    0.117571320296589441E+00    0.199040645831431357E+04    0.535115765089922206E+02    0.193938596562415688E+00   -0.253817507197564041E+01    0.241506808322831867E+01   -0.126446842794199776E+01   -0.293833157704094017E+01   -0.320429020498885535E+02
    0.585702757862480716E+00    0.960243318785439365E-01    0.198153995973296583E+04    0.553808894478337379E+02    0.138766347832050690E+00    0.981143664098382828E+00    0.233059186818310637E+01   -0.336871726472573130E+00   -0.951613506174049384E+01   -0.320426984888206334E+02
    0.816870311986771958E+00    0.136448459335320960E+00    0.197920213507330686E+04    0.562209006683668093E+02    0.234016622135657965E+00   -0.525323910550143935E+01    0.244001675328773704E+01   -0.313869176891181034E+01   -0.251016961794122118E+01   -0.320426876160465497E+02
    0.675857418584425274E+00    0.977018693061701849E-03    0.198008048138649383E+04    0.562057165420817668E+02    0.142124944956509874E+00   -0.233926255946974715E+01    0.245180608930273980E+01   -0.228878640528627342E+01   -0.565710297933239303E+01   -0.320426806014189225E+02
    0.751283982249211335E+00    0.995439031329903301E-01    0.197776154315062786E+04    0.537009183739740550E+02    0.192088092599843024E+00   -0.188314212272378079E+01    0.231594296743744854E+01   -0.148006625747443543E+01   -0.359121861755346039E+01   -0.320426252636505922E+02
    0.999640790632465137E+00    0.555825206320901613E-01    0.197724798299261829E+04    0.564213526338201348E+02    0.792160240994898152E-01   -0.406887517725859116E+01    0.251653874758832119E+01   -0.167905708660127617E+01   -0.611852144539124865E+01   -0.320422904028771427E+02
    0.145570934524100504E+01    0.273065944407764660E+00    0.197611651464916440E+04    0.566607087591540193E+02    0.260404782800216728E+00    0.183079315015102395E+01    0.251920235295854988E+01   -0.158535865692367173E+01   -0.934750916221549488E+01   -0.320413676714586657E+02
    0.704067399814749861E+00    0.404732131242698141E-02    0.198865300984652004E+04    0.559834168204238125E+02    0.207478104912467320E+00   -0.479976539664561752E+01    0.242785648066320947E+01   -0.390329235500237459E+00   -0.713293682130326179E+01   -0.320411399315655672E+02
    0.759352703514663108E+00    0.290303915349250305E-01    0.198296004415794346E+04    0.546201627953732469E+02    0.129844557261088067E+00   -0.949929012217380908E+00    0.257384156662467678E+01   -0.334959270626976391E+00   -0.699146080923958468E+01   -0.320409740868196806E+02
    0.147806695018206291E+01    0.152218787163193842E+00    0.197486850179680300E+04    0.567865065694684077E+02    0.251057191071061780E+00   -0.530209966167212432E+01    0.245702008444723230E+01   -0.282814057462283497E+01   -0.389601213871815943E+01   -0.320408799256767267E+02
    0.163423997127603871E+01    0.193741685046564582E+00    0.197629401640743117E+04    0.543216489752465463E+02    0.276522362009140821E+00   -0.115537842671028290E+01    0.224365302922491505E+01   -0.208788378357772686E+01   -0.393233653300097519E+01   -0.320406221527493997E+02
    0.115898560856404376E+01    0.237326580182249045E-01    0.197803968798209166E+04    0.567439388565222345E+02    0.264761932031463032E+00   -0.414134937757295507E+01    0.261575304417278076E+01   -0.171348570321901317E+01   -0.606405440516072680E+01   -0.320399137773925986E+02
    0.604405939640181744E+00    0.325027081106059532E-01    0.198989789384902065E+04    0.546822823230033990E+02    0.128058343955526927E+00   -0.400840651790751679E+00    0.234709770365469872E+01   -0.103607414501877493E+00   -0.813155563360846045E+01   -0.320393386875177058E+02
    0.901649738005402046E+00    0.890874971472027516E-01    0.199082273700954670E+04    0.561105706667817969E+02    0.128604016412411676E+00   -0.192894996948903774E+01    0.255405133335822487E+01   -0.383767359312595424E+00   -0.870165858801579262E+01   -0.320387763632227376E+02
    0.121382758850794792E+01    0.388233025065741616E-01    0.197443748779446400E+04    0.558361032012576146E+02    0.501744672871005729E-01   -0.357213964624763802E+01    0.254051419872397632E+01   -0.125475151364210502E+01   -0.574010597096183339E+01   -0.320385588956712866E+02
    0.124555772195431036E+01    0.681514709577587530E-01    0.197224932323585540E+04    0.556247470732554348E+02    0.241065649132340465E+00    0.256543459764920101E+01    0.238026221797994308E+01   -0.132374105063364755E+01   -0.929395233173075397E+01   -0.320385056438248483E+02
    0.107136458703015047E+01    0.660997603063031985E-01    0.197254058034708805E+04    0.567336486497708563E+02    0.237962891052007103E+00    0.126910239802373326E+01    0.240437194153854028E+01   -0.158040683027010287E+01   -0.981697215454624583E+01   -0.320382395883839450E+02
    0.126262860108244968E+01    0.467896806771791046E-01    0.197779850973906105E+04    0.565078859574577308E+02    0.599763418144727209E-01   -0.421006088763362740E+01    0.254297434874389694E+01   -0.225234546038047112E+01   -0.500388204896679945E+01   -0.320381575320987153E+02
    0.538784627574029118E+00    0.639749053704120191E-01    0.197979784147909095E+04    0.535058348595449829E+02    0.161564575407923405E+00   -0.393607271500988887E+01    0.246766378486833515E+01   -0.537888295788295778E+00   -0.354178967658148913E+01   -0.320381329426941974E+02
    0.398526766291651346E+00    0.129706137755117579E+00    0.197826405939457936E+04    0.543887986050889509E+02    0.139798213852910413E+00   -0.672799180498204308E+00    0.247381835687478802E+01   -0.639787823623187535E+00   -0.617351416365658157E+01   -0.320379198536064962E+02
    0.647111738695528627E+00    0.426892423522195127E-01    0.198417527100448137E+04    0.561467603526151535E+02    0.159146027134442064E+00   -0.126744316045732930E+01    0.258183961325174582E+01   -0.674808344568394780E+00   -0.879489979653322784E+01   -0.320372257978702208E+02
    0.799201249956877025E+00    0.320480211965849943E-01    0.198412074775359815E+04    0.569051680957442443E+02    0.131155546829417380E+00   -0.479768170045926912E+01    0.246085640424692453E+01   -0.519131052876077526E+00   -0.853424923216860876E+01   -0.320372191137848858E+02
    0.175382040859970090E+01    0.355544830027975933E-01    0.198184599982977056E+04    0.562969429223343099E+02    0.135495673409318812E+00   -0.561763153071497179E+01    0.255072658753487502E+01   -0.183398137994137178E+01   -0.449805360508134022E+01   -0.320366431496712778E+02
    0.142799372288315229E+01    0.297112951859150633E-01    0.198102293092289983E+04    0.547917692198934745E+02    0.206243561981118956E+00    0.296285826230171523E-01    0.250211782329656529E+01   -0.632050613098154024E+00   -0.733449795051131836E+01   -0.320362543081763889E+02
    0.123647452329895358E+01    0.131419072070250664E+00    0.197732587944937836E+04    0.556450634153143255E+02    0.239518711561523434E+00   -0.157514414685859805E+00    0.244040418282121285E+01   -0.122484427751792646E+01   -0.797890863503352943E+01   -0.320361007210308060E+02
    0.110679845989434988E+01    0.296353390618717093E-01    0.198502083329483662E+04    0.544653203647198083E+02    0.247574040642864313E+00   -0.210068740607024740E+01    0.249847038173582847E+01   -0.126446536012705346E+01   -0.456265506931648979E+01   -0.320357530594388251E+02
    0.113687792673907495E+01    0.161679878454573690E-01    0.198316941994475587E+04    0.559550986994439938E+02    0.108932650133773304E+00   -0.313136658302205051E+01    0.239417072517933915E+01   -0.102168682793368282E+01   -0.703604636985179432E+01   -0.320356344219683891E+02
    0.733889318286948700E+00    0.134078290626630930E+00    0.198542344516776097E+04    0.553931662736870436E+02    0.263496949515632073E+00   -0.297254506915912753E+01    0.253513799604091172E+01   -0.126774293318876419E+01   -0.578453195183550850E+01   -0.320354753715309073E+02
    0.124489858616743265E+01    0.220447322795770090E+00    0.197736602254707987E+04    0.564490615591115628E+02    0.233112001247922029E+00   -0.373143193324355327E+01    0.248582902943770279E+01   -0.199770128504880962E+01   -0.576529987492394103E+01   -0.320354331800137544E+02
    0.937777601363070756E+00    0.149003416673051281E+00    0.198428903925401801E+04    0.531528724158140022E+02    0.194027901986537438E+00    0.965420196558768318E+00    0.234746283697183866E+01   -0.336501596366354683E+00   -0.577868258597915752E+01   -0.320353760156932168E+02
    0.743138416772119559E+00    0.122399926732748965E+00    0.197234046130188040E+04    0.542788270613481671E+02    0.275597617888235835E+00    0.104183374061917000E+01    0.241891695544137608E+01   -0.159411654481043774E+01   -0.572806349675376225E+01   -0.320351173700318341E+02
    0.110667535033387265E+01    0.115717459987772886E+00    0.197478291510146391E+04    0.538380447373107529E+02    0.192668949452440896E+00   -0.698106868006219905E+00    0.239144072610782699E+01   -0.907624353951540286E+00   -0.532078222950485991E+01   -0.320349630686014848E+02
    0.160810692802626942E+01    0.465586354676981798E-01    0.197690641780036026E+04    0.557261996474703025E+02    0.267239916257183852E+00    0.187104733009729252E+01    0.252269016914241773E+01   -0.561488831418357925E+00   -0.996703501984483076E+01   -0.320346240850568975E+02
    0.145661319618087393E+01    0.652921437052202958E-01    0.197538509311111488E+04    0.538860261321662577E+02    0.284567631455371839E+00   -0.224138831773624414E+01    0.230895230285155773E+01   -0.146235006365127695E+01   -0.355283105827694712E+01   -0.320345110168576852E+02
