supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5873047060478278 0.6607484290247212 0.014351691972813314 0.10542528253774773 52.500925825178705 0.280475721581654 2.7746984996685544 2.2655946263430233 -0.43731486146759924 -5.510759189666646 0.0 1981.0 0.0 74.27252162067334 -8.285336203116556
0.5925705025568329 0.6615557593242106 0.014953642255683724 0.11964609918961674 52.46415717816326 0.24748258737412276 2.585798154252995 2.2408724762985006 -0.2852162297501968 -5.482545307397 0.0 1981.0 0.0 74.39654695797608 -8.326423259655005
0.5954114685369882 0.6617740495491768 0.015090123732022398 0.09984341404412518 52.36091220686129 0.263300998982991 2.4646842086288743 2.241374020846947 -0.1921420651468182 -5.464300406910545 0.0 1981.0 0.0 74.53434396835 -8.335508832698357
0.6015529680072005 0.6581715301373644 0.013578200353196276 0.13277279215242427 52.36647605361463 0.2385879416310727 2.5235131847932006 2.2327751614086653 -0.36710122747305984 -5.080272580867858 0.0 1981.0 0.0 75.34752348584486 -8.229933951841154
0.6015529680072005 0.6581715301373644 0.013578200353196276 0.13277279215242427 52.36647605361463 0.2385879416310727 2.5235131847932006 2.2327751614086653 -0.36710122747305984 -5.080272580867858 0.0 1981.0 0.0 75.34752348584486 -8.229933951841154
0.5975135799910234 0.6626518258510243 0.01595473307164392 0.130162246788782 52.41276765348303 0.24341270090051054 2.52996818720095 2.2566657064760474 -0.5846702442402005 -4.877323090830585 0.0 1981.0 0.0 74.50579981575765 -8.391223889863012
0.5886638780301929 0.6596034591558979 0.014072711341628883 0.15760621685907947 52.42329552446672 0.24385367527037533 2.7930708516504 2.2557735074340517 -0.6831370711440643 -4.79523076941311 0.0 1981.0 0.0 74.89359635491273 -8.265705916650166
0.6123565221506935 0.667323030263954 0.012780660868745122 0.11696754910185737 52.62371435107006 0.21734857133235339 2.533687492304743 2.1798640444447113 -1.2181951080866948 -4.209374329759221 0.0 1981.0 0.0 74.44580819607367 -8.169401519130174
0.6282097983600012 0.666607985355143 0.0114656274005685 0.09923971249646245 52.650325300443825 0.2282674693434097 2.571093545516794 2.1649026331542442 -1.3418519401242572 -4.152344794281005 0.0 1981.0 0.0 74.44312554276983 -8.060821998280758
0.618620201066193 0.6658300283317204 0.012163835160383631 0.08670040200117028 53.03508875476496 0.22082082152163046 2.7392284544855894 2.168535101110908 -1.240862830903715 -5.096738594896776 0.0 1981.0 0.0 74.34192343125673 -8.119935578639847
0.6126102051334428 0.6649283769328118 0.01206047729031125 0.1321133780186013 52.591733951787006 0.24115736862321682 2.8327347622484655 2.191969227925293 -1.2158688719404886 -4.336456355117184 0.0 1981.0 0.0 75.02655000594376 -8.111402127175314
0.6126102051334428 0.6649283769328118 0.01206047729031125 0.1321133780186013 52.591733951787006 0.24115736862321682 2.8327347622484655 2.191969227925293 -1.2158688719404886 -4.336456355117184 0.0 1981.0 0.0 75.02655000594376 -8.111402127175314
0.6042264376718274 0.6645140873833579 0.011748961985103383 0.106806107920363 52.85769813232436 0.2301579239483452 2.7202847697549757 2.208861106496949 -1.4238155342487584 -4.496377749408966 0.0 1981.0 0.0 74.69746218976539 -8.085233255342828
0.6091901458647317 0.6636759419935828 0.011562380627223891 0.1255189408550542 52.59968433764803 0.2335587707311788 2.7984675084215134 2.1658179428997273 -1.201411472212837 -4.342853140990416 0.0 1981.0 0.0 74.41504983471513 -8.069225139001608
0.6103507972933979 0.6637765120534448 0.010871880052598773 0.09895455381294298 52.834135902877705 0.23560544160751923 2.7454689397204888 2.1913774788127456 -1.3031592733079602 -4.653914615418689 0.0 1981.0 0.0 74.64999936915125 -8.007648004446738
0.6156070782597372 0.6602327369693552 0.013185360846172807 0.09652312411941251 52.78481942288982 0.22418881149185457 2.5593919535795067 2.192227730802513 -1.2112581265990912 -4.610157718325678 0.0 1981.0 0.0 74.95742393805573 -8.200575547710296
0.6201389483706503 0.6657002507404272 0.01159796832087737 0.14034690643787373 52.83669148738545 0.22554243533786297 2.9503270587718493 2.214396470551353 -0.9521395186047279 -5.170569362212118 0.0 1981.0 0.0 74.25538466567616 -8.07229829836908
0.6159470016889923 0.6638448989290376 0.011873811793119258 0.11772240743141833 53.01881358427397 0.21541672791096136 2.807723324215168 2.2279498574800005 -1.1905240427910204 -5.087380851883538 0.0 1981.0 0.0 74.9444955230079 -8.095803645735963
0.6253688080445032 0.664769025494297 0.010908410153979007 0.0961506870320203 52.77987814317621 0.22446945126529144 2.570062178048566 2.181519572677396 -1.2573313672930841 -4.534836440651584 0.0 1981.0 0.0 74.55641737982698 -8.011002425832977
0.6097427203135144 0.6635441934129422 0.011380255220582591 0.1151637211731558 52.798824247217325 0.2239377721103839 2.6533473624706474 2.211752235926905 -1.485737005424192 -4.215645361336382 0.0 1981.0 0.0 75.27259581479555 -8.053348215911267
0.6097427203135144 0.6635441934129422 0.011380255220582591 0.1151637211731558 52.798824247217325 0.2239377721103839 2.6533473624706474 2.211752235926905 -1.485737005424192 -4.215645361336382 0.0 1981.0 0.0 75.27259581479555 -8.053348215911267
0.6200763826517397 0.6609010725124771 0.01121977462072529 0.10730398542727207 52.859976021132276 0.21384325079605915 2.5477873228333294 2.200120833292582 -1.0260847244923745 -4.961167873505158 0.0 1981.0 0.0 75.22913524593706 -8.03914617296176
0.6200763826517397 0.6609010725124771 0.01121977462072529 0.10730398542727207 52.859976021132276 0.21384325079605915 2.5477873228333294 2.200120833292582 -1.0260847244923745 -4.961167873505158 0.0 1981.0 0.0 75.22913524593706 -8.03914617296176
0.6181876440517122 0.6628212906009423 0.011962395312370843 0.09940957051137567 53.15985186843871 0.19914933922846567 2.6549753982019872 2.204468267659494 -1.2807447484513896 -5.12281704777442 0.0 1981.0 0.0 74.76073927534065 -8.103236365772164
0.617389126238618 0.6636410103749661 0.010165954956508894 0.1215450230364557 52.88359372361927 0.23494839476551868 2.9287131226387455 2.2054859020579474 -0.9167109364081991 -5.380468550614712 0.0 1981.0 0.0 74.64911506061038 -7.940512748565375
0.617389126238618 0.6636410103749661 0.010165954956508894 0.1215450230364557 52.88359372361927 0.23494839476551868 2.9287131226387455 2.2054859020579474 -0.9167109364081991 -5.380468550614712 0.0 1981.0 0.0 74.64911506061038 -7.940512748565375
0.6109590027741802 0.6642542966896942 0.010056706319295193 0.11710473848390844 52.73352946981539 0.223422931887895 2.579704177456337 2.22613716934151 -0.625779096711967 -5.369916675461143 0.0 1981.0 0.0 75.1860700668159 -7.929708067763075
0.6109590027741802 0.6642542966896942 0.010056706319295193 0.11710473848390844 52.73352946981539 0.223422931887895 2.579704177456337 2.22613716934151 -0.625779096711967 -5.369916675461143 0.0 1981.0 0.0 75.1860700668159 -7.929708067763075
0.6163636984815257 0.6655132462004963 0.010160512722859305 0.0991831570015382 52.99565791839591 0.22052162925716923 2.6701638477168466 2.2159470835732407 -1.0528561125554123 -5.24961858283387 0.0 1981.0 0.0 74.7862630392587 -7.939977266073731
0.6163636984815257 0.6655132462004963 0.010160512722859305 0.0991831570015382 52.99565791839591 0.22052162925716923 2.6701638477168466 2.2159470835732407 -1.0528561125554123 -5.24961858283387 0.0 1981.0 0.0 74.7862630392587 -7.939977266073731
0.6201039103663017 0.6589743508206296 0.010401862776163508 0.11525194096718654 52.697721074541406 0.22917832115362582 2.529511732308503 2.247630734484805 -0.9225342778544956 -4.8679579898996925 0.0 1981.0 0.0 74.42909387178773 -7.963453263549484
0.6271947618563187 0.6572149572316275 0.01113210194782251 0.10542039576736321 52.96051645102783 0.23323838695815827 2.708864073325147 2.2646129160103996 -1.4017249749839933 -4.697677017187495 0.0 1981.0 0.0 75.00264721857386 -8.031301362056878
0.6271947618563187 0.6572149572316275 0.01113210194782251 0.10542039576736321 52.96051645102783 0.23323838695815827 2.708864073325147 2.2646129160103996 -1.4017249749839933 -4.697677017187495 0.0 1981.0 0.0 75.00264721857386 -8.031301362056878
0.6395532532961692 0.6575661128356889 0.010045502382556075 0.10254181708807802 52.829333423047544 0.23113182402551832 2.6158948746601585 2.241192428552656 -1.2716160322252117 -4.620101495928867 0.0 1981.0 0.0 74.6062144863859 -7.928593370560851
0.6366312425550564 0.6596563298491782 0.011186228967539416 0.12233486196284034 52.89819938783988 0.2338695892256794 2.896154791146648 2.244080811485304 -1.204357068175661 -4.9279470745897225 0.0 1981.0 0.0 74.26091646463537 -8.036151825654954
0.6395659487980412 0.6588110436641247 0.010443804591807184 0.11212768206595373 52.71011091070462 0.24411060260178252 2.624223153794757 2.262001003851856 -1.130113083627208 -4.647288303525965 0.0 1981.0 0.0 74.63076715997582 -7.9674773009189614
0.6395659487980412 0.6588110436641247 0.010443804591807184 0.11212768206595373 52.71011091070462 0.24411060260178252 2.624223153794757 2.262001003851856 -1.130113083627208 -4.647288303525965 0.0 1981.0 0.0 74.63076715997582 -7.9674773009189614
0.6389597529861835 0.6568775185077297 0.012619880210218645 0.09526568829591883 52.78043368422923 0.23563781692246272 2.556364684731811 2.2231487284719607 -1.5112993405518549 -4.182408022780983 0.0 1981.0 0.0 74.62144752410609 -8.15674172535762
0.6299780105138906 0.6603414254219866 0.013279362930513279 0.1043817434824004 52.830980127358956 0.23428312846891508 2.596347858440353 2.2455788099546887 -1.4353856266160796 -4.374716276097294 0.0 1981.0 0.0 74.87199658364575 -8.207679531146033
0.6299780105138906 0.6603414254219866 0.013279362930513279 0.1043817434824004 52.830980127358956 0.23428312846891508 2.596347858440353 2.2455788099546887 -1.4353856266160796 -4.374716276097294 0.0 1981.0 0.0 74.87199658364575 -8.207679531146033
0.6320610683663643 0.6654815659326448 0.012381433284575567 0.09642583207400802 52.74157677416747 0.2398690916834206 2.6327273616018267 2.220198640096256 -1.0659807131010153 -4.828456561774001 0.0 1981.0 0.0 74.2821111621219 -8.13766639510183
0.6329079290055217 0.6623163376655665 0.012377823752880542 0.11355216370280664 52.78571494509051 0.2357934165161913 2.6633349151404495 2.228180344991064 -1.0926394941466904 -4.834842110916985 0.0 1981.0 0.0 74.54857974611276 -8.137374824824489
0.6323689475978087 0.6656257893915033 0.011225559502402458 0.1192923024372032 52.654929716544366 0.23007342698046646 2.6596229031584446 2.2069200061612677 -1.153495325369105 -4.46638510835962 0.0 1981.0 0.0 74.41742737666864 -8.039661637046501
0.6337073404981117 0.661497611125236 0.01214770171382 0.1299934050308343 52.72906741179289 0.22474960263873378 2.715448771402915 2.2046955906382935 -1.060722398785789 -4.728349247904346 0.0 1981.0 0.0 74.52793868133679 -8.118608352885637
0.6199221260748509 0.6643477272523514 0.01094830534206226 0.11155814215980168 52.955728383939615 0.223668881845096 2.7334492464523272 2.2548564891284593 -1.18910639609365 -4.968979309877626 0.0 1981.0 0.0 74.25764450002973 -8.014653041351798
0.6211915058832247 0.6622926112826018 0.011387019276086442 0.1176408272788897 52.89169306379405 0.20921374281015587 2.6817426699848728 2.205629644269231 -0.887347961485009 -5.236243118760271 0.0 1981.0 0.0 74.43068646981389 -8.05394240699056
0.6267108080425823 0.6644632158954625 0.010520166588991861 0.10275497634707091 52.87186540672728 0.23186058061142917 2.708416227588941 2.221711654408493 -0.9066428260029822 -5.3070912605212115 0.0 1981.0 0.0 74.67242201252428 -7.974762402988031
0.6315688312370726 0.6634213502185773 0.010451790642286582 0.11345358282284942 52.813492086577966 0.24067450147178984 2.8102698131743526 2.2021998075207163 -0.8949382192734046 -5.260202543813807 0.0 1981.0 0.0 74.7796934388228 -7.96824167740872
0.6315688312370726 0.6634213502185773 0.010451790642286582 0.11345358282284942 52.813492086577966 0.24067450147178984 2.8102698131743526 2.2021998075207163 -0.8949382192734046 -5.260202543813807 0.0 1981.0 0.0 74.7796934388228 -7.96824167740872
0.6298556759108074 0.6655944297080569 0.011168059034274303 0.1143340195394522 52.91613457667911 0.2339939236367932 2.874850383184281 2.1993594982683 -1.1497069134922695 -5.061152415497348 0.0 1981.0 0.0 74.56014298993745 -8.034526192374656
0.6369389698105614 0.6652256940496869 0.010081731641336885 0.13504210001222447 52.89921457919329 0.23577999951245557 2.975236110498974 2.2266904212735668 -0.8094155860702212 -5.555875146442482 0.0 1981.0 0.0 74.32710136182308 -7.932193398052556
0.6259279757598 0.6604311764485927 0.012029538011610505 0.10376054664140238 52.8554211115088 0.22118887032273188 2.6827211031349165 2.1918915684306475 -1.1943001887255287 -4.766449021505719 0.0 1981.0 0.0 74.51168533683362 -8.108833486572623
0.623531132295728 0.6615886829480246 0.010147531822820395 0.11623286842438842 52.877066883110444 0.2330122776141785 2.873170471473209 2.185046174046224 -1.0562285988644686 -5.131409410074363 0.0 1981.0 0.0 74.95177922993074 -7.938698866100006
0.623531132295728 0.6615886829480246 0.010147531822820395 0.11623286842438842 52.877066883110444 0.2330122776141785 2.873170471473209 2.185046174046224 -1.0562285988644686 -5.131409410074363 0.0 1981.0 0.0 74.95177922993074 -7.938698866100006
0.624589388554325 0.6579754435031338 0.012435586890887949 0.10707207910974202 52.9058461603622 0.2098923936122503 2.5908284828474617 2.2098621485659797 -1.4436565513049104 -4.405807075976721 0.0 1981.0 0.0 74.82145083031892 -8.142030633183829
0.624589388554325 0.6579754435031338 0.012435586890887949 0.10707207910974202 52.9058461603622 0.2098923936122503 2.5908284828474617 2.2098621485659797 -1.4436565513049104 -4.405807075976721 0.0 1981.0 0.0 74.82145083031892 -8.142030633183829
0.6338730316705945 0.6603599777518876 0.011694034483565652 0.09288361534560985 52.63888612549385 0.2370491784787736 2.478336564560017 2.194009485274869 -1.0392734716064522 -4.61301148379897 0.0 1981.0 0.0 74.48504953106479 -8.080547198922998
0.6310903020798069 0.6628982357493155 0.010185858094004333 0.09924332587361319 53.05965217486365 0.22157124137746168 2.750047998087039 2.2245802670526063 -0.9285935087685386 -5.591895398264617 0.0 1981.0 0.0 74.76171633976169 -7.9424686572395675
0.6310903020798069 0.6628982357493155 0.010185858094004333 0.09924332587361319 53.05965217486365 0.22157124137746168 2.750047998087039 2.2245802670526063 -0.9285935087685386 -5.591895398264617 0.0 1981.0 0.0 74.76171633976169 -7.9424686572395675
0.6286995967864248 0.6588821905574725 0.013003160901417253 0.10430914082523822 52.71496075806373 0.23699864401631424 2.6807696515665977 2.20977740982664 -1.17197366614106 -4.617091188586944 0.0 1981.0 0.0 74.40822762810738 -8.186660834517486
0.6197785019432365 0.6601566666522433 0.01183823266452379 0.09905977762810719 52.98830961962528 0.21480883798727382 2.587568777537639 2.2263874485016553 -1.2166484099178887 -4.954698406330028 0.0 1981.0 0.0 74.58263344287 -8.092802710463594
0.6214769374913045 0.6648317973146223 0.01090889874062795 0.093593054674513 53.238075730854995 0.23162643280171796 2.9899112611003886 2.211996253592671 -1.2153485878524304 -5.630371539842294 0.0 1981.0 0.0 74.6826416121755 -8.01104721473443
0.6280613192714588 0.6587352862931837 0.011848224399582006 0.10122444643523416 52.75449705160348 0.22753089313748262 2.5864390037186205 2.203640872443266 -1.054233903997417 -4.785913714351389 0.0 1981.0 0.0 74.93906284915974 -8.093646377004676
0.6280613192714588 0.6587352862931837 0.011848224399582006 0.10122444643523416 52.75449705160348 0.22753089313748262 2.5864390037186205 2.203640872443266 -1.054233903997417 -4.785913714351389 0.0 1981.0 0.0 74.93906284915974 -8.093646377004676
0.6347147199555803 0.6573538429335172 0.01015029755930422 0.10250056500326052 52.855111683235464 0.24481674228473027 2.577967948827041 2.301213829896508 -1.0836928710523863 -4.965320426681138 0.0 1981.0 0.0 74.37979591591505 -7.938971381594039
0.6161055052855167 0.6626865496877445 0.011572937590574773 0.11684192700392616 52.97722653352014 0.22033221343310533 2.7658477535734196 2.2397401569540016 -0.9661895633418318 -5.3440143042425445 0.0 1981.0 0.0 74.5588393447211 -8.070137766524967
0.6210267644535348 0.6624489567016068 0.011335269877262745 0.13433273917075556 52.810735222208514 0.21593914871684255 2.6800186624749536 2.2500506571991328 -0.8616411027934898 -5.132077415941386 0.0 1981.0 0.0 74.55956537103424 -8.049387453222705
0.614310552736054 0.6626408639112965 0.011560717935492085 0.11052193552260224 52.935555139012884 0.24030212504328055 2.8049918520003843 2.2535013754469366 -0.9684118325369857 -5.369655316747508 0.0 1981.0 0.0 74.961956683834 -8.069081326810506
0.6157617299458051 0.654704638059183 0.015389769933772337 0.11108412318591374 53.04428873360034 0.19632161077182653 2.6102045207475992 2.1986059288513458 -1.277976360662434 -4.863916779192916 0.0 1981.0 0.0 74.83176588206454 -8.355171359014772
0.6126305443229727 0.6538402403902024 0.014277828172068725 0.11483136651998956 52.82549402965578 0.20874961108259218 2.5748366733844836 2.1946586025099855 -1.0697550141372218 -4.808233322888232 0.0 1981.0 0.0 74.8731948949979 -8.280176216902406
0.6126305443229727 0.6538402403902024 0.014277828172068725 0.11483136651998956 52.82549402965578 0.20874961108259218 2.5748366733844836 2.1946586025099855 -1.0697550141372218 -4.808233322888232 0.0 1981.0 0.0 74.8731948949979 -8.280176216902406
0.6166382952751057 0.6615871969001718 0.01205691292308575 0.09463612155455924 53.038287382745004 0.22557761664115356 2.8848592919642684 2.175523920539697 -1.1916146572565856 -5.223114201382528 0.0 1981.0 0.0 74.87037757483102 -8.111106542352916
0.6198317556758717 0.6665430503289309 0.013113436195779302 0.09401882493666573 53.087377127481275 0.22401670439194427 2.8607973197397456 2.1624203472875725 -1.1090996178752395 -5.4290387523212775 0.0 1981.0 0.0 74.2558487978338 -8.195105728721668
0.6061531750214684 0.6614984989189515 0.013227200007976486 0.0992969173212486 52.97548188528037 0.23029828345245537 2.8052549151495345 2.198936681468062 -1.3113541579937555 -4.9133953840068 0.0 1981.0 0.0 74.9023151540332 -8.203743676467656
0.6258837236043213 0.6602677815834652 0.013329405671682672 0.1262267735549041 52.682969071668204 0.24372581019773598 2.873538640157168 2.2021495190314124 -0.9975636706062403 -4.87227082599181 0.0 1981.0 0.0 75.30109819117283 -8.211440907774746
0.6258837236043213 0.6602677815834652 0.013329405671682672 0.1262267735549041 52.682969071668204 0.24372581019773598 2.873538640157168 2.2021495190314124 -0.9975636706062403 -4.87227082599181 0.0 1981.0 0.0 75.30109819117283 -8.211440907774746
0.6213918665341573 0.6616698657341696 0.013618124498485124 0.11820840160138624 52.84829169991406 0.21579095081761945 2.7077273428073667 2.176342515204781 -1.2884169366758336 -4.582145975680336 0.0 1981.0 0.0 74.45667161448458 -8.232869949567737
0.6336462729885897 0.6602755313180554 0.011673739626666145 0.10718705511727238 53.00486431536244 0.23787336072598717 2.9916800928100358 2.1899301477687207 -0.8751945726042916 -5.7232159837512935 0.0 1981.0 0.0 74.56516117253636 -8.078810203186348
0.6329802655711685 0.6624708554633123 0.012272803513674307 0.11368029575911151 53.04022716656931 0.22467468912807212 2.9882079167490136 2.190012450481356 -0.7886516331574436 -5.8461165877262475 0.0 1981.0 0.0 74.35294423807855 -8.128854078194424
0.6289760650021865 0.660928502200323 0.012723439774738386 0.10565262202443634 53.008352253778995 0.22202090842690844 2.802046253725061 2.1796159425784176 -0.9492905273745809 -5.482536897915287 0.0 1981.0 0.0 74.666462426836 -8.164914304245062
0.6289760650021865 0.660928502200323 0.012723439774738386 0.10565262202443634 53.008352253778995 0.22202090842690844 2.802046253725061 2.1796159425784176 -0.9492905273745809 -5.482536897915287 0.0 1981.0 0.0 74.666462426836 -8.164914304245062
0.6302243927342435 0.6596937373780896 0.011399099879801464 0.11233574006952714 52.930832589987716 0.22365546760110966 2.8382342288505615 2.188395767924958 -1.0279829011353576 -5.232980232785479 0.0 1981.0 0.0 74.51664328217862 -8.055002754719304
0.6238608006278747 0.6564725702392622 0.012111862084718457 0.09139594200901713 52.94166409580545 0.23349302365417043 2.771121116433294 2.1846357376306407 -0.857396007423965 -5.556860903446699 0.0 1981.0 0.0 74.30563237042466 -8.115653670314018
0.6187945134328263 0.6596195874317051 0.013853435109700152 0.123803489370467 53.039643972108024 0.21639284640443393 2.9028187513992894 2.2173537848021243 -1.1264975777969735 -5.245900189592767 0.0 1981.0 0.0 74.7297350310325 -8.250001584590255
0.6101427394798211 0.6614642442510292 0.012024502259419962 0.1395249324131424 52.69769396643486 0.22636601267043863 2.851115434652069 2.201065477608346 -0.9312073705781856 -4.906919009876416 0.0 1981.0 0.0 74.81861858458788 -8.108414783335464
0.6101427394798211 0.6614642442510292 0.012024502259419962 0.1395249324131424 52.69769396643486 0.22636601267043863 2.851115434652069 2.201065477608346 -0.9312073705781856 -4.906919009876416 0.0 1981.0 0.0 74.81861858458788 -8.108414783335464
0.6170217332917991 0.6642216620906864 0.011744580245797734 0.10930612940973114 52.95711978668201 0.2207311683130424 2.8311268594099612 2.1792149315231004 -0.855172036638141 -5.5268100269746565 0.0 1981.0 0.0 74.44901974499321 -8.084860238850602
0.6208669105095908 0.6613638281523427 0.013049095949040126 0.10651732045624716 52.914665383564895 0.22516429395723372 2.799136328203341 2.178971257812749 -0.9738911918125943 -5.275035809298941 0.0 1981.0 0.0 75.17354028660604 -8.190187215781737
0.6208669105095908 0.6613638281523427 0.013049095949040126 0.10651732045624716 52.914665383564895 0.22516429395723372 2.799136328203341 2.178971257812749 -0.9738911918125943 -5.275035809298941 0.0 1981.0 0.0 75.17354028660604 -8.190187215781737
0.6253857050626355 0.66143752225686 0.01181016270898256 0.10747722259819016 52.93631740310571 0.20635198178040814 2.643588564645688 2.174613559056643 -1.0070630244541094 -5.119227461688499 0.0 1981.0 0.0 74.77671304376452 -8.090428767683928
0.6244002255010912 0.661250548403208 0.010436060708321274 0.12734735501777164 52.91479374512912 0.23353090743252605 2.970068245451868 2.2144803921581326 -0.6166914743941154 -5.88135277649016 0.0 1981.0 0.0 75.33666768614033 -7.966735544808023
0.6244002255010912 0.661250548403208 0.010436060708321274 0.12734735501777164 52.91479374512912 0.23353090743252605 2.970068245451868 2.2144803921581326 -0.6166914743941154 -5.88135277649016 0.0 1981.0 0.0 75.33666768614033 -7.966735544808023
0.6194958790112279 0.6581623044166527 0.013172153933243358 0.13038861961648784 52.56512149125495 0.2412522967195578 2.851674407226435 2.1913027594654886 -0.9976302591394379 -4.631136360804737 0.0 1981.0 0.0 74.41009375499428 -8.199573411192855
0.6114217628047749 0.6588650207783546 0.011795861507424508 0.0985611048270453 53.06468027092953 0.2264818716038214 2.7976830388018943 2.202524368693222 -1.1261460987790817 -5.357583422987916 0.0 1981.0 0.0 75.0193827050062 -8.089217110593637
0.6114217628047749 0.6588650207783546 0.011795861507424508 0.0985611048270453 53.06468027092953 0.2264818716038214 2.7976830388018943 2.202524368693222 -1.1261460987790817 -5.357583422987916 0.0 1981.0 0.0 75.0193827050062 -8.089217110593637
0.6332074036113609 0.6535509886959152 0.011924510951856622 0.11213671689772532 52.85276660985957 0.23057415764564695 2.7428586509345365 2.212959401073812 -0.6893087676242633 -5.593658740093043 0.0 1981.0 0.0 74.74534202755818 -8.100064385955315
0.6123766448161057 0.6581650478512863 0.015288537770737454 0.11236195637971076 52.70618538629036 0.2602263819638512 2.9840019719313187 2.193444361645002 -1.1299244519464446 -4.843853338263957 0.0 1981.0 0.0 75.17279325298365 -8.348571742670892
0.6123766448161057 0.6581650478512863 0.015288537770737454 0.11236195637971076 52.70618538629036 0.2602263819638512 2.9840019719313187 2.193444361645002 -1.1299244519464446 -4.843853338263957 0.0 1981.0 0.0 75.17279325298365 -8.348571742670892
0.6297455137353358 0.6503143079514102 0.015969053625746167 0.09790998548074445 53.130711837283144 0.21838950940310514 2.842715086155355 2.194817516472006 -1.1743817520901452 -5.3815157534273155 0.0 1981.0 0.0 74.57090248720326 -8.392121061316923
0.6314294696613043 0.6561350455522221 0.01376828873537469 0.10879111413282616 53.0530746063486 0.2321999350625181 2.906328723634264 2.241204314112481 -0.9534409598645794 -5.624232113083979 0.0 1981.0 0.0 74.78561271427289 -8.24383639052045
0.6314294696613043 0.6561350455522221 0.01376828873537469 0.10879111413282616 53.0530746063486 0.2321999350625181 2.906328723634264 2.241204314112481 -0.9534409598645794 -5.624232113083979 0.0 1981.0 0.0 74.78561271427289 -8.24383639052045
0.6364766321301962 0.6586637708716838 0.01261319690032959 0.10515056551433392 53.00486897471812 0.2298673503101115 2.8430116307528444 2.2185819969184477 -1.0180857897532327 -5.412054459990562 0.0 1981.0 0.0 74.78540306590472 -8.15621199923535
0.6364766321301962 0.6586637708716838 0.01261319690032959 0.10515056551433392 53.00486897471812 0.2298673503101115 2.8430116307528444 2.2185819969184477 -1.0180857897532327 -5.412054459990562 0.0 1981.0 0.0 74.78540306590472 -8.15621199923535
0.6234653027440658 0.659719591796458 0.012737461254938083 0.12325536163183129 53.16845622813535 0.21313415733936467 2.9554907336630745 2.2428111369588635 -1.1360258596061912 -5.473662663819967 0.0 1981.0 0.0 74.65353806002302 -8.16601571708201
0.6234653027440658 0.659719591796458 0.012737461254938083 0.12325536163183129 53.16845622813535 0.21313415733936467 2.9554907336630745 2.2428111369588635 -1.1360258596061912 -5.473662663819967 0.0 1981.0 0.0 74.65353806002302 -8.16601571708201
0.6191256582660198 0.662437770931994 0.01259734663695476 0.11928400388546342 53.04052288705411 0.20585002791656049 2.7032175159066583 2.219070011739118 -0.7427823905654503 -5.730539336972957 0.0 1981.0 0.0 74.74878862327807 -8.154954567761107
0.6071126317459727 0.6603644934147723 0.014140083968004345 0.12219835132202755 53.02048581122007 0.21995448777049947 2.8924985455360854 2.2097957549997598 -1.3381139051292443 -4.922844192370773 0.0 1981.0 0.0 74.98101824246012 -8.270481959130425
0.6167030900939423 0.6584468909946797 0.011876364749509313 0.11040608053726586 52.918008201684 0.20668942064282514 2.613587611281382 2.1942515883640823 -0.9857121771126822 -5.11302402388414 0.0 1981.0 0.0 75.22137215464178 -8.096018629940001
0.6167030900939423 0.6584468909946797 0.011876364749509313 0.11040608053726586 52.918008201684 0.20668942064282514 2.613587611281382 2.1942515883640823 -0.9857121771126822 -5.11302402388414 0.0 1981.0 0.0 75.22137215464178 -8.096018629940001
0.6209618010997868 0.6615047344544249 0.013770023130605548 0.11131417256418676 52.88206867711816 0.22819421347693164 2.651138880879685 2.2650551485758608 -1.0426801548075955 -5.04362628111876 0.0 1981.0 0.0 74.57259097357385 -8.243962352870037
0.6088386638321897 0.668605259097302 0.013354298464715456 0.13036326089753209 52.51170804527423 0.24556997518546583 2.7041671825225606 2.225060394480088 -1.0582681037072423 -4.398065574517856 0.0 1981.0 0.0 74.66520558776237 -8.213306675745093
0.616161301656164 0.6635647440353858 0.012472890291013557 0.12622108181099267 52.63462051958572 0.24561819102172286 2.6793678689203553 2.2635546335785715 -1.1514474827921206 -4.481009441281017 0.0 1981.0 0.0 74.86522557056512 -8.14502587273557
0.616161301656164 0.6635647440353858 0.012472890291013557 0.12622108181099267 52.63462051958572 0.24561819102172286 2.6793678689203553 2.2635546335785715 -1.1514474827921206 -4.481009441281017 0.0 1981.0 0.0 74.86522557056512 -8.14502587273557
0.6260639213059456 0.6669965710774551 0.012317053834516523 0.11869365308406087 52.65227380626617 0.24095187400021714 2.596348768456904 2.2668029151989 -1.0937493462710588 -4.561322801193267 0.0 1981.0 0.0 74.40881262293658 -8.13245315304723
0.6266081349708061 0.6685048962211115 0.01281670062453378 0.10874388931710534 52.52100765240455 0.24910336712202605 2.5289637619099175 2.228978499405038 -0.9864012668483255 -4.515523439371874 0.0 1981.0 0.0 74.40491022626064 -8.172217417136867
0.6191952191506198 0.6653134150860159 0.013660063873903054 0.1126467847182433 52.78498640517452 0.23190859835941646 2.6711836081945854 2.2368749408815383 -1.0003875973986815 -4.953880686626768 0.0 1981.0 0.0 74.54576862477286 -8.235944890461248
0.6186284907228154 0.6670814098458493 0.01491460425577619 0.1255611620444588 52.488282847912664 0.230494553600583 2.3261433406322904 2.2801134784538855 -0.40980638724363505 -5.1742213744064465 0.0 1981.0 0.0 74.30947091247751 -8.323809244659403
