supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5920851853598821 0.6543172897762722 0.06338735086380579 0.20400307006000812 52.24986945817435 0.26641164592743416 2.804525259737332 2.391763618148766 -0.27778250825822415 -5.115336312063276 0.0 1981.0 0.0 92.07765904629755 -9.770732688696938
0.5913154701113363 0.6524839172835891 0.0632587253548552 0.1953854630769669 52.40637456197902 0.2514019174336353 2.771745186392451 2.389111003279869 -0.3531195927961246 -5.2409291846636785 0.0 1981.0 0.0 92.07768814653829 -9.768701428716103
0.5911771441427529 0.654402737290558 0.06370833358549466 0.18957330787498664 52.37004517856358 0.2691481585935265 2.913866154041731 2.340104479072753 -0.337239984626998 -5.326942080280872 0.0 1981.0 0.0 92.07783990898712 -9.775783739887522
0.5894460244918944 0.6585334834967632 0.06339409964145208 0.22628697923509958 52.27941328316918 0.2559121732468569 2.8444159397434206 2.4299363573973976 -0.2705291901853526 -5.130300294308868 0.0 1981.0 0.0 92.07810862270198 -9.770839151868415
0.5827385928176634 0.6519403716200443 0.06430750561954202 0.18065699185107456 52.42940080050769 0.2580877718061667 2.857420985347815 2.356400685846947 -0.23969922487926176 -5.540244984743348 0.0 1981.0 0.0 92.07811665199966 -9.785144712921898
0.6203798961066589 0.6479473851650053 0.06525914075077204 0.12134932133674312 52.65815417655193 0.25204091167140946 2.7526897785158866 2.2543213774325257 -1.139862817675124 -4.594016414015165 0.0 1981.0 0.0 92.07873060809159 -9.799834484874161
0.5936962877483767 0.649545886011732 0.06307931803851657 0.20302132163320472 52.43112320730659 0.24808417335093425 2.8626791530545663 2.3955567550937245 -0.22724783182420438 -5.502852309291107 0.0 1981.0 0.0 92.0794151806027 -9.765861311327619
0.5911893622452489 0.6566618772256873 0.0646018844937375 0.19938097416228986 52.4148847626046 0.2569313024848929 2.8819973632185327 2.3862239451907685 -0.11945280051352025 -5.682250565036185 0.0 1981.0 0.0 92.07975356894745 -9.789711942441098
0.616745302540763 0.6513541326778096 0.06510314846324884 0.1947143253767501 52.44237199962429 0.24577779743968928 2.930811873727361 2.3200047656718885 -0.5700549531907315 -5.001871829448551 0.0 1981.0 0.0 92.08014131955244 -9.79744127188416
0.5965983191363264 0.652382904008482 0.06507324573971547 0.20172276839844094 52.35300633121322 0.256840611486646 2.86823154070699 2.3769283757310933 -0.4621212554351173 -5.010072172908375 0.0 1981.0 0.0 92.08030392876081 -9.796981853350676
0.6098960828504127 0.6494996108149301 0.06523664847286338 0.11967273970123785 52.54839597754183 0.26431470581403577 2.7065078214234646 2.2740337870691656 -1.193023885395108 -4.333463322999929 0.0 1981.0 0.0 92.08044727422973 -9.79948976450785
0.5985157142850799 0.6537874767633083 0.06478998728706607 0.1862900661282358 52.5965443102589 0.24495983218849104 2.8768045981133383 2.3742966293667345 -0.8532427053384062 -4.794474477263378 0.0 1981.0 0.0 92.08131375852551 -9.792619434592659
0.5892213198746674 0.6538398231235767 0.06460560006225577 0.17215003817672198 52.843744673398604 0.21441971532383844 2.737810517311045 2.3889810246249232 -0.7175170860881765 -5.319777755818872 0.0 1981.0 0.0 92.08151835097404 -9.789769455649903
0.5851026105808153 0.6544559692648091 0.06360667084931733 0.18924369713802372 52.32912742470852 0.2683739560782808 2.854019549996522 2.3609836898418375 -0.3769436527273573 -5.158943015327524 0.0 1981.0 0.0 92.08193674931005 -9.774186712761988
0.5931044555696872 0.6540032070930892 0.06446361596672852 0.20758293752383064 52.29829731844163 0.26054639128661083 2.8492992695291974 2.3939743536930895 -0.26249934263218844 -5.2234561463155424 0.0 1981.0 0.0 92.08245867920816 -9.787569331450364
0.5861657031769365 0.6540314740838862 0.06325077246116491 0.20137860214970466 52.263628410489254 0.2637462110793462 2.8546179498637105 2.3545584918119205 -0.2344491790997969 -5.2479355666372305 0.0 1981.0 0.0 92.08358615882813 -9.76857570070614
0.5950168330760306 0.6554107655342641 0.06338955009167278 0.19567052363508874 52.374067463513505 0.26444511291125894 2.8593209711403453 2.3836413151718587 -0.49334950966701285 -5.027835736458023 0.0 1981.0 0.0 92.08448765767544 -9.770767383153906
0.6081384136506003 0.6516682964602497 0.06443007966211906 0.18436382214503705 52.49225739679437 0.25547250149605016 2.8651416071206466 2.3671051567452386 -0.6103693842098536 -5.043057150974132 0.0 1981.0 0.0 92.08489230401044 -9.78704895991159
0.5941190950371533 0.6541300772058104 0.06434355359975359 0.17916975782318803 52.78406270162582 0.2135272480960374 2.73848193437607 2.392749460227811 -0.7685919936762922 -5.111541889525471 0.0 1981.0 0.0 92.08575404331972 -9.785705112212408
0.5915279835759257 0.655148297117202 0.06426028294816856 0.2027082001790087 52.382805273749824 0.26813347850019903 2.9531212683975827 2.381135843050511 -0.5089599214946228 -5.048426173710362 0.0 1981.0 0.0 92.08588345042558 -9.784410117203592
0.5944626554954882 0.6585547144323496 0.062120234858547854 0.2140793947963156 52.525666592566736 0.25000075791012144 2.9940610395139675 2.419209232111619 -0.5075421811274499 -5.224661585265192 0.0 1981.0 0.0 92.08604839333523 -9.75054013934525
0.583216864980983 0.6518943376045102 0.06330707066710381 0.19235189713917758 52.3183267640777 0.26331733856129025 2.808428718351758 2.370818257554183 -0.35404392374195837 -5.136574348484042 0.0 1981.0 0.0 92.08696610072548 -9.769465384162508
0.5828456195155365 0.6541484433288987 0.06371636060402189 0.18572706452704904 52.33656143481955 0.26715477755709954 2.841941234297259 2.361949931883928 -0.37753395119059263 -5.164830825703937 0.0 1981.0 0.0 92.0875301160059 -9.775909728316826
0.5855551121411464 0.6559354243417783 0.062325924383694734 0.2142678015862768 52.4051146230241 0.25055170637554797 2.8807086872421355 2.427487819894074 -0.24487811996963416 -5.416688855079497 0.0 1981.0 0.0 92.08766196160313 -9.753845821315764
0.5927811107639771 0.6500520351876026 0.06418072910467877 0.20353832470085528 52.41366983507029 0.24759296532750932 2.8553231310827822 2.379183442086644 -0.3472174624264879 -5.261269796089148 0.0 1981.0 0.0 92.08805003044193 -9.783171356275265
0.5916908271295807 0.6530191059651149 0.06396804468694246 0.2069265255095799 52.31330215507427 0.26551619905173135 2.8884685634987424 2.3926452386242834 -0.34398722905462975 -5.155420937744225 0.0 1981.0 0.0 92.08893046973093 -9.77985201724886
0.5872182302873004 0.6582288853036595 0.06297554670098586 0.20855413953430613 52.32283145104332 0.258869225797208 2.834750993773582 2.395058699727254 -0.1689028178313503 -5.407198821441805 0.0 1981.0 0.0 92.08913970626895 -9.7642148637877
0.5975103253242775 0.6527177581996837 0.06489981712004156 0.18463030609397763 52.680791906582556 0.2263037792397435 2.8706625053051074 2.3652720791403046 -0.5763472611264877 -5.337646854191906 0.0 1981.0 0.0 92.09019397985777 -9.794313166181407
0.5843860072333049 0.6556190530670534 0.0642834380428616 0.2018787522454874 52.462656531596224 0.2473428614187946 2.8792920503744224 2.3971380358627634 -0.22535406937550384 -5.558757293629928 0.0 1981.0 0.0 92.09039336833474 -9.784770385208358
0.5907410168020988 0.6490093970299516 0.06347446261985062 0.20920958403086654 52.35960630331327 0.25304106558808853 2.898941508555449 2.381822238315463 -0.15733809286967926 -5.496517271031673 0.0 1981.0 0.0 92.09069520496114 -9.772106021890657
0.5901107649914659 0.6556109019347799 0.06553571685557798 0.19276634397948786 52.380976890561016 0.2634908885720734 2.9508415381872037 2.3546582542843444 -0.3923100781700697 -5.236912855360046 0.0 1981.0 0.0 92.09115950429722 -9.80406364987499
0.6061960255038521 0.65175497497913 0.06298299820582941 0.18234320707365678 52.52837130598495 0.2538900042457683 2.8440545815196057 2.3902867958414826 -0.4256030668916786 -5.384745827388318 0.0 1981.0 0.0 92.0914688036857 -9.764333180569746
0.5966052239515527 0.6542960758727994 0.0643928616988516 0.201589766768541 52.17496741409034 0.2671153050805723 2.7296700498934623 2.3737499612187527 -0.33981521420604377 -4.867282130991478 0.0 1981.0 0.0 92.09170867615474 -9.78647114412956
0.5849483002722682 0.6557043700517733 0.06401337847543573 0.18905339691200046 52.54503191475209 0.25597042722495744 2.9624045362940983 2.3805325340011048 -0.38123045741082606 -5.536817426058614 0.0 1981.0 0.0 92.09289453879771 -9.78056046054116
0.5963201843171912 0.6592596570038233 0.0635695705892095 0.24242000814498754 52.09314129010487 0.2795218066844909 2.9370102390631736 2.42346060614935 -0.13420523133859774 -5.1079999448536775 0.0 1981.0 0.0 92.09321152419788 -9.773603266345575
0.5996173615686837 0.6528627104199902 0.06544712236215611 0.17916215566855517 52.70499800497401 0.22452780158030214 2.8306377989854212 2.351250174771553 -0.7229670409961688 -5.140728518960117 0.0 1981.0 0.0 92.09368884525631 -9.802710884772914
0.5850989067107202 0.6491724028448489 0.06293431439245886 0.19256516414775737 52.357627911983634 0.2615595226665198 2.8997542308282327 2.3736087656141995 -0.1834246349673645 -5.505475362073865 0.0 1981.0 0.0 92.09384856083307 -9.763559914133356
0.6123817235256546 0.6511329500048585 0.06541127023364282 0.1910090380680129 52.55322170141274 0.24958196276828482 2.9954897202120065 2.3354731849251906 -0.8667071494537106 -4.775678505410892 0.0 1981.0 0.0 92.0942055571949 -9.802162931696323
0.6058794260476468 0.6556442006814329 0.06228613534753787 0.20044182134629018 52.59186943758038 0.2321786285574573 2.7433172872481695 2.4416156142436587 -0.5449379675029666 -5.150119672542483 0.0 1981.0 0.0 92.09441524750972 -9.753207214786109
0.5868048597467288 0.6509036745036044 0.06343822613973717 0.1930638423152916 52.382767840471175 0.25978930661220695 2.86005016905891 2.3805378217870743 -0.3235917179952317 -5.3083355646039605 0.0 1981.0 0.0 92.09470954906382 -9.771534976056671
0.6079355737068584 0.6474906263828231 0.06228555965311269 0.17066643077796964 52.766749913013975 0.2271354189946935 2.754521159397907 2.3913660240113264 -0.7853619487420538 -5.12318737818433 0.0 1981.0 0.0 92.0949031792618 -9.753197972005474
0.6114787945269295 0.6451945335509991 0.06564340942000514 0.11369721337446588 52.80918112115576 0.24908468717698543 2.88788187663509 2.240426653325254 -1.2515754781507344 -4.760930924463559 0.0 1981.0 0.0 92.09564992797438 -9.80570556641581
0.5922532669288394 0.6575129777244567 0.06213859183500788 0.2091202643310696 52.401159977946 0.25826313772615195 2.923563542329795 2.41952133809831 -0.5276856124342704 -4.982790268664328 0.0 1981.0 0.0 92.09621315136799 -9.750835602888277
0.6005897005822831 0.6544196480871214 0.06405665523389818 0.20289683805665135 52.431827469639074 0.24572765923012152 2.8888146525903604 2.384455116002705 -0.5088713550596093 -5.03285958044238 0.0 1981.0 0.0 92.09654176927889 -9.781236290145578
0.5907421986308705 0.650571009731638 0.06412524797467205 0.190073749557668 52.406535076218454 0.2599494309300183 2.864872226118859 2.374667825864533 -0.6078924968339381 -4.890999599195007 0.0 1981.0 0.0 92.09663391159197 -9.782306530883218
0.5817862643606588 0.6535026437763447 0.06355272681227589 0.18175088549990154 52.3150113599781 0.2676455671781491 2.8249296515401063 2.3397726543910555 -0.2763773639732623 -5.296569142763219 0.0 1981.0 0.0 92.09705695630294 -9.773338265202948
0.5924314594100757 0.6511455549235682 0.06500416828123178 0.2043612438233402 52.358612532722304 0.25417089995142145 2.9256061272289315 2.3636404861384817 -0.7037698578613849 -4.630531601116756 0.0 1981.0 0.0 92.09706470424122 -9.795919755591473
0.578265860465434 0.6524001118258235 0.06325685915551459 0.19756988806618228 52.246651386815806 0.2695549692169145 2.844606397886473 2.3638282843622185 -0.06921887646755742 -5.492519998669829 0.0 1981.0 0.0 92.09721594548726 -9.768671927222702
0.5808892365732676 0.6579820477363835 0.06290058902974636 0.23198338538797458 52.227957893864115 0.26814986655129647 2.941031572809541 2.4199042892300846 -0.03987043002852264 -5.493498954369896 0.0 1981.0 0.0 92.09786170019862 -9.76302388855376
0.5814694320698752 0.6557336463256022 0.06262457881076147 0.20889446058658193 52.367863569324484 0.26259997081511616 2.8976273888288553 2.4102656797050046 -0.4155688168223657 -5.118039095688152 0.0 1981.0 0.0 92.09800234149372 -9.758626194154093
0.5847575332248445 0.6515946799049821 0.06467097962333812 0.18377010117214207 52.47784158313473 0.25398676444805346 2.8788550468705765 2.354305630205725 -0.36033015168115234 -5.427558695030998 0.0 1981.0 0.0 92.0980694438033 -9.790780923725798
0.601291586710798 0.6508517729923269 0.0634012389732664 0.19345529149546237 52.495441352229776 0.252799672088926 2.879570739301455 2.3825274577467295 -0.5679610184308039 -5.1001826986186085 0.0 1981.0 0.0 92.09819937890751 -9.770951763765666
0.5931103906946156 0.6535734794666764 0.06347986914169927 0.19172291252809628 52.6556136351902 0.22805851250001707 2.860202388948503 2.399568075819351 -0.5281558521374565 -5.347589883177337 0.0 1981.0 0.0 92.0982016655734 -9.772191194594527
0.5861965953925639 0.6554813087723964 0.06355007335059293 0.17453107773797968 52.37333994507509 0.26532518443369396 2.82677440538874 2.332153516705391 -0.373058992668299 -5.255879292136635 0.0 1981.0 0.0 92.09843970664673 -9.773296512201757
0.5883990676225057 0.6564649471616839 0.06326633753828288 0.22701674348026055 52.278420068786936 0.2570621093669315 2.903024763679989 2.42156892710946 -0.30534236721896413 -5.092943306400405 0.0 1981.0 0.0 92.09869819986828 -9.768821755602534
0.6127774361174936 0.6526243039500145 0.06527206714745823 0.18090503844410813 52.50567453538984 0.24275006065122712 2.901681531732116 2.3157778925149666 -0.6657724223919645 -4.95775582610973 0.0 1981.0 0.0 92.09885283379806 -9.800032543207283
0.5982053745540039 0.6550005469712912 0.06479407664579745 0.19960712068312356 52.49907227698709 0.23375703846298634 2.7808728905284354 2.389447811864168 -0.5240786139347007 -5.056699126718039 0.0 1981.0 0.0 92.099999239277 -9.792682549741368
0.5912817874669551 0.6536558462938165 0.0632841871446057 0.19176170557229197 52.26427568447212 0.28230194679135084 2.9479793501120817 2.3311821861087414 -0.3992693350597847 -5.086834180600087 0.0 1981.0 0.0 92.10001423676215 -9.769103850149136
0.58331764207463 0.6537965896040812 0.06404016876903466 0.21076400589474414 52.47482243245154 0.24300315997433866 2.8983273803062453 2.407500704206761 -0.18536337174376616 -5.628090765039946 0.0 1981.0 0.0 92.10038281973245 -9.780978883842447
0.5895662870953755 0.6565501384831757 0.06416924586400129 0.19789660710488324 52.39427242792107 0.26347370326110603 2.9115768879354125 2.386250081342885 -0.2625507853011406 -5.446955825194021 0.0 1981.0 0.0 92.10051817459481 -9.782992419883403
0.578378147353126 0.6533542633715252 0.06245286871394593 0.2170725766553259 52.07986898050578 0.27573153470652856 2.8230941531214775 2.3979675453483216 -0.25386854098005607 -4.866712823760557 0.0 1981.0 0.0 92.10171302638682 -9.755880532036972
0.6001210872003879 0.6500358339404856 0.06487719292080181 0.18067054985308467 52.437561270673456 0.2538396915769695 2.8153016905449437 2.3506048735182796 -0.568628404225592 -4.991145571648792 0.0 1981.0 0.0 92.10185525888002 -9.79396450351054
0.6005465469870783 0.6551234065450205 0.0651158383025722 0.1678470817494967 52.88044386838365 0.23425873072019004 2.997534953987559 2.352066496573451 -0.9516232220518077 -5.19460222659137 0.0 1981.0 0.0 92.1021467049949 -9.797636171870387
0.6148875021455229 0.6512952256884259 0.06515190070591402 0.19193052741710792 52.525670994408344 0.2455324691372914 2.943307013530342 2.3353237923402697 -0.6645730787723512 -5.0090121135835455 0.0 1981.0 0.0 92.1029681106545 -9.798189837797768
0.5960194659604028 0.6540941387519357 0.06503626372443443 0.18316945607295732 52.669435409340345 0.24111063704707314 2.901433846962764 2.379585168948489 -0.9256946903152619 -4.806003063722928 0.0 1981.0 0.0 92.10342629673313 -9.796413378126548
0.611032542824991 0.6551522870648036 0.0647289425718725 0.1719737633233956 52.736531161845186 0.23684826223778613 2.938530724112404 2.31679129813962 -0.7240604038666287 -5.298849216692814 0.0 1981.0 0.0 92.10382243391193 -9.791676796790135
0.6009249252935609 0.6607989287264624 0.06462417987026078 0.19435271797365736 52.59945082030114 0.23736400739191363 2.8640921275612996 2.3828691164907925 -0.13369115043786728 -5.9322364874718305 0.0 1981.0 0.0 92.10421153640957 -9.790057002500834
0.6030527406011599 0.6531812973270359 0.06395240128086885 0.20434049131745327 52.28895648135729 0.2622664732581119 2.8207001065419774 2.391066096866533 -0.3541833382369761 -5.064563007461241 0.0 1981.0 0.0 92.10429342953984 -9.779607437017244
0.6132995464205493 0.6575568175098001 0.06517753170430027 0.16574218380192124 52.75140417983786 0.2407441739021027 2.904748906520993 2.323668295894203 -0.9460463963621537 -4.9887563925272165 0.0 1981.0 0.0 92.10429964197726 -9.798583164128477
0.5874061919688831 0.6558918926444479 0.061714895439091845 0.21037633887595852 52.260953189723004 0.2663800926242001 2.8791099258375077 2.41192167319143 -0.34949897666992413 -5.033696708094909 0.0 1981.0 0.0 92.10458399910898 -9.743993679288437
0.5877228158236392 0.6555617045816426 0.06471043046575367 0.19333826503642307 52.3655016942732 0.2660269315930954 2.903482526338653 2.362502413471686 -0.5125932088529916 -5.004759136281178 0.0 1981.0 0.0 92.10479844798776 -9.791390761624626
0.5938916675047823 0.653319285849331 0.06510451193672434 0.1937247847036974 52.5537454898209 0.23730218165139377 2.865659839863941 2.378721918687978 -0.7923676802807744 -4.772738185647211 0.0 1981.0 0.0 92.10483551588115 -9.797462214944979
0.5917057684286506 0.6517833136403886 0.06392065204879094 0.1849144773778062 52.35461237858116 0.2591299865819943 2.7644761821000365 2.3718101546706083 -0.14601826251351202 -5.520986069963229 0.0 1981.0 0.0 92.1056123863011 -9.779110862767961
0.6198650613173342 0.649928065123177 0.06467332270821727 0.12112997321896313 52.63433745513652 0.25353216704982295 2.6955596687272863 2.274442292073558 -0.99278324083659 -4.766061769182332 0.0 1981.0 0.0 92.1059787355344 -9.79081715392438
0.5816395660354967 0.659662129512978 0.062003539328127924 0.2131105191703681 52.47912909151627 0.25492668302783467 2.962317674909137 2.409118671921899 -0.1780749998307396 -5.702623554118111 0.0 1981.0 0.0 92.10618969056726 -9.748659829701644
0.5863563530931852 0.6555830558367248 0.06436929204457367 0.19414506250321262 52.424184031482426 0.25727163368587125 2.8681886321118295 2.3763400721302146 -0.5132787423678575 -5.064328078783493 0.0 1981.0 0.0 92.10629754233466 -9.786105048132313
0.6041898329517377 0.6502366033282091 0.06521627769788828 0.18360657014370008 52.4767998034059 0.25786099995098033 2.9127068354364845 2.345354084849758 -0.5773911812484114 -5.102771244966659 0.0 1981.0 0.0 92.10648721929574 -9.799177456064665
0.6069236232149242 0.653553302285704 0.06427544850810737 0.19277394992709532 52.559702255371306 0.2329897236003397 2.937814470542424 2.306872973439244 -0.6499319419439518 -5.055236007955488 0.0 1981.0 0.0 92.10671313081474 -9.784646091431728
0.5814909786698932 0.6537111433500522 0.062453706503101336 0.2051334464587263 52.42754052571145 0.2669401414660385 2.988344707455912 2.4021731964841857 -0.7968477741287057 -4.651802194487818 0.0 1981.0 0.0 92.1076507158442 -9.755893946689547
0.5825485733751847 0.6574577921500507 0.06343121809521006 0.20342202313649682 52.51836387045714 0.2545760583275539 2.9641525865304583 2.4016286407294394 -0.2458764272241032 -5.681440980099311 0.0 1981.0 0.0 92.10806436256597 -9.771424499581006
0.5928582493696588 0.6548822025769085 0.06198747041683953 0.21794125894635683 52.27876698487194 0.2596903186914512 2.8315346708811084 2.435338887736603 -0.6935494682078103 -4.438525114088428 0.0 1981.0 0.0 92.10826466569266 -9.748400634919516
0.6042832005358179 0.6527113269452409 0.06485299201037045 0.17900447239032796 52.67332182704237 0.2329843211547423 2.805934743780119 2.3803338143907116 -0.6021112788619778 -5.285123984176009 0.0 1981.0 0.0 92.10849572984944 -9.7935914074462
0.5806097504886507 0.654790009512898 0.06419533531903208 0.20685555454342308 52.29973134365567 0.25480893457482184 2.8204295058055937 2.3875252008722776 -0.10154749005977326 -5.464115913334606 0.0 1981.0 0.0 92.10890211382895 -9.783398909822445
0.6121535059052254 0.655361558974681 0.06366575520241322 0.19168858789209517 52.49273471856641 0.2556139797664129 2.8623684393417523 2.3857727701339497 -0.7749761726478974 -4.747152338513926 0.0 1981.0 0.0 92.10891926981336 -9.775115183431925
0.5942353159209981 0.6540457193559038 0.06500219450114933 0.19827976450331705 52.559600171321726 0.2365059628577383 2.866905103472888 2.3855819228308612 -0.7974440657582536 -4.766656427712462 0.0 1981.0 0.0 92.10908482548136 -9.795889391230219
0.6113053543702343 0.652516523669731 0.06468112724418015 0.18091117333507306 52.619027702383725 0.23025653011252853 2.78726706046937 2.3629229522190234 -0.8138221035461761 -4.831303873753469 0.0 1981.0 0.0 92.1096664009085 -9.790937822923013
0.5902458114329523 0.6576074533397405 0.06141070854891696 0.2046886070429773 52.530395928497626 0.25897328944573267 2.952563622757477 2.417044075065037 -0.39371618535235164 -5.46785154390752 0.0 1981.0 0.0 92.11069680714262 -9.739052586628578
0.5877692809824282 0.6560485360678086 0.06305367324274985 0.18505910560703998 52.70337624732181 0.23215967911567104 2.8572202531374025 2.403477605742837 -0.5208871216424082 -5.460968795242972 0.0 1981.0 0.0 92.11087212676556 -9.765454680265286
0.6015245543392211 0.6569731961976554 0.06560075197615124 0.17330890788092024 52.63304133237962 0.2572816344794662 2.9952341574158368 2.32691294004908 -0.7048313916892059 -5.233310550162318 0.0 1981.0 0.0 92.1110762119173 -9.805055519283776
0.5790843802749226 0.6586808944546648 0.06327416376438381 0.18488221743135716 52.495976091847 0.2524146057355179 2.881424902208968 2.3713750497993504 -0.2048799715594356 -5.693677194856467 0.0 1981.0 0.0 92.11137478848133 -9.768945450799414
0.5879254061144392 0.6556038601450266 0.06287999162163666 0.21826116540485072 52.33063368886679 0.268492483732194 2.9711702258132195 2.4142343700998072 -0.27171488116071174 -5.325916542323844 0.0 1981.0 0.0 92.11161502666403 -9.762696375225595
0.5932353489827307 0.6559325486013894 0.06366492668471312 0.19243364953283312 52.45023441843894 0.26479586858271986 2.9535075366882495 2.3854718888507147 -0.19594067070702348 -5.682429417138745 0.0 1981.0 0.0 92.11234224464923 -9.775102169793929
0.6238172100011372 0.6494913545792053 0.06550790396847284 0.13467294397633847 52.51549668518729 0.25600071986983763 2.7248393960026096 2.261792435230252 -1.0857146349618452 -4.398606998577012 0.0 1981.0 0.0 92.1130167369638 -9.803639166983753
0.5986985288809947 0.6533662824909758 0.06289308074198723 0.19311190156697067 52.49420766895191 0.25708040229429907 2.8609724522936233 2.3951479613495854 -0.4246053316877685 -5.32630278971736 0.0 1981.0 0.0 92.11342184865146 -9.762904513901894
0.6124816933510395 0.6530289249194168 0.06400094382666427 0.17827304519537482 52.570137570472596 0.2401818247617792 2.817866864905241 2.3653840429582926 -0.5800962829652114 -5.163198291384131 0.0 1981.0 0.0 92.1136682353752 -9.780366190890906
0.5775645054192537 0.6550759308557216 0.06307811306880037 0.20915264757533056 52.17085136874894 0.2671610374393416 2.8227170310015985 2.384717434557537 -0.371896387951117 -4.8323204317088315 0.0 1981.0 0.0 92.11414162670377 -9.765842208692035
0.5972183387035592 0.6551846698740574 0.06333439021447478 0.18612522877454357 52.630117636862416 0.23892693857836095 2.8253764637006107 2.4006183165667094 -0.4858684021347637 -5.398771720989534 0.0 1981.0 0.0 92.11418268895628 -9.769896831298457
0.6022044732872569 0.653004392707402 0.06457968608846593 0.19384374318113956 52.52451127003695 0.25128203793554865 2.9493411273586574 2.377382417696107 -0.7429489612237123 -4.87506363337666 0.0 1981.0 0.0 92.11424208800501 -9.78936826485009
0.5839643880267795 0.6546382091321593 0.062010187999019035 0.21695048188062632 52.33042977460238 0.25751226168708363 2.8750323848344586 2.42736682474256 -0.13346664087908433 -5.484779864709017 0.0 1981.0 0.0 92.11448343053722 -9.748767054458789
0.6059920009007156 0.6590677903351645 0.0637687744311315 0.19944079637550707 52.639199748541955 0.23732192076946282 2.879583746618483 2.40586213064186 -0.42960397576605125 -5.508600450454885 0.0 1981.0 0.0 92.11448990362757 -9.776732001910503
0.5914641663934974 0.6502553941092792 0.06365478203699473 0.19845372222706337 52.42399518452588 0.2512513962574567 2.831146102388413 2.380523002929018 -0.339561327975642 -5.311878942190336 0.0 1981.0 0.0 92.11454975020136 -9.774942812725932
0.6125696909819123 0.6556176478523579 0.06637563824480983 0.17457287715450384 52.548709811955995 0.25306027395854624 2.9141290577195136 2.32417499790805 -0.6482121142962427 -5.119831797856893 0.0 1981.0 0.0 92.11483172737185 -9.816798455605234
0.596605618875877 0.6553357840188672 0.06650579111651571 0.18910616849657227 52.47300184395313 0.2483456493642067 2.9251224076019913 2.3365217197819743 -0.5354807012517551 -5.124871267131016 0.0 1981.0 0.0 92.11497485422856 -9.818757388677405
0.5969288695740049 0.6515265186333634 0.06503758778027001 0.1928336564485316 52.4752403070632 0.25471839052513856 2.9073523224398787 2.3699924657079237 -0.7379822850376971 -4.802886278195393 0.0 1981.0 0.0 92.11585537414821 -9.796433736650883
0.5966856104164968 0.650322222771543 0.06396419796262572 0.19977440700128377 52.50269597223618 0.24117755199198584 2.8455495186353676 2.396865535208228 -0.30690951071907513 -5.471818667037907 0.0 1981.0 0.0 92.11595002360907 -9.779791880347663
0.5854381664960853 0.6554910213252959 0.06467832844702119 0.18579612842664353 52.480798187323394 0.2544714065069965 2.8897806319820685 2.368451676075881 -0.4594847808711471 -5.265380934618475 0.0 1981.0 0.0 92.11595781044599 -9.790894551294443
0.6017980551116162 0.6494099011129763 0.06520743585166057 0.1912949552192628 52.55300721833048 0.23962760199909844 2.9110337697128195 2.348075052732992 -0.7170842568478042 -4.9419126132976015 0.0 1981.0 0.0 92.1161786642674 -9.79904186958272
0.5856510779551201 0.6519773220333622 0.06360846128507013 0.19127298852653168 52.294154933022874 0.2677405986379622 2.830045589096134 2.3572573337260563 -0.27810906104053235 -5.238236584210555 0.0 1981.0 0.0 92.11676369742091 -9.774214860918939
0.5839307237039701 0.6573670145127213 0.06360698348440297 0.18800277018682449 52.43626020162984 0.2678966477234942 2.96475575561257 2.3629788526221973 -0.3976792963149087 -5.351029088173261 0.0 1981.0 0.0 92.11687670207904 -9.774191627880374
0.5838177233140556 0.6555769036211933 0.06279235657984047 0.18953711518583116 52.312050441801745 0.25784130921008547 2.7107036242176576 2.373421880334188 -0.486067510003668 -4.86177840510968 0.0 1981.0 0.0 92.11780214671384 -9.76130171590308
0.5954776598636071 0.657012031204491 0.06435239369283016 0.19061424700923124 52.488449499203774 0.25792116238637874 2.9073752362438725 2.3843948302057134 -0.3275119270348874 -5.503966257012768 0.0 1981.0 0.0 92.11867761909056 -9.78584249172243
0.5929866274459368 0.6539656712400126 0.06518656219626011 0.1937257652488578 52.44242634807567 0.26063902858096183 2.9549693401766586 2.3547287850046454 -0.5963479500341817 -5.010303250127599 0.0 1981.0 0.0 92.11868612670389 -9.798721706754812
0.5931896147268381 0.6488784199958559 0.06462098679663925 0.19606037252795822 52.41427997169944 0.2567320988807089 2.952064183546419 2.363180305578726 -0.45354495554100094 -5.172202560167368 0.0 1981.0 0.0 92.11980817703537 -9.790007591390083
0.6149114319396487 0.6466812261195264 0.06497766383677772 0.10555745732926389 52.63401379498264 0.26590017167544244 2.773476924059219 2.255492930868081 -1.1831411931761693 -4.553530844924746 0.0 1981.0 0.0 92.12027983768664 -9.795511937908195
0.5935530870097612 0.6530243339585806 0.06562428775609878 0.1818845203033882 52.60637055968005 0.23114833933170176 2.8101991077081596 2.3529816822856495 -0.7424232976119409 -4.942902743319863 0.0 1981.0 0.0 92.12035024585242 -9.805414227960839
0.5918522560538539 0.6515280749192747 0.06395502927990304 0.17418598746490221 52.392169711061726 0.2674944857943134 2.8369284101227645 2.342617464780488 -0.33024104430253054 -5.362265066605196 0.0 1981.0 0.0 92.12087927380044 -9.779648529219987
0.5960828681060875 0.6538700629628474 0.06426447355644947 0.19965901072313835 52.36673908805039 0.24687365324685803 2.7140467944571878 2.3995829288146884 -0.4683914616448863 -4.928197272977853 0.0 1981.0 0.0 92.12097189907644 -9.784475328115423
