supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7195280161949622 0.7241640612075244 0.13920804885222748 0.19561825831484048 54.634301517554135 0.2747357322325089 2.3857268514633407 2.460723689611003 -0.4573051707724183 -8.761360956920898 0.0 1981.0 0.0 -2.7449683722177047 -9.982074433467728
0.8329198813205929 0.719413559086484 0.12701882939755632 0.1462515837188876 54.063892990953576 0.19190682376707574 0.964675641420345 2.4424781064666448 -0.03206509127459878 -7.709503315180714 0.0 1981.0 0.0 -2.744361760208253 -9.572767347916258
0.8672275907982199 0.6918071721276468 0.14419155309169804 0.1463114217761878 55.20836963435044 0.20314952210797876 2.216052360237139 2.4431972380788975 -0.608800342987589 -9.302367997651796 0.0 1981.0 0.0 -2.7440306868454902 -9.725398370609838
0.7758427471397065 0.730863615257266 0.13385276438498006 0.15770503248426176 53.61296345662383 0.2535142072871913 1.6375568617591378 2.429592419814252 -0.5631783813164102 -6.567719767124671 0.0 1981.0 0.0 -2.7433228792907385 -9.804768372202288
0.9017564114604548 0.7002007298633922 0.18443188143207834 0.15916784667170664 54.24966563502651 0.21265906393210815 0.9034216730554112 2.4517533665624973 -0.555945637014271 -7.157998044656344 0.0 1981.0 0.0 -2.7431348055800377 -10.037917750984175
0.8216354333873337 0.706619455818851 0.1650767880970904 0.22979576395435689 53.0736092072324 0.2813025741253467 -0.08335684348979022 2.442794989983174 -0.03897200876002316 -5.583017568679817 0.0 1981.0 0.0 -2.7431020570403573 -10.255320407547973
0.8302574165761172 0.7053418104365307 0.17306826286750307 0.17004606233656894 53.333969785365355 0.2631614169129933 1.2991088168377622 2.436738331651828 -0.17614429387693686 -6.58488970315253 0.0 1981.0 0.0 -2.743052568239169 -10.11344339182239
0.8113710548040745 0.7577915762600107 0.16466060994641069 0.1932007253307954 53.83597632402706 0.26903897670603744 1.5574228233762089 2.4312604365516695 -0.4277359036694053 -7.080598694790337 0.0 1981.0 0.0 -2.7426902747290662 -10.13414100390078
0.8350708242170546 0.6721794174150635 0.18126379286492786 0.22389000196126566 54.58602400278978 0.2957088961183847 2.617765183698353 2.4437920857584 -1.25429629798824 -7.4259959590396205 0.0 1981.0 0.0 -2.7425802823297167 -10.349081374338905
0.8741307441920041 0.7097500296935492 0.1249934012018635 0.17643265780427772 54.10330064567753 0.2674611045459774 1.9566211113181797 2.431509557734655 -0.5961282966300869 -7.471461449415994 0.0 1981.0 0.0 -2.7425602693486044 -9.812552888848401
0.8711172593054357 0.6793458740851737 0.14897912454707932 0.1301738976261142 54.694546025704426 0.1865577059999871 1.1900639834556825 2.447441025008131 -0.0633993699971711 -8.862817884936446 0.0 1981.0 0.0 -2.742135809709241 -9.657029882888818
0.843292813965105 0.6850070067623796 0.14692764537609235 0.1827833243273108 54.64548843093793 0.29008077970290896 2.9661533132083306 2.399681102202227 -0.30142748786059315 -9.437480259783687 0.0 1981.0 0.0 -2.7414401867962477 -10.032887071548561
0.8054657257874549 0.6886761722924478 0.1316083233414947 0.2046951812132195 53.38064823594651 0.2998724431947389 1.5661349313213684 2.3924232324054446 -0.4631223862368472 -6.326774690433393 0.0 1981.0 0.0 -2.7414354412332997 -9.988377766233363
0.8947324180410092 0.6992287853947007 0.15555072086585145 0.15838910743552898 53.91276926284652 0.21485091868784537 0.7568414989539258 2.4334162631528353 -0.4878548896607384 -6.636719475778058 0.0 1981.0 0.0 -2.740871813920135 -9.869463874591757
0.8493152952027527 0.6867306390733209 0.13882539289273965 0.18723692701179384 54.3779542887151 0.29298877866766426 2.6884960003673424 2.398347350343286 -0.5100843275132325 -8.483990018185676 0.0 1981.0 0.0 -2.7408178907333403 -9.991242759459922
0.8290387837902804 0.700417824465048 0.16093133600466203 0.16333559018768382 54.91865378712899 0.23042685735827434 2.652557715237995 2.39832543682508 -0.12185290343546917 -9.947264961217723 0.0 1981.0 0.0 -2.740654707179438 -9.952553151183562
0.8185832593575935 0.7273700038515669 0.14565235496541104 0.19263087077854976 53.933425529611974 0.2944291934515642 2.1352747639670326 2.4300423451392223 -0.42058726354006826 -7.615451695600992 0.0 1981.0 0.0 -2.7406295707731303 -10.05368241389222
0.7868879800017226 0.7423450553652572 0.13421584027484074 0.2240637513760686 54.2379440583554 0.3046360428438516 1.8707366656195363 2.456555512019939 -0.8564093550720928 -7.190205240797285 0.0 1981.0 0.0 -2.7398872027712518 -10.060142888029695
0.7921482344134967 0.6907254788756595 0.1517021665711556 0.22317020813306482 54.115524758668606 0.29277428106238457 1.1040954892449424 2.452101952369585 -0.2954015290803591 -7.546410752460739 0.0 1981.0 0.0 -2.739699945709278 -10.165578488411446
0.8859193706155217 0.6734311578833394 0.18215146331558005 0.20601394992339847 54.521232930195076 0.30013104252935857 2.6749607581653443 2.413022236559088 -0.3243342973748842 -9.000174879619372 0.0 1981.0 0.0 -2.7393275273662105 -10.316794162564165
0.746833402316323 0.6951204921049641 0.13705801419105695 0.1547900369311844 53.943500008354704 0.23444858538511912 2.158986178082989 2.41112875575385 -0.7642477526599132 -7.009287230487334 0.0 1981.0 0.0 -2.739226601349653 -9.775852978855404
0.828173092859636 0.7028586520039182 0.09568906492367309 0.1820519061261731 53.77596862916881 0.2530830149219435 1.7945868198888189 2.4188950650484813 -0.4594155837887781 -7.01967600648339 0.0 1981.0 0.0 -2.7386188813797037 -9.53269770893354
0.7193241158598358 0.7078178543854272 0.16251244493398606 0.18744587657593487 54.47056047034676 0.264208865497638 2.4152926276560436 2.4313540811131045 -0.5601584859203008 -8.325148542467417 0.0 1981.0 0.0 -2.738540639085127 -10.0972740092576
0.8478291916672713 0.7378356750471423 0.13890570016967785 0.1577551314142503 54.97674946310988 0.2244720818559954 2.326899422036119 2.449925041176568 -0.11724501677908883 -9.83867996252434 0.0 1981.0 0.0 -2.738509731526684 -9.775100064749637
0.8500885141924064 0.6671841524509421 0.16332760451685502 0.13311645450722945 54.37264806561672 0.18324369579750968 0.6098372018163687 2.4563513950159654 -0.46044083019421844 -7.370392921569097 0.0 1981.0 0.0 -2.7373946558995232 -9.751486810731965
0.7346165987168245 0.717589735890693 0.1862104792177165 0.206738430680099 52.85536556275781 0.2885281002994725 0.8726874746899851 2.421691050497287 -0.09195574002994888 -5.697387299537288 0.0 1981.0 0.0 -2.7369194560665857 -10.322936874303927
0.7276987392519354 0.7059004172769376 0.1765019250270751 0.20710672404642863 53.99167653893388 0.2863448162006541 1.8307978703985377 2.438170000828582 -0.937584858013027 -6.627062976437127 0.0 1981.0 0.0 -2.736821216311294 -10.267052849010025
0.7678841060098502 0.6830473150758677 0.16307755210374086 0.18532512555411307 54.861408050814596 0.2639850796988908 2.9862643756267495 2.452358032360556 -0.8845391771164799 -8.72349152309922 0.0 1981.0 0.0 -2.7365024744986943 -10.094676929249038
0.79782096888799 0.6604484145368201 0.17721038752268647 0.18641979882884413 52.973498415693115 0.2542078233090522 0.7394166669234252 2.4279310156245972 -0.0003533894286649186 -5.934246827160771 0.0 1981.0 0.0 -2.7363026103707466 -10.163443355365205
0.8055494049603729 0.7047805584320965 0.1500880647520772 0.19127033586797848 53.96636586000904 0.24308369931350443 1.9694037138751384 2.4405760627030477 -0.09932510854403453 -7.938033614859126 0.0 1981.0 0.0 -2.736183710210988 -9.994028745708324
0.7482800260819298 0.7393490012755237 0.1344804091602318 0.18641091120356743 54.88055399550818 0.2896782513978548 2.9770956299650138 2.430370222219766 -1.2029328617750141 -8.29616213949988 0.0 1981.0 0.0 -2.7361368648551623 -9.951585952262093
0.8615827715517757 0.7010247326875744 0.15250997648569056 0.1188830432820589 55.772914335357406 0.17331871838292381 1.822851554078591 2.447502137107938 -1.5329304553259937 -8.516979786431872 0.0 1981.0 0.0 -2.736064518216586 -9.598669452855091
0.8431367714048452 0.7225606057117879 0.10848577528273667 0.23672392965474015 54.34200116670882 0.3009471243887626 2.420547562817248 2.4312842669997394 -0.235410958856332 -8.628269567343327 0.0 1981.0 0.0 -2.7360133965200557 -9.874887498950688
0.770631606693116 0.7314640975178289 0.1468789381534705 0.17080673295964396 53.78705902293103 0.2340777297543233 1.5606158276211914 2.408349882943938 -0.5025093162323007 -6.830876184551007 0.0 1981.0 0.0 -2.735429362959137 -9.891769417295421
0.894513666165131 0.6967885520496342 0.1370817501241602 0.19889040619300208 54.438256801675344 0.2984110155716993 2.5259131892222904 2.436833635826383 -0.21684850354666096 -8.96194646979497 0.0 1981.0 0.0 -2.7347478561604484 -10.013701809518448
0.8465041706744731 0.7152644984600289 0.1697778713357521 0.22766796238143489 55.32974839194226 0.28646063821483025 2.4961670341406155 2.4731361801401848 -0.47733020194788445 -9.888797224923927 0.0 1981.0 0.0 -2.733474451024534 -10.282853742819533
0.8392076039316425 0.7022900004815835 0.14233137359412545 0.17680088687478643 54.82870832782592 0.23561878893704188 2.1265372004116543 2.4081740633874253 -0.494148857947728 -8.876003476966085 0.0 1981.0 0.0 -2.73300003554202 -9.88210994899549
0.7383122576468573 0.7017605382149679 0.12630636631625458 0.16494754162411 54.57209926792157 0.2525709978508817 2.195114218895771 2.4410599145737515 -0.47748905540465536 -8.556649267142655 0.0 1981.0 0.0 -2.7329437036869493 -9.762849450411304
0.7359316133722036 0.722558828048346 0.1335100663993578 0.16718152371640313 52.774397161918124 0.24301132903115313 0.803961056807907 2.3965591221882114 -0.02995639664043992 -5.5852719857990705 0.0 1981.0 0.0 -2.731560841492135 -9.803766492078903
0.7900796353129351 0.6936983526696862 0.13845516421896084 0.253572421747188 54.467525323511246 0.31277007305459964 2.400850874456859 2.447251584412088 -0.7894003250733439 -7.90856822609965 0.0 1981.0 0.0 -2.7312446219041853 -10.17361779950982
0.7583709159091292 0.6725439390328378 0.14450717418321257 0.19927254961061105 52.987077006071374 0.28639240429546975 0.7410926288429192 2.454281139113854 -0.2205859856375172 -5.623511149892274 0.0 1981.0 0.0 -2.7311985668008423 -10.04771337096885
0.8506499622341632 0.6928330553108203 0.1441947812968953 0.11785215123568091 55.65888307004115 0.16631574774115448 2.2334216723170535 2.4202442895428575 -2.144693278620373 -7.524368774786572 0.0 1981.0 0.0 -2.7305280077845957 -9.517180128920364
0.8263040825065175 0.7016142343780368 0.13484579919595058 0.14105664701179932 54.06595347834608 0.19037349113624094 1.0563039606680498 2.442411673089816 -0.9391192090309026 -6.241902383325002 0.0 1981.0 0.0 -2.7305124880245546 -9.608652858920834
0.845189492856476 0.6642876671664879 0.16086260361882723 0.18233227569779942 55.19647321333067 0.2678211443150709 2.702006180528615 2.442891155857653 -1.0144825920175196 -8.969044914317195 0.0 1981.0 0.0 -2.730503751434408 -10.080314707041936
0.7604571939680751 0.6990564164921068 0.09523812865926168 0.208048163550395 54.44000176390913 0.2804008980499754 2.9578558521092546 2.4438455406488115 -0.743346615450946 -8.199378554195532 0.0 1981.0 0.0 -2.730266627290137 -9.643819281510932
0.7571814292846843 0.6839669385416299 0.14477954160541756 0.23886185705045876 54.078905782770555 0.29728939074053157 2.054443274195066 2.448746917187589 -0.07058292732500338 -8.275269046587148 0.0 1981.0 0.0 -2.7302329785170136 -10.165486486292263
0.8467706947695053 0.699701826183068 0.16441796262745023 0.17210065823676615 54.98068784060126 0.222409465475652 2.3469265670633686 2.432800091340272 -0.931053583683755 -8.437407616573305 0.0 1981.0 0.0 -2.730084836048324 -9.98697115121698
0.8534394111724204 0.6857258131963063 0.20027551991628678 0.2023631364125403 53.91581416577753 0.27011574346782546 1.589719337423963 2.4300745110995488 -0.3118167348263228 -7.416323567301184 0.0 1981.0 0.0 -2.7300095560058435 -10.356594403329211
0.7979569525971142 0.7138684797720207 0.12968076518368418 0.21207464354716615 53.81901421708666 0.29832793958016457 2.415319204457459 2.383488271550854 -0.6681766431897582 -7.129331310679145 0.0 1981.0 0.0 -2.7298658522664283 -9.988503681572105
0.8589311498064323 0.671025863920588 0.1738967722092198 0.21707357914309344 53.37224728951708 0.3036324468873669 1.1248088641263365 2.4517643149579897 -0.21724156190074595 -6.446159681180532 0.0 1981.0 0.0 -2.7296968132966284 -10.301167581372884
0.7942863103264006 0.7195594724822119 0.09568128255026118 0.1728732379827473 54.833495103732645 0.23981773901377856 2.6890373594172523 2.4406540395503202 -1.4426873133792317 -7.558160855920794 0.0 1981.0 0.0 -2.728972215506703 -9.48072778999277
0.8759068818587679 0.6560019685049276 0.1572596150132987 0.18075260883624453 54.797935763136394 0.2485224838129196 2.4026962517309656 2.4364064469465765 -0.530018281658208 -8.905142673983537 0.0 1981.0 0.0 -2.728945066028325 -10.017411896016679
0.765110098048777 0.7257384546322324 0.12580507207250735 0.14822164240206034 54.93853492027607 0.225916950615888 2.495056950673293 2.431632732001863 -0.060901799428611625 -9.976899199769544 0.0 1981.0 0.0 -2.7287935122078255 -9.650688311783707
0.8404208902660741 0.6868658008888512 0.1190401673387781 0.20578804208966955 54.44980442702678 0.2632666401152568 2.0982065313738403 2.4276900757624653 -0.13982603397476723 -8.80681713649125 0.0 1981.0 0.0 -2.728301337834252 -9.836346608244249
0.8357107590732298 0.6952795854446778 0.13458953792721748 0.18236607772320595 55.2791961951551 0.2489500043436514 2.1323486399624407 2.4514247398410025 -0.44470901625848125 -9.731858497359767 0.0 1981.0 0.0 -2.7282428079670034 -9.867251687379554
0.8385667786879996 0.7009545816028409 0.15592314633140142 0.17403521359968294 55.736316831973966 0.23664605861247873 2.219139434213405 2.4517113640900505 -1.1069325907932237 -9.400530812863689 0.0 1981.0 0.0 -2.727875155381277 -9.966517820165215
0.8448150391274067 0.7048644563418864 0.10129366357918113 0.21635016287524728 54.2009202705608 0.3039343810323824 2.0716763878063738 2.431585430077242 -0.8238816261124136 -7.318134065331456 0.0 1981.0 0.0 -2.727808503489229 -9.759445664901246
0.8005131739882732 0.7046061672620504 0.1698181165081516 0.14869045121266186 54.2228669613689 0.21142858394876546 1.6958439450513891 2.415982880201609 -0.3274501130528833 -7.9497043389856294 0.0 1981.0 0.0 -2.7277550360068683 -9.916771955029635
0.839782266103585 0.6990899132098781 0.18346319619778492 0.24740484787864644 55.492601222456756 0.3127520415114179 2.839649908751406 2.475786350067816 -0.6841344523025015 -9.98538179551117 0.0 1981.0 0.0 -2.727737317590652 -10.439276209382037
0.7833413795835451 0.7262608021106364 0.18218364768501666 0.22297222243981618 54.74793386968376 0.29949361230588256 2.5009997400726505 2.413079249414907 -0.9751614478149842 -8.196993762739588 0.0 1981.0 0.0 -2.727455039359393 -10.356546334362893
0.8461089815662506 0.7212855342232671 0.1430796150602664 0.14215150506945898 54.92008574794533 0.19787911770866937 2.1469037381359612 2.4488692316916962 -0.10558241920204114 -9.63057004711487 0.0 1981.0 0.0 -2.727050755142368 -9.690085968985056
0.8259955728088331 0.6887665513531457 0.186041888411583 0.20462406946605566 54.76332780730764 0.2566174274041334 2.3642196247734333 2.438387484960137 -1.0893667912971186 -7.854777963149884 0.0 1981.0 0.0 -2.726348714827641 -10.270330691877746
0.7767116272465131 0.6949964703772458 0.13855663640078061 0.18830397100906324 53.68768636481475 0.24394038293285306 0.510145214537987 2.4624285898346416 -0.3809903076374699 -6.344341940126645 0.0 1981.0 0.0 -2.725786443020565 -9.905922586169932
0.8273254259772456 0.7078448044377786 0.17991177812725567 0.2317135130025215 54.91695645914424 0.3051096219538257 2.0640617140613458 2.4488122024205383 -1.2075427348068342 -7.808177841595448 0.0 1981.0 0.0 -2.7257074547465625 -10.372484369937506
0.7499289089702383 0.7143750385355186 0.132793928119816 0.18920845208187798 55.7388497959835 0.2560330656398475 2.9295459908318264 2.458210906040404 -2.0936240596636644 -8.0753038880694 0.0 1981.0 0.0 -2.7252692314991047 -9.88607413527043
0.8004913408351255 0.7293147194866771 0.17850675963137164 0.202761829095503 54.53834552498936 0.29086597200392666 2.6525416313118093 2.423090317614768 -0.04750508455097879 -9.489172466204733 0.0 1981.0 0.0 -2.7247242811118637 -10.274576386251285
0.8233901887972497 0.6992654284760353 0.1533668232798226 0.19223350333297892 55.31755288117865 0.24611354306049993 1.8835339590796405 2.4377393459912304 -1.918599505626735 -7.166267125064626 0.0 1981.0 0.0 -2.7246297286679564 -10.023316906421336
0.8475939297212989 0.6925190576933529 0.13588041344702423 0.12990366916202134 54.90224390240668 0.17475781854931222 1.0855501619075323 2.431594891628817 -1.5934523102354774 -6.585970533893583 0.0 1981.0 0.0 -2.7244569282732094 -9.532511976148776
0.8601282486101738 0.7081298020122991 0.1378680438282399 0.09833108631346232 54.524122597576834 0.13444034181927475 -0.10409721539196948 2.449509558057972 -0.9588466917648129 -6.355090029098651 0.0 1981.0 0.0 -2.7240154051507437 -9.275967180073042
0.7845453060932481 0.7131738689692751 0.1283217431721564 0.2138293263380364 53.55938948497217 0.3024728374327875 1.5489233336238604 2.4126191101130887 -0.4595341619156068 -6.6266699818318795 0.0 1981.0 0.0 -2.7231961026590996 -9.98802127092201
0.8954905922072953 0.6969426590840901 0.13599632342660908 0.18318275133899087 53.95719052233575 0.2523095028357866 1.6486007195293038 2.4498869926410123 -0.7549065592892052 -6.7444795130326725 0.0 1981.0 0.0 -2.722858349648374 -9.886053989054911
0.817355866123112 0.701379094432355 0.10451775006493588 0.21404504753781978 54.292463936646286 0.30275735886156296 2.291059525150061 2.4113929435218457 -0.07142277325058721 -8.842674285709853 0.0 1981.0 0.0 -2.7222176526232085 -9.783743984257427
0.8634142103033238 0.6864879139438661 0.11786546518200265 0.19645223235634918 55.12132378060679 0.25475989526652576 2.5849941537286067 2.427432594494132 -1.227825472401828 -8.35438425712956 0.0 1981.0 0.0 -2.7213479672347636 -9.786200618391327
0.8105747248177781 0.7109102383144574 0.1456566374295921 0.14995088418662114 53.62501039650144 0.24337473149643007 1.5640820983152173 2.4380183216657683 -0.06927657662825215 -7.3462767422130915 0.0 1981.0 0.0 -2.7212878554408357 -9.845481215906204
0.8725944010547231 0.7076523953353151 0.13913776058978822 0.14403455755437172 55.1083323803871 0.20230364446094745 1.6678795610168518 2.4660325726447994 -0.2965390494859719 -9.405348167647503 0.0 1981.0 0.0 -2.7208391646086807 -9.679651864687496
0.8276664833494802 0.6736652507684372 0.12024605397257469 0.21038363137619795 53.1740772710541 0.3049911785307806 1.3079180431337578 2.4286300190311363 -0.4301782259677971 -5.892929244987374 0.0 1981.0 0.0 -2.7208097877093103 -9.91873531172583
0.8255162301901375 0.6498471389051905 0.15955698244388117 0.1875225843486638 55.128600191608655 0.2709832484260986 2.8376033390070994 2.4397027156075257 -1.4698103546983066 -8.138418035009337 0.0 1981.0 0.0 -2.7207107290029278 -10.091205944680421
0.7735266715674456 0.6985481737354831 0.11850838889564086 0.20468202807479055 53.26851146602674 0.2745620245556621 1.8214616000035333 2.4039783493593543 -0.25646506620624887 -6.52371257525899 0.0 1981.0 0.0 -2.7206118159223074 -9.844866171331908
0.82720431289159 0.6782488197816424 0.17066297810013922 0.2085140016966041 54.39311282350411 0.29685228635872146 2.7168955999542064 2.3980976836004895 -0.14311420638493555 -9.086409660282028 0.0 1981.0 0.0 -2.7200949115200284 -10.252504597889768
0.7884964125560785 0.689649540722869 0.17767873336366485 0.23486152319868323 54.22202284222252 0.30154058808999085 2.8299763933144924 2.4185972803008484 -1.0061986538088585 -7.384361527192678 0.0 1981.0 0.0 -2.719822636719646 -10.364031166468493
0.8549760289910484 0.7428463193457234 0.174758616202604 0.19753298584419607 54.14453389656627 0.2757898585224809 2.2218197209598216 2.4325255495348 -0.1657801319303811 -8.351749375145106 0.0 1981.0 0.0 -2.7197469388951165 -10.216205138521621
0.7916405836896923 0.683793892883935 0.11084600800998473 0.20229439312334957 54.00865986347509 0.26673659053439397 1.4306263984062575 2.468956005136754 -0.8393315104584289 -6.553013061711226 0.0 1981.0 0.0 -2.7176712960359413 -9.759821289789933
0.7302337721138734 0.7127722389877023 0.18929285531927856 0.19981057050017237 53.908447433284366 0.2973848348035405 2.2772378965516733 2.40913614140327 -0.10464486539931883 -8.145028914149949 0.0 1981.0 0.0 -2.717437030222953 -10.336810744885355
0.8767233311375966 0.6832712989163073 0.18835703873191648 0.20279293262964465 54.14312831280209 0.2611159195349342 1.1844211796478055 2.429927871635131 -0.9435479497044348 -6.51540432826692 0.0 1981.0 0.0 -2.717307890563237 -10.283322625539132
0.8180088098180214 0.6853801530602368 0.11001064239780617 0.15781000594718073 54.169558360283325 0.22861269229688608 2.0622254371961084 2.429889363729823 -0.3947890174727453 -7.90835854504185 0.0 1981.0 0.0 -2.717148697354292 -9.551336659932751
0.831773132505452 0.7157018861157468 0.15403258044581988 0.12630990908315587 55.142303906646575 0.1774670241667914 1.8356652721961293 2.441219373294109 -0.8750718211179596 -8.536624625896353 0.0 1981.0 0.0 -2.7170360138784195 -9.650293271539422
0.7878790427510127 0.7290640830140119 0.13698334310259117 0.18487983788908313 54.862619822711565 0.24621242180519062 1.9036100701216503 2.4466311975591033 -1.595948995714969 -6.971360260965872 0.0 1981.0 0.0 -2.7167177313298723 -9.887620923205718
0.8003856114169983 0.7126940006438052 0.15627298362277475 0.2324373813017162 54.36105764084574 0.2871071075364991 2.0448659043627337 2.472453109292404 -0.9129802585637563 -7.293858563782831 0.0 1981.0 0.0 -2.7161059330652546 -10.213994991880446
0.8591281741390073 0.7107525884478643 0.16889388502698513 0.14276983906538931 56.0664101827492 0.19089243497380082 2.212034585252022 2.434100553993438 -1.6876848290552449 -8.934812868138154 0.0 1981.0 0.0 -2.7147517016578635 -9.841693440387337
0.8692544184711615 0.7038644413694276 0.1932134582343788 0.24922619615705568 53.926458743716545 0.3094554640680899 1.643016793157452 2.4446411962026864 -0.25716340289027784 -7.5271887717766806 0.0 1981.0 0.0 -2.713921975036847 -10.492777827998463
0.781615196421626 0.6954498867119546 0.13319732873632956 0.14896622029872597 54.61260568320526 0.2212533106175077 1.7166058980062102 2.4387353504681197 -0.5483865921435118 -8.22761559744 0.0 1981.0 0.0 -2.713709853510719 -9.698478603371687
0.7355811016214915 0.7019396064780083 0.12171405241896871 0.14265410814231858 53.85508353922497 0.2201866685504923 1.4138324097314783 2.44111870555141 -0.16099500317428017 -7.493062940691595 0.0 1981.0 0.0 -2.7136732395453547 -9.586730825498904
0.8086160353479253 0.6780805575529364 0.1159487296999326 0.188442296259455 54.217780405426566 0.28002281896723746 2.65583089270595 2.4473151339661645 -0.5945087611657573 -7.975261786480466 0.0 1981.0 0.0 -2.713320501639757 -9.790473174508367
0.8591120472892557 0.6904238949669782 0.17024031174677595 0.21122096176522176 53.81206295946117 0.31304790622786577 1.9895176967099504 2.4115563092134797 -0.24817817149217802 -7.645203988041194 0.0 1981.0 0.0 -2.712551852949399 -10.280076909078865
0.8097402604990194 0.7104487880242722 0.18466031946898018 0.17224412325627672 54.97562404238166 0.23538232578941548 2.1556260990171126 2.456545573921926 -1.010353772388287 -8.264769128147464 0.0 1981.0 0.0 -2.711897583254763 -10.127688554227035
0.7711405612362867 0.6848035839955777 0.1276769787855965 0.12526855552346267 53.91709702684698 0.18153049606179264 0.9455713565680712 2.427983734527306 -0.527230763799257 -6.686997567323075 0.0 1981.0 0.0 -2.711331375978498 -9.47007846026567
0.8531421283543397 0.6962722203821028 0.14280369103738047 0.2513515221572915 53.89627231929422 0.30352067961566653 2.371486467455272 2.42547689376561 -0.530048646095624 -7.337979070894545 0.0 1981.0 0.0 -2.7112530642803065 -10.191169887342513
0.8784776034421418 0.6839507337531893 0.16218834831965315 0.24540266797895774 54.698865302297065 0.3062994748559824 1.6664087314790574 2.479564775236616 -0.5780560138425095 -8.262553767011521 0.0 1981.0 0.0 -2.7110571967998554 -10.304942829952836
0.8961734667278751 0.6948864452392578 0.12202564440648889 0.2050543085834622 55.73308027531119 0.26793430495008347 2.748708668041809 2.448547393752902 -1.5703694013427159 -8.865849211543129 0.0 1981.0 0.0 -2.7098240489466385 -9.86551486932396
0.8248208712390888 0.6676921173314563 0.1789255875630317 0.19666936278450708 53.701898059603785 0.26396674804886294 1.6265169557791035 2.4316368668108326 -0.4320113593951733 -6.838721275715324 0.0 1981.0 0.0 -2.7088568114945266 -10.218483789289932
0.7283281233470866 0.7078204331845515 0.14445520431489092 0.1683402770861364 54.74335945022435 0.23471944184512752 1.982776243343027 2.4421787362796814 -1.3677538664775053 -7.221049653855372 0.0 1981.0 0.0 -2.7079673046548556 -9.868795811486272
0.823720090326141 0.6991527141691818 0.14813068838176868 0.12247575258070209 55.85747172413825 0.1640497388090846 2.450208000308585 2.4440372215318336 -1.5867427565899703 -8.820163684233924 0.0 1981.0 0.0 -2.7076043665185696 -9.558020368347119
0.7971881619619374 0.6959121308293338 0.15776403688351226 0.19501633695054557 54.33934578391471 0.2538064913938055 2.350292311648257 2.445392202368475 -0.5581711631435411 -8.043610743969609 0.0 1981.0 0.0 -2.707455601369175 -10.071961298790665
0.8949050243223748 0.7028843643792703 0.15074497640032342 0.19445839871036794 55.15715756183162 0.25760755641851324 2.0470285060668534 2.429370431894477 -1.5965328506193295 -7.550342615108281 0.0 1981.0 0.0 -2.7066985756225077 -10.030704689935058
0.8563676227184169 0.6878849524338483 0.17661910980648865 0.1838155128820018 55.46165906107772 0.23026414532825587 2.3001522537586094 2.440838160321153 -0.8099805307306447 -9.424019532254734 0.0 1981.0 0.0 -2.7057554663441055 -10.112270058949251
0.7295579137531591 0.6875949201159045 0.1688768878295993 0.18084061009540084 53.90932455837577 0.2638347775525239 2.353335444907918 2.4192864930009645 -0.5836279372123947 -7.355017957702783 0.0 1981.0 0.0 -2.7057324938240157 -10.11755351539423
0.7823984430499298 0.681708871336381 0.15681070752144047 0.1748435861366724 55.923844761453076 0.23551465487967396 2.796796316684052 2.4395130792826527 -2.1327039652054007 -8.278824800108971 0.0 1981.0 0.0 -2.7056827194220068 -9.972598540961402
0.7302120432415791 0.6634042078099542 0.12020962109677426 0.20343116518440316 53.748541908902354 0.3021015738072215 2.261064213871709 2.426754283976314 -0.1215171298314317 -7.831249128513445 0.0 1981.0 0.0 -2.705514022305651 -9.898421967875255
0.8384170474201591 0.6883189821972543 0.17326627983408352 0.16107858730688246 54.485120989511096 0.23028111240746382 1.8235559254115525 2.4639813216991535 -0.237161272566893 -8.5776713983538 0.0 1981.0 0.0 -2.7053583360876288 -10.019191761846383
0.7348772483881092 0.6977104378654961 0.17644903137274806 0.16599265104562036 55.57119518036592 0.23040246098913406 2.919073904157081 2.4406531714854034 -1.6123907960513986 -8.626845152924693 0.0 1981.0 0.0 -2.7048994589643947 -10.052797491024275
0.8465234453059081 0.6872095003131571 0.15012477871148583 0.21813281287904748 54.123662200831376 0.27823994219502235 1.2452131536996998 2.4821620517299365 -0.4461410063941216 -7.2987368683891045 0.0 1981.0 0.0 -2.70465161380702 -10.123554049827613
0.8367836766329724 0.716159607671454 0.11297808406761128 0.2114741831255682 54.58368228550909 0.2814735573549884 2.20194996274617 2.4441234727622523 -1.2528349032144224 -7.218491557333197 0.0 1981.0 0.0 -2.7043930498711197 -9.82525569822532
0.8444608795884081 0.709868986233802 0.15193241514860806 0.11909444585965129 54.3047216698727 0.1562813356918244 -0.04674437199194248 2.4575653019512513 -0.5043549715861539 -6.781909679120435 0.0 1981.0 0.0 -2.7042157719403592 -9.546523348757498
0.8125278240473319 0.7150728602063601 0.13559151603239356 0.16385542034411613 54.48078990057598 0.24957413836814102 1.9414147985435175 2.431430685301438 -0.9947874249642039 -7.44232133194343 0.0 1981.0 0.0 -2.704054743061651 -9.824342986773788
0.7908337082539845 0.712358913992041 0.16091024281574023 0.20477249144940976 54.51123354656921 0.2791572871318711 2.552935213541444 2.4533617097306806 -0.760371988185585 -8.080704334434062 0.0 1981.0 0.0 -2.7039316610147597 -10.157816848965373
