    0.587892086882513043E+00    0.993419586913198982E-01    0.522928411147962322E+02    0.310605958527611137E+00   -0.395140072792876840E+01    0.204297021808384205E+01   -0.148595259711513883E+00   -0.942625182502974113E+00   -0.772757232179938427E+02
    0.676709104006679496E+00    0.402596149524060143E-01    0.526366828874354553E+02    0.109307456725445826E+00   -0.590300545382776409E+01    0.219832179007771966E+01   -0.827156704121995823E+00   -0.105024060472322489E+00   -0.772744727138054799E+02
    0.676709104006679496E+00    0.402596149524060143E-01    0.526366828874354553E+02    0.109307456725445826E+00   -0.590300545382776409E+01    0.219832179007771966E+01   -0.827156704121995823E+00   -0.105024060472322489E+00   -0.772744727138054799E+02
    0.629049985404011580E+00    0.330724445883260262E-01    0.528180578594338996E+02    0.158649580373397936E+00   -0.583996183340619002E+01    0.224670201426356630E+01   -0.100281165155730001E+01   -0.122024121162397137E+00   -0.772739809292485944E+02
    0.696279101616582685E+00    0.665509376077176862E-01    0.524146606028460269E+02    0.240235948452838410E+00   -0.452849875400048063E+01    0.204556987021054004E+01   -0.177687825144675848E+00   -0.866459434738143131E+00   -0.772732992608765272E+02
    0.714060320619290811E+00    0.477058919747882226E-01    0.527798546600462331E+02    0.223714350573435472E+00   -0.553241239600647017E+01    0.217029645457856768E+01   -0.857673471845685320E+00   -0.338722036929809178E+00   -0.772725643744398525E+02
    0.645567458593227284E+00    0.801771366019149029E-01    0.526359972160055918E+02    0.197150213916526373E+00   -0.585076308838465753E+01    0.208216536059188462E+01   -0.602994044684422192E+00   -0.108786086314395902E+00   -0.772722365585502757E+02
    0.645567458593227284E+00    0.801771366019149029E-01    0.526359972160055918E+02    0.197150213916526373E+00   -0.585076308838465753E+01    0.208216536059188462E+01   -0.602994044684422192E+00   -0.108786086314395902E+00   -0.772722365585502757E+02
    0.675765198324103311E+00    0.158013821452467979E+00    0.519924480346523552E+02    0.293945080362136679E+00   -0.312650329754946998E+01    0.212320783223664256E+01   -0.246926625859710036E+00   -0.132331875130838306E+01   -0.772721670908164668E+02
    0.671403012417962630E+00    0.751061042099354231E-01    0.526163000979293329E+02    0.150054307976617562E+00   -0.532670715587920096E+01    0.207986816742107372E+01   -0.727968391696983019E+00   -0.989828662987299879E-01   -0.772716456535253542E+02
    0.671403012417962630E+00    0.751061042099354231E-01    0.526163000979293329E+02    0.150054307976617562E+00   -0.532670715587920096E+01    0.207986816742107372E+01   -0.727968391696983019E+00   -0.989828662987299879E-01   -0.772716456535253542E+02
    0.710495308695753058E+00    0.375935294761179095E-01    0.522869377677715761E+02    0.275314718405307024E+00   -0.481127933863406732E+01    0.215132980075292224E+01   -0.478678455072615527E+00   -0.482667562759695912E+00   -0.772716111009920610E+02
    0.710495308695753058E+00    0.375935294761179095E-01    0.522869377677715761E+02    0.275314718405307024E+00   -0.481127933863406732E+01    0.215132980075292224E+01   -0.478678455072615527E+00   -0.482667562759695912E+00   -0.772716111009920610E+02
    0.754756124244055693E+00    0.148792806681098316E+00    0.525068947194046416E+02    0.243568056413963757E+00   -0.531668705599379532E+01    0.221650150391594725E+01   -0.830651172921003322E+00   -0.234985612416689804E+00   -0.772715968537322055E+02
    0.754756124244055693E+00    0.148792806681098316E+00    0.525068947194046416E+02    0.243568056413963757E+00   -0.531668705599379532E+01    0.221650150391594725E+01   -0.830651172921003322E+00   -0.234985612416689804E+00   -0.772715968537322055E+02
    0.698267711031794414E+00    0.155249667499219202E+00    0.528695072501683967E+02    0.286590774696734107E+00   -0.597284148056990727E+01    0.219761757659245660E+01   -0.105300855632983748E+01   -0.100706307274206708E+00   -0.772715088022517733E+02
    0.698267711031794414E+00    0.155249667499219202E+00    0.528695072501683967E+02    0.286590774696734107E+00   -0.597284148056990727E+01    0.219761757659245660E+01   -0.105300855632983748E+01   -0.100706307274206708E+00   -0.772715088022517733E+02
    0.656546683003207954E+00    0.135744340812158134E-01    0.526021724383643274E+02    0.116457354627518758E+00   -0.582240078692919560E+01    0.222345563346163377E+01   -0.775519297288492560E+00   -0.101739069332122511E+00   -0.772712650582187592E+02
    0.679947876088442205E+00    0.120029855198294358E+00    0.525856112534549425E+02    0.180397112255017034E+00   -0.574035429321214341E+01    0.209986293333098262E+01   -0.589477383112716247E+00   -0.162473505382374483E+00   -0.772710306522145487E+02
    0.810014697470013090E+00    0.491725583841750233E-01    0.525892408080955605E+02    0.233454066089913564E+00   -0.537830105860386265E+01    0.210678375335137336E+01   -0.734843821466018454E+00   -0.244134789192356649E+00   -0.772707032709677861E+02
    0.811323247982931539E+00    0.932998376353611492E-01    0.522872750020935868E+02    0.257401894007116550E+00   -0.455447922295900121E+01    0.209683042556395893E+01   -0.378988725012986194E+00   -0.692038704012601258E+00   -0.772705441998346885E+02
    0.639589358627664861E+00    0.763291347516524693E-01    0.527020062801226743E+02    0.248077491904401815E+00   -0.562245222823935720E+01    0.206525785213591995E+01   -0.615163160240788542E+00   -0.109820859603201981E+00   -0.772697584281198289E+02
    0.639589358627664861E+00    0.763291347516524693E-01    0.527020062801226743E+02    0.248077491904401815E+00   -0.562245222823935720E+01    0.206525785213591995E+01   -0.615163160240788542E+00   -0.109820859603201981E+00   -0.772697584281198289E+02
    0.607861882789282326E+00    0.165612882382445120E+00    0.527283934820813016E+02    0.300239468243925167E+00   -0.560442990009485076E+01    0.224718288920200315E+01   -0.935836017358283812E+00   -0.293907358297627042E+00   -0.772676245525054526E+02
    0.607861882789282326E+00    0.165612882382445120E+00    0.527283934820813016E+02    0.300239468243925167E+00   -0.560442990009485076E+01    0.224718288920200315E+01   -0.935836017358283812E+00   -0.293907358297627042E+00   -0.772676245525054526E+02
    0.632523582203266099E+00    0.491117092603631580E-01    0.524232425696400028E+02    0.276141064423378491E+00   -0.507690512449516262E+01    0.217293598850766712E+01   -0.661915223748084536E+00   -0.298798082426126044E+00   -0.772664618121062858E+02
    0.632523582203266099E+00    0.491117092603631580E-01    0.524232425696400028E+02    0.276141064423378491E+00   -0.507690512449516262E+01    0.217293598850766712E+01   -0.661915223748084536E+00   -0.298798082426126044E+00   -0.772664618121062858E+02
    0.762239321514120549E+00    0.182412174735781703E-01    0.523171013690501923E+02    0.280896398701665606E+00   -0.469250363277265325E+01    0.211209332231222557E+01   -0.657000146119353090E+00   -0.295697287734956404E+00   -0.772662879853247802E+02
    0.762239321514120549E+00    0.182412174735781703E-01    0.523171013690501923E+02    0.280896398701665606E+00   -0.469250363277265325E+01    0.211209332231222557E+01   -0.657000146119353090E+00   -0.295697287734956404E+00   -0.772662879853247802E+02
    0.745289497710742932E+00    0.101978437527665458E+00    0.522242244826880935E+02    0.303747273844853505E+00   -0.444813875306369155E+01    0.204729512915728584E+01   -0.146375691928099627E+00   -0.704571771920262435E+00   -0.772656115051624823E+02
    0.745289497710742932E+00    0.101978437527665458E+00    0.522242244826880935E+02    0.303747273844853505E+00   -0.444813875306369155E+01    0.204729512915728584E+01   -0.146375691928099627E+00   -0.704571771920262435E+00   -0.772656115051624823E+02
    0.800508754683338486E+00    0.389759353818206755E-01    0.521593652155296539E+02    0.263947181273326392E+00   -0.443962222494031700E+01    0.204008927160258624E+01   -0.255910141022326343E-01   -0.563601351856565458E+00   -0.772651955143817162E+02
    0.800508754683338486E+00    0.389759353818206755E-01    0.521593652155296539E+02    0.263947181273326392E+00   -0.443962222494031700E+01    0.204008927160258624E+01   -0.255910141022326343E-01   -0.563601351856565458E+00   -0.772651955143817162E+02
    0.702956865007593468E+00    0.329595989944215587E-01    0.525066341822229106E+02    0.174254183601522589E+00   -0.465264846314877367E+01    0.214122192971952385E+01   -0.490125144329264018E+00   -0.957356521192531673E+00   -0.772650974330533415E+02
    0.705944974632777944E+00    0.101725776919386487E+00    0.526151489834018022E+02    0.213844162902806834E+00   -0.501755973142056533E+01    0.214651589913482432E+01   -0.591798176709666279E+00   -0.768478318440493524E+00   -0.772647772430517534E+02
    0.754690543065740127E+00    0.885836630083502580E-01    0.521707111540193011E+02    0.275600284077899382E+00   -0.346412307532670338E+01    0.205009633809936931E+01   -0.211127571813555015E+00   -0.114824411944815452E+01   -0.772646253732824277E+02
    0.781704997163530368E+00    0.827443200785356325E-01    0.523847924136940009E+02    0.275180785971413155E+00   -0.489748157675665841E+01    0.217463835246003656E+01   -0.727684464537737163E+00   -0.357782030491604175E+00   -0.772641273258015815E+02
    0.781704997163530368E+00    0.827443200785356325E-01    0.523847924136940009E+02    0.275180785971413155E+00   -0.489748157675665841E+01    0.217463835246003656E+01   -0.727684464537737163E+00   -0.357782030491604175E+00   -0.772641273258015815E+02
    0.771709191853135912E+00    0.120956422977408370E+00    0.528920494570837079E+02    0.307619971310636064E+00   -0.585552478549391875E+01    0.220550024644073250E+01   -0.946021704882728187E+00   -0.334772837389802902E+00   -0.772640906158448360E+02
    0.771709191853135912E+00    0.120956422977408370E+00    0.528920494570837079E+02    0.307619971310636064E+00   -0.585552478549391875E+01    0.220550024644073250E+01   -0.946021704882728187E+00   -0.334772837389802902E+00   -0.772640906158448360E+02
    0.660191112889901066E+00    0.632278620555566384E-01    0.520181805576314531E+02    0.298217071768671627E+00   -0.393970848490148384E+01    0.208867861044627912E+01   -0.333800418939155463E+00   -0.701079938923124146E+00   -0.772635701635472856E+02
    0.730810451416417095E+00    0.829168542979904638E-01    0.521894385113942647E+02    0.290776471746869047E+00   -0.443166557441162556E+01    0.203040759074411037E+01   -0.121045230650865143E+00   -0.277030949290358208E+00   -0.772634374920837814E+02
    0.730810451416417095E+00    0.829168542979904638E-01    0.521894385113942647E+02    0.290776471746869047E+00   -0.443166557441162556E+01    0.203040759074411037E+01   -0.121045230650865143E+00   -0.277030949290358208E+00   -0.772634374920837814E+02
    0.629901272129045120E+00    0.256872849825358421E-01    0.522695666455523948E+02    0.223643541670132451E+00   -0.498259801979371098E+01    0.210830793688040341E+01   -0.413821716362907210E+00   -0.338466708310701136E+00   -0.772630331007805466E+02
    0.629901272129045120E+00    0.256872849825358421E-01    0.522695666455523948E+02    0.223643541670132451E+00   -0.498259801979371098E+01    0.210830793688040341E+01   -0.413821716362907210E+00   -0.338466708310701136E+00   -0.772630331007805466E+02
    0.736575814077420565E+00    0.956425006174832365E-01    0.519879965082244340E+02    0.244747358156980011E+00   -0.376505535719332673E+01    0.208188969065685869E+01   -0.319750019519002393E+00   -0.665363794480024140E+00   -0.772626771831199619E+02
    0.736575814077420565E+00    0.956425006174832365E-01    0.519879965082244340E+02    0.244747358156980011E+00   -0.376505535719332673E+01    0.208188969065685869E+01   -0.319750019519002393E+00   -0.665363794480024140E+00   -0.772626771831199619E+02
    0.686265844170288242E+00    0.303104540292102390E-01    0.521823606004911582E+02    0.277366105622989301E+00   -0.423807821210964075E+01    0.204871763424781284E+01   -0.159645493913007641E+00   -0.557748763432590167E+00   -0.772617611757992506E+02
    0.686265844170288242E+00    0.303104540292102390E-01    0.521823606004911582E+02    0.277366105622989301E+00   -0.423807821210964075E+01    0.204871763424781284E+01   -0.159645493913007641E+00   -0.557748763432590167E+00   -0.772617611757992506E+02
    0.748148850084691230E+00    0.100341178456851074E+00    0.521080519977528525E+02    0.246401703976482256E+00   -0.362099366354708474E+01    0.209444363026849567E+01   -0.310918995513348229E+00   -0.112040348647768084E+01   -0.772614362492326734E+02
    0.748148850084691230E+00    0.100341178456851074E+00    0.521080519977528525E+02    0.246401703976482256E+00   -0.362099366354708474E+01    0.209444363026849567E+01   -0.310918995513348229E+00   -0.112040348647768084E+01   -0.772614362492326734E+02
    0.546660890222816498E+00    0.583509728421042831E-01    0.522371638046327504E+02    0.212825045855906780E+00   -0.417305705017996953E+01    0.203800934035636194E+01   -0.187711352265676368E+00   -0.677185392432424038E+00   -0.772606121239946475E+02
    0.677282015052251163E+00    0.202228568787021640E-01    0.521222382596021987E+02    0.301314170266910264E+00   -0.383453215456511165E+01    0.208465418798118707E+01   -0.436297316161498472E+00   -0.732567136751558934E+00   -0.772601296832793878E+02
    0.677282015052251163E+00    0.202228568787021640E-01    0.521222382596021987E+02    0.301314170266910264E+00   -0.383453215456511165E+01    0.208465418798118707E+01   -0.436297316161498472E+00   -0.732567136751558934E+00   -0.772601296832793878E+02
    0.614172035882352141E+00    0.101549389186604291E+00    0.524136835509244889E+02    0.280438780479773886E+00   -0.540957826262753372E+01    0.210710151008471502E+01   -0.511416758381651348E+00   -0.155861257797385022E+00   -0.772581097240173875E+02
